basepk;speechtext;speakername;year
2607075;mr speaker sure speak member hous canadian say griev day receipt news death earl alexand tuni close tie countri obviou like canadian gave special place heart earl serv governor gener period becam familiar ten thousand canadian good fortun meet mani travel throughout countri million canadian observ zest life keen interest ski root member famili establish evolv open sincer friendship admir respond warmli long stay canadian heard viscount alexand earn except reput war much militari feat talent great strategist direct dunkirk evacu last leav beach burma head alli forc year campaign japanes moreov suprem command alli forc mediterranean contribut victori free world time motor brigad divis among troop command earl alexand visit mani time follow return britain assumpt offic minist defenc honour leader opposit mr stanfield right honour princ albert mr diefenbak pleasur travel washington ottawa week follow funer old colleagu arm gener eisenhow role governor gener canadian rememb host princess elizabeth princ philip first tour establish new tradit govern hous introduc royal guest premis squar danc earl alexand bear canadian distinct sworn majesti privi council pass earl alexand tuni mourn throughout commonwealth world rememb human qualiti inspir leadership moment crisi courag devot perform mani duti like mr speaker support leader opposit suggest tribut memori great public servant sovereign commonwealth mark deep sympathi ladi alexand member earl alexand famili stand moment silenc mourn reflect whereupon hous stood silenc dot p;Pierre Elliott Trudeau;1969
2607083;govern issu instruct air vice marshal wait command ottawa divis corp commissionair order replac unilingu commissionair serv nation museum ottawa bilingu personnel reason author order order relat offici languag bill way duti commissionair duti nation museum premis secur secretari state investig case corpor walsh clark conclus reach;Mr. Dinsdale;1969
2607084;provis bilingu personnel museum result discuss c j mackenzi secretari gener nation museum air vicemarsh wait corp commissionair reason provid servic languag public visit display area museum section nation museum act shall secretari gener corpor appoint governor council hold offic pleasur shall paid corpor salari fix governor council subject law corpor secretari gener behalf board direct manag busi corpor matter act law reserv board committe board director museum secretari gener nation museum cogniz offici languag bill receiv first read hous common octob provid inform public locat facil;Gérard Pelletier;1969
2607086;canadian nation railway seek increas rate ferri servic princ edward island new brunswick intend hold hear canadian transport commiss princ edward island issu govern awar propos increas rate wood island carib ferri servic protest receiv respect propos increas rang propos rate increas;Mr. Macquarrie;1969
2607087;decid institut rate revis east coast ferri servic time new atlant provinc transport polici work govern opportun examin rate light new polici see answer ye see answer;Donald Campbell Jamieson;1969
2607089;depart industri undertaken studi regard oil pipe line western montreal area studi initi complet b govern offici outsid consult involv prepar studi c result studi show oil pipe line feasibl;Mr. Thomson;1969
2607090;b c line continu respons trade industri polici develop depart industri trade commerc undertak ongo examin problem prospect canadian produc consum petroleum paper intern use constitut privileg matter work refer statur approv department studi;Jean-Luc Pepin;1969
2607092;mani applic made gener industri assist board industri applic receiv mani applic reject reason reject present disposit applic reject june;Mr. Sallsman;1969
2607093;may 30th applic made gener adjust assist board rule regard appar elig assist manufactur appli consult assist grant assist develop sound restructur project grant approv aerospac marin rail agricultur fisheri food product apparel textil chemic electr electron machineri materi mechan transport wood product applic preliminari rule regard elig reject applic loan insur declin rule inelig applic claim injuri result kennedi round board rule compani problem predat relat tariff reduct b board consid second applic undercapit posit exploit export opportun c third reject manufactur board declin applic loan insur satisfi firm could oper may 30th elig applic approv loan insur reject held pend decis compani whether wish proceed ten subject detail assess concern viabil propos restructur withdrawn applic;Jean-Luc Pepin;1969
2607095;mani viscount aircraft air servic question rule elig applic loan insur consid board applic dealt oper branch depart industri trade commerc branch respons major industri sector follow organ guid applic may broken industri follow elig consult loanrul grant insurance4 i5 stage reach negoti concern winnipeg base base sold sell price basi use determin sell price base sold term payment payment made cash rate interest appli origin cost construct base;Mr. Foriin;1969
