basepk;speechtext;speakername;year
4099411;mr speaker pursuant stand order honour present fifth report canadian nato parliamentari associ repres spring session north atlant assembl nato parliamentarian held barcelona spain may;Art Hanger;1998
4099412;mr speaker pursuant rule hous honour present subcommitte report hous recal last time talk section unit state immigr act report reflect ongo work unit state interparliamentari group respect allevi effect act canadian citizen cross unit state hous know last week import result benefit canadian honour submit report;Joe Comuzzi;1998
4099413;mr speaker honour present report stand committe procedur hous affair regard membership stand committe natur resourc govern oper associ membership stand committe public account hous give consent intend move concurr report day;Peter Adams;1998
4099414;move leav introduc bill c act respect agreement norway hous cree nation settlement matter aris flood land respect establish certain reserv provinc manitoba motion deem adopt bill read first time print;Andy Scott;1998
4099415;move leav introduc bill c act amend nunavut act respect nunavut court justic amend act consequ motion deem adopt bill read first time print;Andy Scott;1998
4099416;move leav introduc bill c act amend labour code applic part member royal canadian mount polic peac offic mr purpos bill introduc today give member royal canadian mount polic right form union rcmp offic peac offic deni right collect bargain purpos bill honour introduc today second ndp colleagu friend colleagu hous leader conserv parti put injustic motion deem adopt bill read first time print;Richard Marceau;1998
4099417;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Peter Adams;1998
4099418;mr speaker major group petit would like present hous today first bear signatur petition call upon parliament enact strike legisl requir anyon convict second time sexual offenc minor sentenc imprison life without elig parol earli releas respect anyon await trial offenc mention petit petition pray person held custodi without elig bail second group petit bear signatur call upon parliament bring pedophil registri regist person sexual offend pedophil cannot cure rehabilit petition call upon parliament enact legisl third group petit bear signatur call upon parliament elimin right convict pedophil let jail bail pend appeal would ensur protect safeti victim commun convict offend;Art Hanger;1998
4099419;mr speaker privileg present petit behalf constitu regard section crimin code say school parent person stand place parent justifi use forc way correct toward pupil child care reason forc petition concern section may remov concern govern fund group studi remov section petition request parliament reaffirm duti respons parent rais children accord conscienc belief;Leon Benoit;1998
4099420;mr speaker would question allow stand;Peter Adams;1998
4099421;agre;The Acting Speaker (Mr. McClelland);1998
4099422;agre;Some hon. members;1998
