basepk;speechtext;speakername;year
2495574;honour inform hous clerk hous receiv chief elector offic certif elect return follow member melvil eud germa esquir elector district sudburi aurelien noel esquir elector district outremont saint jean;Lucien Lamoureux;1967
2495579;first read bill senat amend corpor act motion agre bill read first time;John Napier Turner;1967
2495583;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1967
2495587;fenc young offend penal institut springhili nova scotia damag wind storm repair b repair reason reason damag fenc respons repair fenc estim cost repair name individu carri investig find individu made avail solicitor gener;Mr. Coales;1967
2495588;repair underway b applic sever storm caus wire fenc fabric ice creat undu wind resist depart public work fenc straighten cost find c davison co halifax made avail solicitor gener april;George James McIlraith;1967
2495590;cost feder govern fiscal year collect feder incom tax b feder sale tax c feder excis tax feder estat tax;Mr. Sallsman;1967
2495591;cost feder june question govern collect feder incom tax feder estat tax maintain combin figur repres cost collect tax levi term old age secur act includ cost collect provinci incom tax feder govern collect agent fiscal year preliminari fiscal year estim avail cost estat tax collect calcul b c possibl calcul cost collect excis tax sale tax tax administ appli statut time sale manufactur follow figur repres cost collect domest sale excis tax tax collect custom port upon import collect conjunct custom duti futhermor small relat gross revenu fiscal year;Edgar John Benson;1967
2495593;north victoria member cabinet receiv resolut municip council municip counti inver date februari support ferri servic princ edward island port hood nova scotia member b repli given;Mr. Muir (Cape Breton;1967
2495594;minist public work concern minist public work b matter depart transport minist transport concern minist transport b potenti benefit servic appear justifi capit expenditur oper subsidi requir;Albert Béchard;1967
2495596;procedur follow hire men truck kejimkujik park develop queen annapoli counti nova scotia mr jame smith harmoni queen counti occupi toll gate posit author hire personnel queen counti;Mr. Crouse;1967
2495597;men hire manpow offic liverpool n truck rental obtain tender call;Arthur Laing;1967
2495599;scope natur labour forc censu taken b use inform put censu taken consider given take often would taken reason consider given take survey year period reason;Mr. Reid;1967
2495600;censu popul includ follow labour forc question ask person year age job kind last week work part time look work last week job time past month number hour work week work last week last work kind busi industri kind work industri oper busi work other occup mani week work wage salari past month gross wage salari incom deduct period censu labour forc statist use feder provinci govern depart assess problem relat labour forc util develop implement manpow polici use measur chang labour occup industri mix guid potenti labour shortag surplus use industri univers wide varieti manpow studi research censu includ labour forc inquiri taken decenni basi sinc year end nation popul censu taken lieu census june prairi provinc taken earlier decad consider given inclus number labour forc question possibl view commit staff resourc finish censu special tabul plan censu censu includ question labour forc current inform labour forc activ obtain monthli labour forc survey result publish monthli bulletin labour forc give estim employ unemploy main region countri;Jean-Charles Cantin;1967
2495602;current rate interest post offic save bank deposit chang interest rate within past year reason;Mr. Aiken;1967
2495603;per cent per annum rate per cent consid fair interest postal save calcul monthli basi depositor make deposit withdraw save bank post offic without pay servic charg;Joseph Julien Jean-Pierre Côté;1967
2495605;amount employ overpay pension plan sinc incept plan mani employ involv arrang made overpay return employ much money collect overpay employe sinc pension plan start mani employe involv much money return employe;Mr. Hales;1967
2495606;unknown unknown problem studi unknown unknown question employe applic process final week may refund employe note answer question cannot provid return file employe process statist relat thereto accumul;Edgar John Benson;1967
2495608;william maceachern special assist minist nation health welfar given absenc depart take part nova scotia elect campaign;Mr. Coates;1967
2495609;mr william mac eachern special assist minist nation health welfar request grant leav absenc without pay period total week month may;Allan Joseph MacEachen;1967
2495611;number project estim cost undertaken capit assist pleasur craft harbour program number estim cost project provinc g j mcllrailh minist public work eleven project estim cost new brunswick e c;Mr. Stefanson;1967
2495613;june question;Mr. Stefanson;1967
2495615;plan improv breakwat harbour facil mcbeth point lake winnipeg manitoba estim cost b natur work c work commenc g j mcllrailh minist public work possibl construct timber cribwork breakwat consid customari publish estim cost tender receiv;Mr. Slefanson;1967
2495617;past year chang statu post offic st laurent manitoba govern plan construct feder build;Mr. Slefanson;1967
2495618;chang statu st laurent post offic class offic postmast condit employ requir furnish suitabl adequ premis oper offic;Joseph Julien Jean-Pierre Côté;1967
2495620;servic rank number releas canadian forc month januari februari march april period recruit figur servic commiss rank b other strength canadian forc first past month;Mr. Forrestall;1967
2495621;rank equival januari februari march april rcn ca r rcaf rcn ca r rcaf rcn ca r rcaf rcn ca r rcaflieuten gener major gener brigadi colonel lieuten offic cadet offic cl 2warrant offic cl sergeant 22corpor apprentic june common debat question june question januari februari march april1967;Paul Theodore Hellyer;1967
2495627;canadian forc left franc withdraw franc nato canadian govern real person properti franc estim valu properti arrang made canadian govern compens left amount compens agre upon;Mr. McQuaid;1967
2495628;interest properti use canadian arm forc franc studi present light relat arrang agreement possibl give answer pend complet studi refer applic;Paul Theodore Hellyer;1967
2495630;represent establish minimum secur institut princ edward island receiv govern provinc intent govern proceed establish institut progress toward end report date;Mr. McQuaid;1967
2495631;represent establish minimum secur institut princ edward island receiv govern provinc commun receiv govern princ edward island regard establish maximum secur institut provinc present intent govern proceed establish feder penal institut provinc applic;Lawrence T. Pennell;1967
2495633;feder govern contribut john howard elizabeth fri societi year sinc govern give consider increas grant enabl societi carri function human rehabilit june;Mr. Badanai;1967
2495634;grant year follow john howard elizabeth fri societi societi ye;Lawrence T. Pennell;1967
2495636;govern plan extend fish vessel assist plan make avail inland fishermen includ lake winnipeg manitoba lake plan implement;Mr. Stefanson;1967
2495637;although possibl desir extend fish vessel assist form inland fishermen discuss feder provinci prairi fisheri committe decis reach plan extend assist fishermen lake winnipeg manitoba lake;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2495639;prime minist request majesti queen give approv design titl right honour made avail canadian canadian although person person member majesti imperi privi council order council effect pass author action base intent govern deni canadian hereaft appoint majesti imperi privi council;Mr. Diefenbaker;1967
2495640;answer first part appoint present governor gener petit queen approv chang tabl titl provid governor gener shall carri titl honour life question answer second part answer third part chang fall within area royal prerog sovereign act advic prime minist answer fourth part membership majesti honour privi council recommend prime minist britain sinc privi council britain decis deni canadian appoint british privi council time prime minist britain wish recommend appoint decis alter practic unit kingdom citizen occas offer membership canadian privi council;Lester Bowles Pearson;1967
2495642;preferenti polici regard purchas canadian product preferenti polici;Mr. Godin;1967
2495643;purchas polici canadian govern consist foreign govern concern preferenti treatment accord domest industri canadian experi indic foreign govern direct procur industri give industri prefer canadian supplier case follow practic give prefer canadian industri need maintain canadian sourc strateg reason uniqu capabl provid necessari pay excess premium order buy;Edgar John Benson;1967
2495645;mani canadian scientist research worker engin univers professor medic doctor left work unit state past year mr jean charl caniin parliamentari secretari minist trade com june question merc immigr profession worker ad total made fol mit unit state last resid low amount occup year end june govern issu provinci direct guarante issu profession municip 179professor instructor corpor 737physician surgeon amount came fromnot research worker list resid unit state mila separ classif lion resid countri sourc unit state immigr natur servic depart justic;Mr. Orlikow;1967
2495647;per capita deficit balanc payment unit state;Mr. Allard;1967
2495648;net purchas unit state good servic includ invest incom amount popul mid estim net per capita balanc payment deficit current account unit state equival;Jean-Charles Cantin;1967
2495650;valu foreign invest origin valu loan obtain municip provinci feder govern canadian commerci firm foreign money market foreign market made loan;Mr. Allard;1967
2495651;book valu long term foreign invest end made invest resid unit state resid unit kingdom resid countri data later year avail new issu bond debentur sold non resid;Jean-Charles Cantin;1967
2495653;name member medic staff queen mari veteran hospit montreal obtain fund research defenc research board medic research council year amount award person research fund;Mr. Allard;1967
2495654;medic staff queen mari veteran hospit obtain fund research defenc research board medic research council year;Roger-Joseph Teillet;1967
2495656;total dollar valu good import russia total dollar valu good import communist china total dollar valu good export russia total dollar valu good export communist china;Mr. Allard;1967
2495657;total dollar valu good import follow russia communist china total dollar valu good export follow communist russia china domest export export total export june;Jean-Charles Cantin;1967
2495659;mani depart nation defenc exchang offic men present post u mani depart nation defenc liaison offic men present post u;Mr. Ormiston;1967
2495660;offic men offic nil men;Léo Alphonse Joseph Cadieux;1967
2495662;intent depart public work request reconsider use wallac sandston armour stone construct new brunswick princ edward island causeway;Mr. Coates;1967
2495663;ye;George James McIlraith;1967
