basepk;speechtext;speakername;year
3672866;mr speaker today canadian advisori council statu women publish import document titl batter beaten investig wife batter document sequel book batter women publish find women class age major women transit hous young mother fourteen per cent fifti per cent teenag pregnant women batter partner come transit hous mani women poor per cent live annual incom less per cent famili incom find immigr nativ disabl teenag rural women group women live militari base done sinc much remain done number recommend direct govern increas personnel fund shelter batter women includ special assist child care need prime minist mr mulroney minist respons statu women heighten awar member hous creat special shelter batter husband boyfriend women leav famili home special emphasi need research caus dynam famili violenc connect violenc alcohol pregnanc conclud want say batter women choos stay famili weak fact opposit true document prais courag say take extraordinari strength charact stay kind situat;Lucie Pépin;1987
3672868;mr speaker risen mani time hous talk yellowhead highway run saskatchewan manitoba british columbia consid live along northern tran rout travel across countri press mani time feder recognit highway feder fund delight govern agre cost share upgrad yellowhead highway pleas conclud saskatchewan yellowhead agreement involv spent home provinc spent gener area battleford meadow lake involv exampl widen enlarg underpass near borden commit twin yellowhead saskatoon battleford first leg begin saskatchewan yellowhead agreement real evid co oper feder govern govern saskatchewan commit work would like thank govern progress conserv member parliament help make realiti;John Kenneth Gormley;1987
3672870;mr speaker yesterday june forti eighth anniversari black day ship st loui jew seek refug hitler turn govern mani die hitler holocaust yesterday canadian june dozen citi said put black armband demand present govern withdraw bill c bill would central american refuge govern year jewish refuge nanaimo peopl join fast public protest calgari winnipeg saskatoon head church fast day put black armband mla ann smart address ralli amnesti open door societi saskatoon entir caucus manitoba alberta n dp join day fast wear black armband st john newfoundland halifax nova scotia church amnesti oxfam cuso petit resid bill c parliament sent letter montreal coalit refuge ask join demand withdraw bill c anti refuge bill;Daniel James Macdonnell Heap;1987
3672872;mr speaker would like express deepest concern reduct employe posit saskatoon posit melvil canadian nation understand need effici rail servic capabl remain competit form transport recogn effect autom modern cn workforc cannot overlook reach effect shuffl cn employe saskatchewan commun employe opt earli retir littl choic reloc winnipeg cn central workforc saskatchewan gener major commod cn last year fact tonn per cent good carri cn origin provinc saskatchewan light figur would think cn good corpor citizen would take account effect action major revenu contributor intend organ meet senior offici cn repres feder provinci municip govern order amiabl solut reach reflect interest commun cn commit serv saskatchewan;Donald Paul Ravis;1987
3672874;mr speaker georg orwel describ life coal miner word western world coalmin second import man plough soil went say thing imagin hell heat nois confus dark foul air cramp space tomorrow june miner memori day cape breton remind import role coal mine play histori cape breton although mani mine method chang sinc orwel time uniqu charact miner courag strength orwel describ devast fire collieri glace bay nova scotia bring home danger profess coal mine peopl cape breton struggl advers turn page histori rememb tragic loss men methan ga explos took place lingan mine explos glace bay rememb origin miner memori day aros year seri protest culmin strike death william davi proud coal mine tradit cape breton time rememb contribut miner famili honour lost live tragic accid;David Charles Dingwall;1987
3672876;mr speaker even fifteenth ecumen memori servic commemor genocid continu suffer baltic ukrainian nation held notr dame basilica ottawa follow candl light vigil nation war memori similar ceremoni held throughout weekend ukrainian estonian latvian lithuanian captiv east european nation year commemor baltic holocaust million ukrainian fell victim soviet oppress servic provid opportun reflect upon continu persecut suppress freedom nation cultur religion languag soviet regim urg colleagu hous join eastern european commun even presenc june demonstr commit univers principl freedom liberti justic;Andrew Witer;1987
3672878;mr speaker yesterday detail secret govern report investig theft confidenti tax inform canadian made public globe mail damn report sorri tale sloppi lax secur unsupervis access offic contain confidenti tax inform absenc secur screen type employe access person tax inform bad news end report conclud offici minist depart foreseen seriou secur problem revenu theft tax inform light tell depress report minist nation revenu mr mackay admit depart neglig protect sensit tax inform million canadian entrust govern must happen;Simon Leendert de Jong;1987
3672880;mr speaker pleas welcom nation citizen coalit spokesmen parliament hill today ncc ralli support ontario professor merv lavign number year question use rand formula union due purpos labour movement collect bargain campaign sever year mr lavign got favour rule suprem court ontario juli mr speaker money use socialist parti across aisl made number intervent request socialist parti enlighten sourc legal fund mum word p today mr speaker mr lavign hall centr block explain principl concern use worker money member parliamentari report;Gabriel Fontaine;1987
3672882;mr speaker month compani announc close plant lay employe quebec greater montreal area simmon coleco mcintyr metallurgi general taran murdochvil mr speaker announc today shipyard industri experienc worst year past loss employ concern appli industri involv railway car construct mr speaker would urg conserv member hous put pressur govern minist transport releas fund save job quebec;Ian Deans;1987
3672884;mr speaker want make awar special event take place eri ride summer friendship festiv friendship festiv exemplifi year peac friendli co exist commun fort eri ontario buffalo new york celebr commun friendship festiv highlight warm mutual amiti exist canadian american peopl gener celebr might expect occur day juli independ day celebr parti activ event galor fun everyon visit tall ship see old plane canadian warplan heritag aircraft watch cf jet perform tactic manoeuvr behold pageantri militari tattoo includ precis march display histor arm period becom part heritag day festiv includ multicultur event featur art craft food entertain around world vehicl canadiana spectacular outdoor concert firework stage along beauti scenic lake eri attract niagara river fort eri place summer friendship festiv juli invit june;Claude Girvin (Girve) Fretz;1987
3672886;mr speaker cours awar tremend mismanag depart region industri expans known drie depart overcommit fund year commit month tremend mismanag unfair nativ econom develop program put hold despit fact program respons commit particular depart awar accord preced rule hous irdp region industri develop program suppos tabl annual report hous june week past june report annual report minist tri hide incompet minist charg region develop;Lorne Edmund Nystrom;1987
3672888;mr speaker along member hous present today import book launch batter beaten linda macleod prevent wife batter batter batter children suffer shelter peopl work commun respons seriou problem book hope love support involv progress made distanc go understand control prevent viciou hurt form violenc book low key seriou sensit enlighten exposit complex social problem;William C. Winegard;1987
3672890;mr speaker mani canadian ask need nuclear submarin desir environment viewpoint would canadian live near coastal water safe event accid recent year radiat accid report taken place aboard nuclear power vessel includ meltdown expert say accid sea arctic ice may damag reactor core releas radioact although probabl accid low take small releas radioact caus widespread damag report nation newspap opinion civilian emerg planner environment scientist veteran unit state nuclear navi canadian govern plan build nuclear power submarin may pose seriou danger environ messag loud clear canadian want nuclear submarin cabinet shelv idea minist nation defenc mr beatti;Hon.   Chas. L. Caccia@Davenport;1987
3672892;mr speaker rise hous today thank govern minist environ mr mcmillan interest effort find possibl solut high water level great lake high level plagu constitu number year peopl sarnia lambton thank minist action plan assist reduct lake level govern recogn essenti role play great lake lake huron st clair river constitu known tourist area provid avenu commerci ship canadian intern separ unit state mani way bring closer share common waterway essenti continu protect great bodi water environment problem shorelin eros canadian govern recogn import appreci great lake work american neighbour maintain preserv essenti characterist great waterway call upon govern continu respect appreci great lake million american canadian live great lake urg june govern continu effort preserv protect home job great lake;Kenneth Albert James;1987
3672895;mr speaker direct deputi prime minist govern franc issu drill permit area canadian water time area st pierr miquelon time princ edward island venic summit prime minist tell prime minist franc illeg issu drill permit canadian water mr chirac agre cancel permit could deputi prime minist inform hous prime minist allow franc treat matter;John Napier Turner;1987
3672896;mr speaker right gentleman dead wrong assert french govern issu drill permit area fals issu explor permit explor permit;Donald Frank Mazankowski;1987
3672897;come;Some Hon. Members:;1987
