basepk;speechtext;speakername;year
4193931;honour lay upon tabl pursuant subsect auditor gener act report commission environ sustain develop hous common year report refer stand committe environ sustain develop;The Speaker;2001
4193932;mr speaker honour present report stand committe procedur hous affair regard membership associ membership committe would like move concurr time;Peter Adams;2001
4193933;unanim consent hous move motion;The Speaker;2001
4193934;agre;Some hon. members;2001
4193935;;Some hon. members;2001
4193936;mr speaker pleas present petit citizen peterborough area would like see via servic restor toronto peterborough petition point would help meet commit kyoto accord point servic would improv economi greater toronto area peterborough area would improv particular employ mobil peterborough area petition hearten transport minist welcom ontario govern decis resum fund municip transit;Peter Adams;2001
4193937;mr speaker suggest question allow stand;Geoff Regan;2001
4193938;agre;The Speaker;2001
4193940;mr speaker pursuant stand order move hous adjourn consid militari readi light likelihood canadian arm forc particip war terror rational behind motion given recent attack constitut genuin emerg stand order need debat keep public inform allow member hous construct debat guid govern deliber futur critic live militari personnel;Keith Martin;2001
4193941;chair doubt import issu rais esquimalt juan de fuca applic emerg debat note today suppli day motion propos opposit parti hous deal terror inclin grant request given subject matter debat today believ meet exig stand order inclin allow applic time;The Speaker;2001
4193942;mr speaker rise point order wonder could seek unanim consent return motion routin proceed;Peter Adams;2001
4193943;hous give consent return motion;The Speaker;2001
4193945;mr speaker would move concurr report stand committe procedur hous affair present day;Peter Adams;2001
4193946;unanim consent hous propos motion;The Speaker;2001
4193948;hous heard term motion pleasur hous adopt motion;The Speaker;2001
4193949;agre motion agre;Some hon. members;2001
