basepk;speechtext;speakername;year
1712254;mr speaker conveni read first part rule say conclus posit taken read conclus said given hous care consider basi rule rise discuss matter hous true mr speaker motion leav chair purpos consid certain resolut case emerg legisl kind unusu legisl hous submit appropri decid whether take step renew extraordinari legisl kind use term extraordinari dictionari mean word mind ordinari initi proceed design deleg execut power exercis behalf peopl sent busi parliament behalf peopl fact act kind effect dispos object proceed time consid unusu legisl confer upon govern power deal aspect life peopl countri subject certain reserv limit natur extraordinari legisl therefor submit consid ask leav chair purpos discuss regard place hous reason step contempl time ask say leav chair may consid desir introduc legisl similar statut book emerg power act lor year legisl pass object member point event threat gener war disturb might threaten peac secur countri legisl statut book govern could act time without wait conven parliament legisl pass forc year submit singl step taken consid reintroduct legisl kind today evid come experi past year suggest reason suspend ordinari author parliament way suggest resolut enough say member injuri done right parliament would contest statement made would conced extent wide power act invok suffici arous consider concern mind public real effect act could consid happen could happen consid fact told time time govern feel secur offic govern may offic act forc govern would act legisl pass must pass comfort assur individu entrust given wide power must see wide power confer decid whether wise govern time power light think consid propos told preambl act adopt intern emerg exist threaten secur one doubt fact thing threaten free nation world today loss person freedom case assur parliamentari democraci reason assert full author parliamentari system retent parliament power busi peopl time system part parcel struggl whole world engag preambl act expir within next week said wherea essenti emerg power confer enabl measur taken requir time time carri adequ defenc prepar regul economi meet need defenc stabil economi safeguard disrupt may result defenc prepar emerg measur taken countri order defenc prepar may imped act went say wherea prefer necessari emerg power exercis special author parliament war measur act therefor act pass parliament ask occas speaker pass act gave govern wide power whole canadian economi specif subject matter cover act control suppress map plan photograph b control commun mean commun c control harbour port territori water movement vessel transport land air water control transport person thing e trade export import product manufactur f imposit recoveri connect scheme control fee charg payabl receiv gener fund account establish order regul purpos scheme control let think cover word control suppress map plan photograph sure said cours mean limit type photograph word map plan photograph limit map plan photograph could brought control govern held nolan case order council went beyond anyth contempl emerg power confer nolan case fact warn reason reconsid matter today case say effect kept mind judgment privi council matter unrel ordinari purpos measur conduct govern may govern decid proceed emerg power decis stand judgment reason paus today make singl move extraordinari machineri place hand govern power deal broad aspect econom social life countri word read variou head let think govern control control commun mean commun mean ordinari commun peopl basic right free peopl could stop time court nolan judgment would bound say matter govern gone order would stand find govern control harbour port territori water movement vessel wide unrestrain power govern control oper harbour port territori water movement ship use power wide control whole export busi countri involv control movement ship next paragraph refer transport land air water control transport person thing wider power could confer whole movement good peopl left govern jurisdict whim may make decis time time may regard desir accord idea desir declar govern may control trade export import product manufactur mr speaker cover whole economi product mean product kind mean product farmer mean product miner mean product forest oper mean product kind daili livelihood peopl gain addit unlimit control manufactur mean product machin give product countri tremend scope flexibl declar wide open power unrestrain control determin imposit recoveri connect scheme control fee charg payabl receiv gener emerg power act fund account establish order regul purpos scheme control told subject discuss except leav peopl possibl assur freedom section act read notwithstand anyth contain therein power confer governor council subsect includ power make order regul relat arrest except incident proceed section detent exclus deport person censorship control suppress public write c expenditur money accord appropri parliament except expenditur money fund account establish order regul connect scheme control purpos scheme control exempt protect illusori censorship control suppress public write seem wide open protect protect exist need discuss told govern protect peopl countri arrest let see respect protect given protect peopl arrest except incident proceed section section provid governor council may prescrib penalti way fine way imprison term exceed year way fine imprison may impos violat order regul made act may prescrib whether circumst said penalti shall impos upon summari convict indict mean relat subject cover section govern make regul must observ respect matter breach regul may arrest follow without restrict protect afford section act rememb point wide power exercis time suggest made need concern wide power time govern exercis wide power substanti measur call upon take singl step matter necessari done ask reintroduc emerg emerg power act act kind govern found necessari act indic need continu power govern go rest case upon done let see done order pass act may date abl ascertain p c consolid previou regul respect great lake seamen secur regul regul secur great lake screen seamen declar intent prevent communist activ import oper second order p c pass may order pursuant address hous extend act year third p c pass onseptemb partial revoc previou order pass septemb respect power board grain commission defer weighov termin elev p c pass order council respect pilot licenc aeronaut act radio profici certif radio act relat secur provid opportun screen engag certain import activ p c pass order revok previou order council p c provid author mint new cent coin steel abl ascertain order council pass sinc may last year let see mean may told moment order pass regard cent piec let clear need emerg power act deal subject call wide power relat world wide tension relat threat without danger peac secur content cent piec threaten economi fact steel cent piec time seem humor fact remain absurd proposit regard emerg illustr act use matter noth world emerg mr drew describ preambl conveni way deal someth govern decid import bring parliament govern want tell parliament think bother ordinari detail kind let present bill describ real purpos come say need act base upon presenc world wide disturb order deal canadian cent piec let look order order implement recommend hous act extend order suggest consid believ order import appear surfac order deal great lake seamen secur regul order relat issu pilot licenc aeronaut act radio profici certif radio act reason emerg act stand power deal someth need dealt event crowd way make imposs wait parliament conven ordinari way justif give govern emerg power time pressur event demand immedi action make essenti govern wait conven peopl repres pass law would requir emerg point view aros case fact reason act invok purpos govern said prepar deal communist activ countri law would deal particular activ let moment disregard merit otherwis argument govern point view let accept content say effect cannot defin commun say effect must circumst exercis anyth natur thought control must anyth impair freedom individu think express thought said hous refus let parliament pass law would defin offenc kind way defin govern say although cannot defin offenc let peopl work offend thing cannot defin offenc defin cover crimin code hand govern deni canadian free citizen right work maintain famili work case degre confid govern would strang side hous express unrestrain confid govern recent event unusu situat notwithstand disclosur way govern act behind close door prepar say govern good govern reliabl govern effici deleg govern power confer upon constitut peopl would say would deni right sit hous parliament said govern time without definit offenc go abl say individu whether right work mean order council provid enough say want action regard commun way deal go deal commun believ law defin offenc name natur offenc say done parliament consid utmost care freedom individu place jeopardi emerg kind describ preambl justifi use act way order council revok emerg power order deal handl grain event crowd around way deni time parliament deal way grain handl let govern bring hous legisl requir deal grain kind food product let hous determin power govern shall deal matter kind emerg power act recit order council pass demonstr past year govern need act singl occas use act deal subject cover order therefor govern demonstr past year intern strain pressur need act see loom within next month call enact legisl kind someth member hous take singl step along road deleg respons execut emerg power act provid govern may take step necessari stabil safeguard economi protect countri strong word surfac appeal let see could happen case kind let see record govern wide open power consid whether say singl step taken member hous think govern power whatev defin law except administr point view let give illustr kind thing govern done power act order council member recal man name kurt meyer wait reason explan german gener sentenc death spirit countri order council permit get homeland member hous knew step kind taken whether kurt meyer found guilti condemn death whether say moment kurt meyer found guilti prison countri parliament sit parliament capabl deal matter govern without consult parliament meet behind close door spirit countri man found guilti respons cruel merciless way number young canadian soldier kill last war let take case tragic impact dramat aspect although dramat other let recal happen ship provid hous emerg power act ming sung compani carri contraband chines coast much whether member prepar extend wide open power govern without restraint definit upon power member recal first incid connect ming sung ship money countri lose result activ govern recal april estim hous item estim call payment certain compani sum due connect construct ship opinion law offic crown right govern act way open reason item brought estim dealt provis sum money carri oblig provid interest way statutori power govern right point legisl govern right undertak oper kind point item provid money effect first legisl hous give govern author strang end disastr transact answer behalf govern record page hansard april come parliament ask approv disapprov parliament disapprov govern defeat parliament approv item confirm parliament permit stand dealt cours exampl moder reason way govern dealt matter kind time time go deal matter whether law law might ad opinion law item pass author payment time connect strang transact know ship got western pacif water oper ming sung compani compani head offic communist china ship might oper communist govern canadian subsidiari ming sung compani limit incorpor given author oper ship case find troubl render assist communist along chines coast govern gave unusu permiss compani oper ship without usual provis canadian would charg went conveni would provid ship trade communist territori provid canadian flag would use though ask author withdrawn learn month ago withdrawn time withdraw earthli effect way;George Alexander Drew;1953
1712255;wonder might interrupt friend moment point order sure much interest descript given;Stuart Sinclair Garson;1953
1712256;;An hon. Member:;1953
1712257;would point order council discuss think admit pass pursuant emerg power act sir upon motion mr speaker leav chair friend least restrict discuss order council pass act seek extend would submit remark make past ten fifteen minut order;Stuart Sinclair Garson;1953
1712258;hard take;Julian Harcourt Ferguson;1953
1712259;made suggest order council pass emerg power act point way govern exercis wide open power go say subsequ time govern gave strang author without order council gave oral direct reason feel member care extend govern special power provid act kind;George Alexander Drew;1953
1712260;order point order rais minist justic agre order council pass provis legisl one discuss think object leader opposit refer order council pass refer great detail becom subject discuss;Elie Beauregard;1953
1712261;propos refer detail point case govern act relat particular transact result loss taxpay without attempt place parliament sit time time subject matter extraordinari transact minist transport mr chevrier reach point fail compli exist legisl regard tabl order;George Alexander Drew;1953
1712262;gentleman think get discuss order would allow legisl;Elie Beauregard;1953
1712263;say way dispos said mr speaker made point wish make point exampl govern contract kind lost taxpay money assist communist china hand ship manner;George Alexander Drew;1953
1712264;rise point order mr speaker object world friend refer subject proper time rais particular debat might desir go great length discuss ming sung affair;Stuart Sinclair Garson;1953
1712265;fear;Some hon. Members:;1953
1712266;circumst debat hous would get long way point discuss discuss would besid point feel confin remark subject hous;Stuart Sinclair Garson;1953
1712267;assur minist justic mr garson mr speaker noth would welcom inclin think mani member would welcom extend discuss subject govern wait long time find lie behind utterli tragic transact;George Alexander Drew;1953
1712268;order cours could allow discuss present time think made rule clear cannot object refer made order council discuss would order time;Elie Beauregard;1953
1712269;point think member hous decid go take singl step deleg respons emerg power act constitut execut justifi deleg power principl parliamentari procedur deleg could justifi submit could time like let rememb war insurrect event kind real apprehend legisl statut book govern could invok time found necessari deal situat cannot time anyth short afford plenti time parliament call anyth short demand parliament call determin done matter major import action taken;George Alexander Drew;1953
1712270;permit legisl refer statut book present time war measur act;Stuart Sinclair Garson;1953
1712271;legisl govern point could use event war insurrect apprehend disturb kind call action want see legisl kind invok unless circumst justifi circumst would make imposs member hous come circumst relat event kind would deni ordinari opportun consid legisl circumst govern point would give govern power act legisl natur suggest moment want distort word appear record subsequ remark war measur act invok time circumst similar exist contrari emphat invok emphat emerg power invok put statut book countri would deleg execut power time could handl ordinari way parliament someth affect someth parliament would comfort feel confid deeper percept principl parliamentari govern countri acquir parliamentari govern suppos exampl hous would assert better appreci principl parliamentari govern member parliament iran let recal incid took hous emerg power act place short time point subject dealt differ countri time time januari year speaker iranian hous resign refus put hous emerg measur would deleg execut power claim confer constitut upon member parliament doubtless refin constitut make distinct posit speaker hous posit speaker nevertheless refin differ worth recal speaker iranian hous said time resign demand place hous emerg act would deleg power parliament execut refer report new york time januari datelin teheran januari report read follow speaker said constitut provid separ power execut legislatur violat principl would mean submit autocraci despot establish dictatorship iran plenari power bill violat principl put legisl power premier hand mr kashani declar could place agenda fact bill approv month ago said excus repeat mistak read point jurisdict countri democraci new principl recogn proper anyth approach ordinari time elect repres peopl deleg respons execut way deni peopl elect protect afford keep function countri control elect repres assur mr speaker invidi comparison hous hous respect aspect function indic clear principl assert assert british hous common assert mani occas past hope assert member hous time without mention debat without mention subject discuss may say recal interest comment certain would like oppos measur although would like could vote govern go attempt definit state mind statement indic object procedur indic part member reluct assert author may reassert proposit geniu parliamentari system lie recognit principl guarante peopl truth gener statement democraci govern peopl peopl elect repres parliament govern execut democraci bill ask suspend democraci time throughout world democraci challeng challeng submit mr speaker take singl step toward suspend democraci matter assur may good intent govern;George Alexander Drew;1953
1712272;mr speaker believ clarifi stand order regard debat resolut kind would situat develop today develop occas controversi whether debat subject matter resolut allow motion speaker leav chair like draw attent hous fact motion speaker leav chair may settl vote member hous vote matter kind know reason want speaker leav chair matter stand today want speaker leav chair order consid motion continu emerg power seem member agre motion without discuss fact agre desir continu emerg power see minist justic mr garson shake head come matter interpret procedur hous may say great regard legal train prefer point view believ bring matter much logic experi much legal train;Angus MacInnis;1953
1712273;modest bring great deal;Stanley Howard Knowles;1953
1712274;wish would clarifi posit new stand order procedur kind let point similar resolut came tor discuss without debat hesit whatsoev prime minist mr st laurent spoke resolut follow leader opposit mr drew leader c c f group leader social credit group proceed took place motion speaker chair measur year matter came consider last session procedur follow discuss speaker chair great hesit make statement prime minist would way genial minist justic mr garson way made year would know purpos resolut reason continu legisl would outlin matter fact done doubt whether would need extend debat speaker left chair point thing;Angus MacInnis;1953
1712275;order appreci said;Elie Beauregard;1953
1712276;rais point order mr speaker;Angus MacInnis;1953
1712277;valu said view long experi hous believ consider merit remark object minist introduc resolut right repli make statement member speak express opposit inform minist introduc noth right repli procedur suggest vancouv east mr maclnni introduc would think might advis allow minist repli thought occur thought bring attent hous;Elie Beauregard;1953
1712278;think would difficult matter mr speaker matter fact debat kind although rule provid mover resolut close debat believ could consent hous believ hous would time refus give consent whichev minist move motion matter procedur emerg power act deal procedur matter way facilit busi hous would prefer heard prime minist mr st laurent make statement matter would help make mind whether reason continu legisl present time cannot follow leader opposit mr drew violent object continu object put time emerg power adopt time extens world situat chang sinc time point agre leader opposit;Angus MacInnis;1953
1712279;want interrupt time want record incorrect object measur;George Alexander Drew;1953
1712280;benefit leader opposit may say base opinion hansard find resolut carri session without formal vote without mention divis;Angus MacInnis;1953
1712281;correct;George Alexander Drew;1953
1712282;leader opposit say posit conclus speech winnipeg north centr mr knowl last speaker record show motion agre;Angus MacInnis;1953
1712283;pass divis date;John George Diefenbaker;1953
1712284;see;Angus MacInnis;1953
1712285;appear page follow pleasur hous adopt motion;John George Diefenbaker;1953
1712286;agre;Some hon. Members:;1953
1712287;divis motion agre divis bill read third time pass;George Alexander Drew;1953
1712288;talk differ thing lake centr talk bill base resolut talk resolut page hansard find follow motion agre hous went committe mr dion chair see chang intern situat sinc time event last day develop peopl afraid may situat grave hous emerg power act prime minist mr st laurent spoke emerg power act resolut februari refer brief present morn central labour bodi trade labour congress canadian congress labour canadian cathol confeder labour dominion joint legisl committe railway transport brotherhood quot paragraph brief like quot report page hansard free world face ruthless power aggressor histori best hope long year heavi defenc expenditur larg proport manpow resourc divert product work great effort sheer surviv effort must play major part choic enemi safe distanc northern doorstep share free world industri potenti larg import larger import outbreak war fail falter alli may weaken disast may overwhelm prime minist put forward view organ labour countri agre clear outlin situat exist prime minist said felt view canadian peopl larg portion went say govern take action invok war measur act said govern took action psycholog effect invok war measur act might littl use govern made legisl last year understand war measur act could invok emerg aros believ govern could act invok war measur could exercis power legisl reason necess emerg legisl statut book war measur act regul suspens may invok use regul year member group support resolut true came felt legisl could use way use could use control price time climb put heavi burden great mani peopl govern use purpos let price rise permit peopl suffer mr maclmu l point wish make concern factor remov price becom stabil like start rise near futur way done past case sinc govern use power protect interest small peopl think reason concern give extens legisl quandari respect make definit statement whether need emerg power present time prime minist made statement sure would help think behind make mind close word enlighten quot short paragraph speech winnipeg north centr mr knowl conclud remark session report page hansard like govern know underli reason support emerg power legisl time said content give power govern parliament give govern conveni way deal ordinari matter parliament give govern power deal extraordinari matter extraordinari situat defenc front term econom matter home reason legisl kind support legisl call upon govern make use interest canadian peopl said govern demonstr past year go make use benefit canadian peopl would hope might find way deal emerg situat exist moment extens emerg power act;Angus MacInnis;1953
1712289;mr speaker convinc anyth heard govern need extens act mean say may convinc debat would better posit judg govern need abl hear statement prime minist mr st laurent minist justic mi garson rose say anyth listen leader opposit mr drew must say impress reason hear good speech minist justic mr garson shall abl lean way let make clear sentenc feel whole situat reason govern ask emerg power time stand author take immedi action meet emerg true parliament session readi grant power govern time think past taken posit respect govern request hand possibl govern call parliament session deal situat concern particular emerg oppos deleg execut power member parliament exercis execut exercis power conveni think situat sum last year winnipeg north centr mr knowl quotat vancouv east mr maclnni read express mind much better term could express time oppos execut parliament exercis emerg power conveni thing ordinari need done order meet emerg think good govern denial democrat principl part repres peopl legisl shirk respons peopl expect sort thing contribut debat leader opposit outlin done last year act judg would say govern much use emerg power act last year look though use conveni ordinari thing mean necess tempt world grant govern extens measur thing next year hand honesti bound say situat last year make essenti grant emerg power govern logic would say intern situat chang warrant withhold power year cours argument side emerg power act circumst think shall withhold judgment hear minist justic say warn make good speech wish convinc grant govern power year view fact statut book war measur act govern invok meet emerg may aris therefor shall withhold decis heard minist;Solon Earl Low;1953
1712290;mr speaker opinion resolut great import parliament canadian peopl issu rais vital face time regret although resolut stand name prime minist mr st laurent seen fit make explan open debat interest discuss may appoint sorri hous hear debat resolut repeat stand name say resolut great import involv whole structur parliamentari govern member know sinc statut book unusu measur known war measur act becam necessari enact legisl time upon outbreak first great war kind legisl like countri oper democrat system govern give reach power cabinet distinct parliament effect take parliament right consid wide field subject agre type legisl use great extent act govern eventu actual outbreak war invas insurrect cover apprehend war invas insurrect action taken legisl cabinet day sit behind close door opportun debat littl opportun public larg keep touch enact seriou object govern countri order council end war measur pass suppos replac war measur act effect proclam earli septemb new legisl emerg power act winter new act known nation emerg transit power act came forc januari contain power war measur act understood time would effect short time adjust variou problem brought war remain effect act pass known continu transit measur act assent may year continu effect measur continu law group order council pass war measur act nation emerg transit power act bill introduc order council list schedul reason becam known heinz bill went hous order council drop bill retain name said stood march bill assent known emerg power act effect sinc resolut hous ask legisl continu emerg power act effect may leader opposit mr drew point power given cabinet emerg power act intend repeat statement regard point power contain emerg power act reach war measur act examin term realiz emerg power act contain reach power suggest mr speaker hous canadian peopl time come restor supremaci parliament let put power need govern statut book let power exercis cabinet sit secret behind close door pass order council let measur brought ordinari way debat hous time measur debat merit fail gone pretti thoroughli posit know whether legisl good bad process debat great valu report press galleri distribut part nation peopl constitu abl keep accur track said hous therebi judg merit demerit measur suggest strongest point democrat system govern lose allow legisl enact order council mani time canadian brought court fine sent prison failur compli term order council knew noth time time man would charg breach order regul pass provis war measur act act supersed war canadian mani case chanc know whether break law;Howard Charles Green;1953
1712291;agre singl instanc charact emerg power act;Stuart Sinclair Garson;1953
1712292;instanc charact emerg power act govern use act therefor cannot understand ask extend year believ lawyer knew variou order council regul effect imposs advis client without great deal research mani case imposs get print materi order find regul believ drastic power taken hand cabinet club taken govern sinc war measur act put effect govern threat much govern threat good exampl statement made minist defenc product mr howe grate statement make time time tell real stori septemb minist interrog power hous committe repli report page hansard follow suggest committe word govern effect law background appli case respons may desir word power minist govern main reason object legisl kind enough govern threat thought prime minist mr st laurent might argu necessari extend emerg power act year order prepar defenc see fit argu point shall deal subject though made argument suggest cannot argu present time prepar defenc involv depart defenc product depart nation defenc year minist defenc product wise power requir event war place statut known depart defenc product act pass spring act law debat floor hous give minist power would requir countri war question prime minist mr st laurent point march question answer found page hansard date first one follow;Howard Charles Green;1953
1712293;may x prime minist whether power would requir carri defenc product third world war;Howard Charles Green;1953
1712294;anticip would ask passag read follow;Louis Stephen St-Laurent;1953
1712295;prime minist said bill present contain power would requir event third world war;Howard Charles Green;1953
1712296;would want promis hous ran someth court said good enough would come parliament thought done would parliament author think law offic drawn languag suffici cover enabl power apt requir happen tri prove hous war bill prime minist heard earli part discuss went point word prove war bill becam indign flurri prime minist admiss legisl;Louis Stephen St-Laurent;1953
1712297;date;Stuart Sinclair Garson;1953
1712298;march admiss prime minist defenc product act give power depart would requir event war minist defenc product mr howe capac minist trade commerc emerg power act act place statut book known export import permit act said brought measur floor hous debat measur given power requir tri get power order council exampl nation defenc act legisl minist nation defenc mr claxton given power could requir therefor repeat excus ground retain emerg power act year parliament sit earlier year practic adjourn prorogu member summon requir met legisl pass ordinari way order council pass cabinet fact govern give wartim power addict arbitrari power member present govern cabinet ottawa wartim power legisl order council refer minist trade commerc minist agricultur mr gardin cabinet minist present govern respons run countri time drastic wartim power effect rest prime minist known order council govern year today parliament met first time elect result liber parti took offic half year interven period parliament suprem free dictatori power rest cabinet ask extend servitud parliament canadian peopl year without cabinet minist get explain justif step;Howard Charles Green;1953
1712299;shame;George James Tustin;1953
1712300;year come say need power year cannot get without order council power trust year good boy last year cours silent major support surround hous whoop yell bill goe cabinet get power year suggest mr speaker time canadian emerg power act peopl ask sort busi go stop afraid answer present govern thrown offic;Howard Charles Green;1953
1712301;permit;John Sylvester Aloysius Sinnott;1953
1712302;;Howard Charles Green;1953
1712303;mani time emerg power use last year;John Sylvester Aloysius Sinnott;1953
1712304;suppos ask would faintest idea emerg power;Howard Charles Green;1953
1712305;would mind answer;John Sylvester Aloysius Sinnott;1953
1712306;greatest problem find emerg power exercis found mani month afterward import power exercis order council kept secret doubt whether govern know mani time power exercis last year sure thing;Howard Charles Green;1953
1712307;obviou answer;John Sylvester Aloysius Sinnott;1953
1712308;minist justic mr garson;An hon. Member:;1953
1712309;mr speaker wish rais object done believ duti answer variou object glad endeavour answer made;Stuart Sinclair Garson;1953
1712310;point order minist presum say close debat;Stanley Howard Knowles;1953
1712311;reason rais point rise point order wish put posit cannot answer object hous may wish make other;Stuart Sinclair Garson;1953
1712312;wait explan;John George Diefenbaker;1953
1712313;right hear govern think legisl;Stanley Howard Knowles;1953
1712314;right oblig part;Solon Earl Low;1953
1712315;pleasur hous adopt motion;Elie Beauregard;1953
1712316;insult;Stanley Howard Knowles;1953
1712317;mr speaker interest reveal perform prime minist mr st laurent introduc resolut doubt good reason hous minist justic mr garson wait argument advanc grant power explain power given interest innov parliament govern ask blanket power give explan power request posit therefor find difficult argu case argu reason actuat govern today use way explan condit prevail exist today time read explan prime minist reason power request war measur act could use canadian peopl might fear justifi fact reason given would necessari power order fight inflat doubt argument appli today cost live subject cours fact last month face lift oper took place face cost live index alter cost live basi cost live index today;John George Diefenbaker;1953
1712318;index goe goe;Stanley Howard Knowles;1953
1712319;ye interest perform reason ask extraordinari power meet dread threat cost live coincid mr speaker may elect year cost live index alter look bad reason given go deal reason think minist justic mr garson interrupt vancouv quadra mr green mind govern want widest possibl power matter would like law offic would drawn law wide cover extraordinari matter might aris minist justic laugh explan given prime minist resolut drawn widest possibl term assur power use law offic want wide use motion third read similar measur last may progress conserv parti state measur pass divis time member parliament read judgment privi council manitoba barley case nolan hallet carey interest case mr speaker year ago minist justic loud prais court recal th_t said fine judg britain;John George Diefenbaker;1953
1712320;mr speaker rise point order would interest friend could trace connect nolan case differ statut singl whether mr speaker leav chair consid resolut deal emerg power act would suggest remark irrelev permit continu;Stuart Sinclair Garson;1953
1712321;talk demand power grab occas;Julian Harcourt Ferguson;1953
1712322;member want discuss reason speaker leav chair remark must relev resolut know propos relat nolan case resolut would like discuss featur resolut;Elie Beauregard;1953
1712323;think interrupt friend bear earmark frivol nolan case deal emerg dealt emerg nation emerg transit power act present act direct descend;John George Diefenbaker;1953
1712324;point order mr speaker topic discuss;Stuart Sinclair Garson;1953
1712325;arriv point differ act nolan case decid present one differ name old act new name sir arriv point whole emerg cannot discuss resolut emerg defin privi council emerg kind emerg provid present emerg power act legisl privi council refer detail whole histori emerg legisl war measur act nation emerg transit power act chapter thenc continu transit measur act present legisl heir law differ name;John George Diefenbaker;1953
1712326;mr speaker may rise point order would point seem awar fact emerg invok nation emerg transit power act nolan case post war emerg refer judgment privi council wherea made clear prime minist introduc legisl discuss emerg discuss post korean emerg;Stuart Sinclair Garson;1953
1712327;oh;Some hon. Members:;1953
1712328;agre leader opposit mr drew debat opportun take part debat shall quot statement;Stuart Sinclair Garson;1953
1712329;point order may honour consid aspect matter nolan case dealt act happen act statut book time suppos say whether govern wrong nolan case differ view substanc matter govern deal nolan case emerg power act statut book would power deal legisl case relev discuss measur propos continu emerg power type action might taken;Stanley Howard Knowles;1953
1712330;happen nolan case would read determin whether emerg refer discuss act think might simpler interest dispatch busi lake centr mr diefenbak allow continu;Elie Beauregard;1953
1712331;happi explan minist emerg meet post korean emerg well emerg power act say say wherea intern emerg exist threaten secur emerg power act wherea essenti emerg power confer enabl measur taken requir time time carri adequ defenc prepar noth post korean emerg regul economi meet need defenc stabil economi noth post korea new explan safeguard disrupt may result defenc prepar emerg measur taken countri order defenc prepar may imped glad explan minist justic mr garson first time heard new kind emerg post war emerg transit power act emerg prime minist describ need action refer inflat matter post korean emerg;John George Diefenbaker;1953
1712332;pre elect emerg;Gordon Graydon;1953
1712333;go refer emerg doctrin time friend minist justic gave hous benefit sage observ natur emerg deal case found way privi council right appeal privi council abolish friend said court knew condit court compos outstand men argument fact point britain court understand condit;John George Diefenbaker;1953
1712334;point privileg mr speaker may say friend attribut remark made would refer exactli say appreci;Stuart Sinclair Garson;1953
1712335;moment refer say minist justic said produc record;John George Diefenbaker;1953
1712336;produc;Stuart Sinclair Garson;1953
1712337;go enter argument matter claim appeal case privi council weaken prestig suprem court first thing;John George Diefenbaker;1953
1712338;order cannot see matter bear resolut hous present time;Elie Beauregard;1953
1712339;speaker got creat final court appeal appeal case depart lost;John George Diefenbaker;1953
1712340;matter bear resolut doubt;Elie Beauregard;1953
