basepk;speechtext;speakername;year
3694887;bill c act provid resumpt continu postal servic read second time refer legisl committe;Pierre H. Cadieux;1987
3694888;mr speaker rise point order discuss staff level would like inquir opposit parti record whether would possibl complet stage import bill provid resumpt continu postal servic today govern member prepar stay necessari complet matter despit fact thanksgiv weekend member want return ride arrang senat sit clock afternoon order deal matter might get royal assent co oper parti govern wish resolv matter littl inconveni possibl public violenc picket line restrict inquir opposit parti whether possibl complet stage bill today;Douglas Grinslade Lewis;1987
3694889;mr speaker appreci enquiri minist state mr lewi time past emerg countri seriou situat exist prepar co oper move bill stage singl day clear nation emerg matter fact mr speaker look legisl present flaw provoc feel legisl flaw must improv amend hope make think best interest countri sinc emerg proceed thought posit way ensur legisl pass futur date best legisl term fair equit oppos provoc;Nelson Andrew Riis;1987
3694890;mr speaker govern want co oper parti opposit recogn procedur follow govern approach parti opposit tabl bill hous common tri co oper done case contrari minist rise tri negoti floor hous admit yesterday insult bill tabl hous minist ask floor hous whether negoti could held among parti usual procedur want add mr speaker bill follow normal cours urgenc accord govern mail deliv throughout countri see would get around normal rule debat bill debat open follow normal cours sever colleagu intend speak issu concern claus piec legisl sever question want govern answer given frankli bill could pass time cannot promis behalf parti bill go stage today;Jacques Guilbault;1987
3694891;mr speaker cours intent debat theori express colleagu think import debat legisl would point prepar respond question yesterday prepar answer today necessari answer similar case procedur mr speaker need repeat follow case railway mr speaker wish rise speak second read bill c postal servic continu act octob postal servic continu act titl bill suggest prime purpos order resumpt full mail postal servic across countri member awar servic disrupt second time less month result labour disput work stoppag occas labour disput involv canadian union postal worker repres insid postal worker employ post corpor spectr protract damag test econom strength corpor union selfevid combat capac inflict punish third parti govern prepar stand permit gradual deterior postal servic escal rotat strike;Pierre H. Cadieux;1987
3694892;hear hear;Some Hon. Members:;1987
3694893;member hous awar inher danger potenti violenc type contest parti engag industri relat system permit test econom strength disput union corpor mr speaker situat potenti disord nation scale govern must becom defend public interest know say enough enough true hope settlement collect bargain process mr speaker absenc expect earli negoti settlement act termin commission foisi predict battl titan bill hous provid termin work stoppag establish procedur settlement labour disput deal greater detail provis bill want address certain consider context consciou fact rose hous month late august introduc similar bill deal occas crippl nation railway strike believ indic member debat bill take pleasur introduc work legisl legisl repres abdic parti respons resolv differ govern gener polici interven labour negoti parti well tri effect mechan concili mediat proud record feder jurisdict excess per cent collect agreement renew without resort work stoppag feder labour relat jurisdict cover part v code includ vital sensit industri work stoppag industri capabl inflict greater damag innoc third parti inflict parti involv sensit vital industri incumb parti meet respons negoti settlement may requir consider skill flexibl owe noth less canadian serv govern prefer interven special legisl labour disput employ trade union feder labour jurisdict illus determin act privat disput inflict public damag word caution necessari feder jurisdict employ trade union take express willing govern act circumst invit shirk respect respons propel labour disput parliament parti seek monopol valuabl time hous tri patienc parliament confront need settl labour disput tendenc sign trend direct parti warn may provok reach unpalat remedi anticip second gener consider would like touch mr speaker concern evolut post corpor subject member want address doubt greater length post corpor act proclaim octob gener expect transform govern depart would give new corpor capac function marketplac way possibl believ sentiment echo least paraphras word express time repons introduc enabl legisl govern came offic clear posit transform occur servic level remain poor deficit continu bedevil corpor govern insist corpor improv servic standard financi perform messag clear umbil cord cut flow gener govern subsidi halt corpor becom viabl act larg measur commerci enterpris approach impli chang chang impli among thing labour relat issu becam respons corpor manag union repres employe address issu seem present case unabl without confront disrupt mail servic situat say least disappoint may truism organ fail chang time left behind time transform post corpor effici viabl enterpris call flexibl willing adapt part manag labour flexibl readi attack adapt futur corpor employe;Pierre H. Cadieux;1987
3694894;attack syndrom;Michael Morris Cassidy;1987
3694895;apolog english least tri;Pierre H. Cadieux;1987
3694897;flexibl readi adapt futur corpor employe assur without qualiti futur bleak bring mr speaker caus present proceed hous labour relat post corpor could dig past twenti year recit litani labour disput major confront involv former post offic depart corpor mr speaker limit recent assess state labour manag relationship review committe mandat product post corpor known marchment committe indic seen labour relat acrimoni exist corpor union mr committe character relationship poison point potenti destruct enterpris kenneth swan concili commission disput corpor letter carrier union found relationship repres parti deterior point person bitter present disput concili commission claud foisi observ outset report relat parti mark profound mutual distrust mr speaker sorri stori would bad involv parti involv effect servic canadian sould abl reli greater assur mr speaker among reason find deal bill c hous today postal servic continu act let turn specif current disput corpor canadian union postal worker repres insid worker collect agreement parti expir year septemb notic disput receiv union respond appoint staff concili offic concili offic mr andr drouin met parti sever occas next month parti unabl reach agreement despit assist offic report case clear key issu remain disput circumst exercis discret grant labour code provid formal level concili regard appoint claud h foisi q c mount royal quebec concili commission februari mr foisi experienc labour relat practition former vice chairman labour relat board respect labour arbitr concili privat practic mr foisi held seri meet parti period month earli march mid august gather inund brief posit paper indic report found difficult engag parti genuin dialogu major item disput conclud settlement possibl negoti auspic withdrew write report recommend releas mr foisi report parti morn septemb releas day report comprehens exhaust cover excess page deal background disput focus parti request key issu content commission endeavour assess compet demand interest parti recogn hand legitim requir corpor perform viabl busi neglect need provid appropri protect corpor exist employe object report content illustr initi reaction express parti understand corpor spokesman refer radio news clip balanc report union initi press statement indic commission foisi made recommend reflect demand recommend reflect employ go way other address turn commission foisi recommend classifi head job secur demand affect oper grievanc arbitr procedur health safeti job secur head report octob postal servic continu act address high profil franchis issu union demand area call modif exist contract provis collect agreement prevent loss bargain unit work award franchis open new sub post offic commission report recogn legitim interest union want negoti mainten desir counter job recogn corpor legitim interest want deal privat sector circumst recommend favour modifi present contract provis report recommend special comprehens employ protect financi compens life agreement member bargain unit work post offic counter rais matter mr speaker believ commission examin job secur issu relat franchis privat sector sub post offic illustr import point first believ show effort made reconcil compet demand parti recommend show need adapt chang accomplish expens exist employe element found report exampl area part time work corpor would accord greater flexibl use part timer meet servic target current ceil part time employ complement would maintain follow releas concili commission report parti reason reason document serv basi negoti toward settlement negoti deterior septemb ask associ deputi minist bill meet parti assess progress made sinc releas commission foisi report parti willing compromis whether view disput could resolv collect bargain process short protract strike inher danger mr advis parti made progress major issu disput sinc releas concili commission report provid judgment result privat discuss side disput could resolv collect bargain process short lengthi test econom strength complet confid mr judgment matter sure member share opinion abil demonstr capac get root issu find avenu settlement other thought exist found consol assess mr gave doubt accuraci mr speaker urg parti return bargain tabl light assess receiv gave notic govern would toler protract disrupt work stoppag post hope speaker warn would stimul seriou effort settlement appear desultori meet lesser issu took place last sunday monday expect intens negoti would commenc parti could manag brief hour session emerg meet indic emphas entrench key issu point mr speaker gave parti formal notic break negoti last monday mere hour unaccept canadian public telegram side warn incap resolv disput collect bargain govern would lift respons shoulder telegram mr speaker indic intent give notic hous common would enabl govern introduc legisl resolv disput challeng parti remov need legisl show capac achiev resolut collect bargain mr speaker rise challeng settlement sight canadian face disrupt mail servic second time within month govern decid act tabl legisl shall explain offer parti opportun settl differ mediat hold canadian public ransom;Pierre H. Cadieux;1987
3694899;tabl legisl messag clear govern allow mail disrupt year stand advers impact build post corpor canadian union postal worker cannot settl disput without inflict damag canadian public turn provis bill hous first instanc first prioriti bill provid immedi termin work stoppag resumpt postal servic bill provid extens collect agreement period determin arbitr necessari less year bill provid settlement issu disput appoint mediat arbitr dealt rational termin work stoppag order resumpt full postal oper canadian economi cannot subject second postal work stoppag within month previou strike want emphas point mr speaker import attach provis bill make appoint mediat arbitr parti disput stranger protract negoti work stoppag mr speaker canadian subject lengthi strike insid postal worker without mail week canadian kept wait total forti day labour manag could settl differ econom sanction present disput corpor union bargain year awar issu benefit concili offic assist follow second stage concili concili commission second stage unsuccess led report recommend commission foisi report recommend set scene negoti toward settlement releas mr foisi report mr speaker onu settlement rest parti shoulder intent transfer respons mediat done would provid parti sanctuari public opinion protract mediat process continu path assur destruct background bill hous provid appoint mediat arbitr strict arbitr done express purpos afford parti last chanc attempt settl differ posit pursu diversionari tactic occas govern intend let matter drag parti guarante opportun mediat expens economi public interest hope arriv agreement assist mediat arbitr best interest heart seiz opportun time may lay foundat need improv futur relationship parti fail mediat arbitr empow make bind decis postal servic continu act translat conclud point mr speaker indic know sever member want speak bill conclud allow add reason hope labour relat post corpor would improv prove fals hope mr speaker confront agreement reach round bargain brought threat provis import postal servic past summer overt violent conflict occur govern toler disrupt mail decid act let doubt hous privat clash will take preced public interest govern hesit interven;Pierre H. Cadieux;1987
3694901;shame shame;Some Hon. Members:;1987
3694902;messag brought post;Rodney Edward Murphy;1987
3694903;minist labour left countri;Michael Morris Cassidy;1987
3694904;oh;Some Hon. Members:;1987
3694905;minist labour left countri;Michael Morris Cassidy;1987
3694906;look like rattl cage;Henry Davies Hicks;1987
3694907;mr speaker rise hous today address behalf parti bill tabl consider bill c purpos provid normal resumpt postal servic hidden object break strike puzzl disturb way govern ask opposit parti co oper minist rose hous parti agreement pass bill stage today made remark explain bill tabl hous yesterday consult govern decid push normal tradit gentlemen agreement hous leader tri reach agreement piec legisl work mani time year govern tabl piec legisl hous common minist start negoti public baloney mean opinion;Jacques Guilbault;1987
3694908;opinion octob postal servic continu act;Pierre H. Vincent;1987
