basepk;speechtext;speakername;year
2169509;put order paper;Gordon Minto Churchill;1962
2169510;mr speaker comment seek inform;Walter Gilbert Dinsdale;1962
2169511;right;George James McIlraith;1962
2169512;would like know basi translat;Walter Gilbert Dinsdale;1962
2169516;mr speaker like direct minist transport could minist tell receiv repli provinci author follow order council pass hous inquiri ministri feder govern transfer soulang canal provinc quebec could acquaint hous natur repli;Marcel Bourbonnais;1962
2169517;mr speaker februari wrote letter quebec govern author includ copi order council transfer provinc quebec ownership administr soulang canal letter request copi order council pass govern provinc quebec author accept transfer receiv repli;Léon Balcer;1962
2169518;mr speaker like supplementari minist account neglig part provinci author matter;Louis-Joseph Pigeon;1962
2169519;money;Léonard-David Sweezey Tremblay;1962
2169520;bankrupt text;Paul Léo Maurice Johnson;1962
2169523;mr speaker may prime minist whether receiv invit prime minist unit kingdom commonwealth prime minist confer septemb date septemb repli given invit;Lester Bowles Pearson;1962
2169524;mr speaker commun prime minist unit kingdom variou prime minist commonwealth ask opinion subject date prime minist confer ask whether regard variou circumst particular fact discuss relat common market applic unit kingdom normal circumst complet late summer date septemb would satisfactori attitud taken canadian govern govern unit kingdom assur final decis connect applic determin unit kingdom govern time commonwealth prime minist confer opportun look matter consid implic gener hear view unit kingdom govern date would satisfactori;John George Diefenbaker;1962
2169525;prime minist think confer held septemb consult successor repli invit;Lester Bowles Pearson;1962
2169526;oh;Some hon. Members:;1962
2169527;mr speaker hope spring etern breast opposit experi last day expect go realiz;John George Diefenbaker;1962
2169528;hear hear;Some hon. Members:;1962
2169532;mr speaker prime minist ask hous would permit draw attent presenc galleri member young progress conserv associ;James Aloysius McGrath;1962
2169534;order take spi stranger shall put;Daniel Roland Michener;1962
2169535;point order mr speaker permit kind obstruct work hous;Lester Bowles Pearson;1962
2169537;stand offic;Henry Frank Jones;1962
2169538;may direct prime minist receiv request act premier newfoundland seek co oper feder govern apprais seriou situat exist bell island result lay off dosco view provis feder assist prime minist posit report time;James Aloysius McGrath;1962
2169539;commun regard mr roy maccuish assist director vocat train branch depart labour go newfoundland discuss offici govern newfoundland possibl solut situat bell island;John George Diefenbaker;1962
2169542;wish direct minist labour action depart take bring settlement disput ship feder st lawrenc river pilot;Lionel Chevrier;1962
2169543;mr speaker matter come industri relat disput investig act;Michael Starr;1962
2169546;may direct minist financ fact agre moder increas voluntari export quota japan impos shipment textil year;Lionel Chevrier;1962
2169547;agreement matter discuss sever month determin made public;Donald Methuen Fleming;1962
2169551;wonder could act minist public work posit answer put wednesday ask greatest possibl use wood made put govern build ottawa;John Richard Garland;1962
2169552;thought dealt day suggest made consid depart public work believ canadian wood use maximum possibl extent;Howard Charles Green;1962
2169553;may direct minist forestri minist take action satisfi demand protest lumber industri connect propos forest product research build built inquiri ministri montreal road design devoid lumber would minist assur hous lumber industri state affair rectifi;Paul Tardif;1962
2169554;represent made lumber industri concern build given utmost consider variou technic featur connect build must taken consider depart public work may sure though represent made receiv greatest degre consider depart forestri concern;Hugh John Flemming;1962
2169558;like minist citizenship immigr whether receiv report indian commission boy british columbia respect situat prophet river reserv north nelson;Frank Howard;1962
2169559;report receiv expect day;Ellen Louks Fairclough;1962
2169560;may direct relat minist nation health welfar saw report last night ottawa journal effect dr cunningham sent depart investig situat gone prophet river fort nelson inspect record doctor given first assist indian reserv say whether report correct;John Whitney Pickersgill;1962
2169561;see report refer indic hous day doctor act behalf depart area visit reserv last saturday report gave hous reassur dr barclay head pacif region indian northern health servic concern matter keep close watch situat inquiri ministri health welfar;Jay Waldo Monteith;1962
2169564;tuesday last skeena ask comment statement attribut dr william cochran dalhousi univers concern amount vitamin food subject discuss depart time consider given possibl amend regul food drug act limit addit vitamin certain specifi food connect possibl excess vitamin taken individu food medicin regul food drug act amend last year reduc amount vitamin medicin vitamin prepar previou level view concern indiscrimin addit vitamin food matter current discuss canadian council nutrit;Jay Waldo Monteith;1962
2169565;minist say whether concern exhibit depart respect call multipl vitamin sale detriment;Frank Howard;1962
2169566;depart studi question;Jay Waldo Monteith;1962
2169570;like minist citizenship immigr base articl appear hamilton spectat april minist report said current immigr act patchwork affair would like see revis speak behalf govern;Paul Theodore Hellyer;1962
2169571;said;Ellen Louks Fairclough;1962
2169572;wonder minist would explain felt way sinc least;Paul Theodore Hellyer;1962
2169573;order suggest take estim call;Daniel Roland Michener;1962
2169574;could put minist;Paul Theodore Hellyer;1962
2169575;order seem;Daniel Roland Michener;1962
2169576;like rais point order respect friend understand honour suggest taken estim assur opportun take estim urgent matter minist express view law unsatisfactori ladi hamilton compet year done noth;John Whitney Pickersgill;1962
2169577;first place must take except word say law unsatisfactori;Ellen Louks Fairclough;1962
2169578;unsatisfactori amend proposit;John Whitney Pickersgill;1962
2169579;confrer hand articl read time brought new regul state satisfi act said mani occas state regul opportun work act revis;Ellen Louks Fairclough;1962
2169580;minist propos submit amend act session;Paul Theodore Hellyer;1962
2169581;order point order hous express opinion notwithstand view experienc hous think correct subject properli debat estim appropri triniti find suitabl time discuss matter;Daniel Roland Michener;1962
2169585;wish direct minist public work absenc act minist parliamentari secretari would act minist advis hous tunnel construct west block centr block complet dissolut present parliament open sixth session twenti fourth parliament;James Roy Tucker;1962
2169586;think depend parliament dissolv;Howard Charles Green;1962
2169590;may secretari state extern affair whether govern convey unit state govern view express friend prime minist unit state resum nuclear test;Lester Bowles Pearson;1962
2169591;dealt first speech disarma confer geneva said regret soviet union last august broke year moratorium test oppos nuclear weapon test share view countri major nuclear power state confer would like see test stop find unabl reach final accord owe disagr inspect altern seri test harm consequ action could bring possibl within framework committe make effort requir break deadlock opinion effort must made prospect confer could threaten leader opposit know work problem confer geneva;Howard Charles Green;1962
2169594;like minist transport small boat season upon depart transport proceed licens disciplin small craft indic last session like;Douglas Mason Fisher;1962
2169595;sorri must friend repeat;Léon Balcer;1962
2169596;wonder depart transport proceed polici licens disciplin small craft indic last session like year;Douglas Mason Fisher;1962
2169597;small boat confer year yearli confer matter discuss peopl interest problem repres provinc matter inquiri ministri studi length negoti discuss variou interest parti;Léon Balcer;1962
2169598;supplementari may minist whether public opinion poll held year confer done last year confer result poll;Douglas Mason Fisher;1962
2169599;result poll friend talk sorri cannot give result;Léon Balcer;1962
2169602;yesterday bonavista twilling ask would ascertain date licenc grant satellit televis station licenc form author oper given telegram april due cours confirm formal document;Léon Balcer;1962
2169603;may minist whether telegram sent minist answer question hous date;John Whitney Pickersgill;1962
2169604;mr speaker;Léon Balcer;1962
2169607;mr speaker wish address act minist public work base long campaign proper perman recognit role fourth estat parliament democraci view fact new parliamentari stone carver miss eleanor miln appoint would minist consid take advantag opportun mark new elizabethan age recommend enshrin stone decor gargoyl head member fourth estat celtic roman elizabethan featur would appropri purpos;Herbert Wilfred Herridge;1962
2169608;mr speaker sure kind gargoyl member press galleri would make inquiri ministri certain old friend kootenay west would make excel translat;Howard Charles Green;1962
2169611;mr speaker may minist transport amount paid depart transport conserv parti use airplan elect purpos;Alexis Pierre Caron;1962
2169612;noth mr speaker;Léon Balcer;1962
2169613;supplementari mr speaker agreement conserv parti depart transport concern fight;Alexis Pierre Caron;1962
2169614;text;Léon Balcer;1962
2169617;like minist justic whether receiv copi bill;Frank Howard;1962
2169618;mr speaker bill c;Edmund Davie Fulton;1962
2169619;mr speaker ask minist whether receiv clerk hous;Frank Howard;1962
2169620;bill c attempt ruse get hous day receiv;Edmund Davie Fulton;1962
2169624;mr speaker minist nation health welfar minist awar quebec provinci govern taxpay money pay advertis paper televis radio station pretext inform popul oper hospit insur quebec way give peopl impress govern provinc quebec alon pay cost joint feder provinci program mr green;Paul Léo Maurice Johnson;1962
2169625;order paper;Some hon. Members:;1962
2169626;awar advertis mr speaker advertis done would incorrect feder govern pay per cent hospit cost provinc;Jay Waldo Monteith;1962
2169630;committe rose last night consid claus bill amend thereto move minist veteran affair shall amend carri translat;Paul Raymond Martineau;1962
2169631;mr chairman hous took recess last night committe decid studi claus paragraph paragraph remark make regard subsect claus import claus bill inform section b return corpor union must file secret confidenti privileg claus indic guarante provid act corpor union divulg govern financi structur particular stipul claus author offici one may divulg certain detail return author person offici claus must guarante adequ protect corpor union effect feel claus subsect amend elimin word knowingli found page line crimin code prosecut prove guilt accus british tradit special case waiv principl burden proof rest prosecut case reluct make suggest mind feel corpor union file return govern given utmost protect offici posit commun certain inform peopl compani must protect excel mean protect addit legal proceed would lighten onu proof make defenc difficult hope minist justic abl follow remark simultan translat hope committe take consider amend introduc believ afford greater protect corpor union requir file return text move mr chairman claus section amend strike line thereof word knowingli translat;Gabriel Roberge;1962
2169632;think committe consid amend submit last night minist veteran affair mr therefor dispos amend entertain amend megant mr roberg;Paul Raymond Martineau;1962
2169633;believ minist admit last night text;Alexis Pierre Caron;1962
2169634;may suggest leav committe amend last night amend subparagraph substi stute new subparagraph move last night order might avail committe studi consider unless see reason sir would object deal subparagraph amend may wish move come subparagraph could consid amend move last night;Edmund Davie Fulton;1962
2169635;would right defer studi previou amend consid subclaus therefor put committe amend propos megant corpor labour union;Paul Raymond Martineau;1962
2169636;mr chairman find difficulti accept amend seem delet word would remov element men rea must proven charg crimin natur say remov go would leav matter open feel decis dominion bureau statist initi repositori return perman repositori part b return chang suggest subclaus claus safeguard confidenti part b return hesit much creat offenc natur would affect use word knowingli would real doubt whether would take person might accus action ordinari defenc would respect charg crimin natur;Edmund Davie Fulton;1962
2169637;mr chairman legal knowledg minist would seem go make certain inform privileg section b part bill want ensur peopl public servic access privileg inform right protect would seem word knowingli place great onu upon individu prove innoc prosecut prove guilt translat;Frank Howard;1962
2169638;mr chairman admit word knowingli use opinion thought intent must proven difficult civil servant defend hand must recogn object subclaus safeguard confidenti return file depart word knowingli govern counsel posit made difficult would hard prove done prove perjuri would prove intent way except word struck claus think accus must protect corpor labour union case offici depart peopl heavi respons sinc access return consciou respons believ strict person somebodi outsid insist strike paragraph word sciemment french version text;Alexis Pierre Caron;1962
2169639;mr chairman appreci remark made minist justic said element men rea present crimin offenc agre gener principl crimin code base wish reaffirm said hull said french bill quit except less infring liberti compani union sens law go forc bodi report govern financi structur inform made confidenti virtu claus ordinari bill would make request full right defenc imbed heart feel case peopl forc law give inform must receiv fullest possibl protect believ way protect compani union oblig give inform govern sens like minist think matter accept amend strike word;Gabriel Roberge;1962
2169640;mr chairman convinc remov word protect compani union might dispos greater extent find moment consid amend protect want protect compani union want see civil servant prosecut want inform commun cannot see take word would give increas protect mr chairman enough confid public servic statut contain clear prohibit like go scrupul see act breach prohibit want provis import word act liabl heavi penalti believ remov word knowingli go make ordinari public servant care believ deter unscrupul public servant rare case exist whether word know remov word increas protect think might expos penalti person act allow inform commun impress fact none represent receiv receiv number express concern regard confidenti inform refer use word none request remov word sent statist act place known statist act contain strict safeguard regard confidenti inform receiv bureau statist act said built enviabl reput excel relationship file return basi know inform remain confidenti section statist act read person employ act disclos make known person entitl act regul receiv inform obtain cours employ statist act use word use word would hope therefor would consid would justifi leav word amend negativ nay claus agre subclaus claus agre;Edmund Davie Fulton;1962
2169641;subclaus one amend propos last night minist veteran affair may discuss subclaus;Paul Raymond Martineau;1962
2169642;amend carri dispos claus delet rest subclaus;Frank Howard;1962
2169643;amend call renumb would think accord arrang follow specif subparagraph amend carri would go deal subparagraph number would becom translat;Edmund Davie Fulton;1962
2169644;mr chairman think claus wide allow mani person look confidenti document claus read follow text offici offic person employ execut duti statist act regul thereund may commun allow commun translat think comprehens claus employe depart thousand could go confidenti return way govern put situat use statu employe get inform need feel comprehens suggest strike word person text;Alexis Pierre Caron;1962
2169645;without amend new subparagraph would situat would effect stultifi altogeth process inform return provid return file dominion bureau statist receiv offici bureau statist return process bureau pass person person bureau order may dealt process insert provis allow offici bureau statist commun offici return would stay mail clerk hand could pass along oper subparagraph claus simpl reason avoid freez place person open mail provid freedom allow inform commun offici within bureau confidenti part remain confidenti disclos except accord subparagraph claus;Edmund Davie Fulton;1962
2169646;minist accept idea advanc respect matter commun inform would leav person open mail free dispos inform wastepap basket good place useless inform;Frank Howard;1962
2169647;admit minist right one call upon open mail may know someth claus written state may commun allow commun offici author person priv corpor labour union ileg inform obtain case one open mail commun inform believ provis wide protect send confidenti report govern;Alexis Pierre Caron;1962
2169648;point view put posit act pass document person act commun commun need oral would freez document hand person receiv unless put provis remov restrict amend agre renumb subsect offenc;Edmund Davie Fulton;1962
2169649;includ subclaus;Alexis Pierre Caron;1962
2169650;ye;Paul Raymond Martineau;1962
2169651;would subclaus move last night;Alexis Pierre Caron;1962
2169652;right;Edmund Davie Fulton;1962
2169653;part bill provid fine exceed think claus provid protect file confidenti report stipul minimum fine minimum prison term reason move follow amend word convict third line fine less dollar exceed dollar imprison term less week exceed month fine imprison;Alexis Pierre Caron;1962
2169654;regret necess oppos amend make seem indispos consid matter feel philosophi prevail fix minimum sentenc penalti correct philosophi provid maximum parliament want set believ punish adjust accord serious offenc discret court parliament provid substanti penalti fine imprison month parliament indic person commun inform view guilti seriou offenc think tie hand court assess factor relev impos appropri penalti oppos amend advanc hull find principl involv amend contrari believ sound regard penalti hous corpor labour union mr howard agre minist content minimum sentenc concern maximum sentenc stipul parliament court left free impos sentenc maximum proceed minist could indic penalti contain statist act;Edmund Davie Fulton;1962
2169655;statist act contain provis person disclos use inform purpos specul product articl offenc liabl summari convict fine exceed prison term exceed year pretti fierc;Edmund Davie Fulton;1962
2169656;partial minist propos bill think penalti provid statist act overstring;Frank Howard;1962
2169657;pretti fierc;Edmund Davie Fulton;1962
2169658;pretti fierc minist talk colleagu minist trade commerc influenc opinion penolog matter revis statist act;Frank Howard;1962
2169659;sure sympathet minist said criminolog wonder whether govern countri understand extent inform special natur place certain hand person abl gather secret inform may find valuabl sale valu unscrupul area govern peek corpor union certain civil servant abl appris mani secret corpor union heretofor hand would simpl easi thing inform gather use unscrupul way said side hous purpos gather inform special way someth new approach legisl deal minist deal govern eye secret affair great mani corpor union could damag inform disclos wonder whether minist cannot think way could effect teeth put bill protect secreci privileg charact claus everyth said understand make sens effect permit confidenti materi get way would damag peopl interest;John Ross Matheson;1962
2169660;amend favour amend pleas rise;Paul Raymond Martineau;1962
2169661;;Edmund Davie Fulton;1962
2169662;renumb amend propos hull amend mr caron negativ nay;Paul Raymond Martineau;1962
2169663;declar amend lost shall renumb carri renumb amend agre renumb subsect definit offici author person;Paul Raymond Martineau;1962
2169664;mr chairman think worst claus bill see offici mean person employ occupi posit respons servic majesti includ person employ occupi posit paragraph subclaus read author person mean person engag employ engag employ behalf majesti purpos relat administr enforc act bill goe say anybodi employ depart govern come within provis subclaus say employ depart statist think go peopl countri could come see report could see therefor danger cannot understand minist justic could let pass without ask claus rephras provid greater protect submit report want make long debat matter move subclaus amend follow offici mean person employ occupi posit respons author minist deputi minist b author person mean person employ behalf majesti author minist deputi minist purpos relat administr enforc act;Alexis Pierre Caron;1962
2169665;move hull renumb subclaus amend follow offici mean person employ occupi posit respons author minist deputi minist b author person mean person employ behalf majesti author minist deputi minist purpos relat administr enforc act amend;Paul Raymond Martineau;1962
2169666;mr chairman reason necessari put definit subclaus consid refer person employ occupi posit order avoid possibl offici receiv inform employ offici person subject limit disclosur contain bill would resign offici subject limit contain herein would free commun inform use stock market purpos word put provis ensur burden secreci shall continu appli person resign public servic mere fact resign person would respons maintain confidenti respect inform receiv public servic inclus word person employ enlarg possibl improp disclosur narrow possibl reason fact mention read subclaus context oper subclaus make clear purpos inform obtain act commun anyon purpos relat determin polici connect formul law ascertain matter incident thereto mean senior offici may discuss member govern inform come attent implic thereof advis consult polici devis implement take care situat disclos purpos inform commun offici author person person ceas public servic right disclos inform term cannot disclos outsid person purpos would subject limit contain unless brought inclus definit offici person employ corpor labour union;Edmund Davie Fulton;1962
2169667;mr chairman admit might wise protect respect might leav depart employ govern think way done think special subclaus deal person employ past could put subclaus renumb word offici subclaus would read ex offici author person think would much clearer put special subclaus deal might employ depart left depart go work somebodi would made law much clearer would afford greater protect confid place report depart statist;Alexis Pierre Caron;1962
2169668;mr chairman regard first hull move amend thought understood object listen find fact speak amend either prohibit former offici employe amend liber parti design take prohibit cannot argu way want make sens keep mind gener concept employ employe relationship feel person ceas employ free agent think hound individu strictur left employ would prepar support amend put basi basi mean mean someth differ could find liber parti mean regard go;Frank Howard;1962
2169669;said could place subsect tell minist accept way tri kill bill tri make better amend stand intend chang intend keep amend way report govern protect;Alexis Pierre Caron;1962
2169670;illustr poor draft bill interest great mani peopl great mani corpor great mani union small membership committe produc someth ordinari busi peopl ordinari labour corpor labour union peopl ordinari lawyer understand discuss civil servant minist justic abl explain signific claus satisfact satisfact side cannot minist someth make intellig clear intend claus;Neil Alexander Matheson;1962
2169671;think clear definit offici author person say person engag employ public servic think member committe find difficult understand;Edmund Davie Fulton;1962
2169672;thing opinion might make clearer talk author person activ relat administr enforc act talk offici anybodi public servic whether anyth particular act understand peopl would knowledg administr enforc act would employ bureau statist depart trade commerc confidenti inform compani dissemin wide among depart govern understood situat minist would care comment aspect;Frank Howard;1962
2169673;think obviou differenti author person would exampl agent minist justic might retain prosecut respect alleg offenc rise act person would author person would subject limit confidenti respect inform given offici hand would person engag administr act statistician dominion bureau statist senior offici engag consid inform within context subparagraph determin polici;Edmund Davie Fulton;1962
2169674;addit say offici duti purpos relat enforc act;Frank Howard;1962
2169675;state situat inform may commun offici commun offici govern purpos relat determin polici connect formul law ascertain matter incident thereto cannot exampl go gossip among say interest piec inform contain return amend mr caron negativ nay claus amend agre claus certif evid;Edmund Davie Fulton;1962
2169676;claus would colleagu move amend affect line amend would effect make clear dominion statistician sign certif whether return receiv made necessari fact return made first place dominion statistician;Edmund Davie Fulton;1962
2169677;move said bill amend strike line page thereof substitut therefor follow certif purport sign dominion statistician person author write behalf return file dominion statistician corpor;Michael Starr;1962
2169679;may colleagu minist labour move amend effect strike line work secretari state word labour read minist shall possibl;Edmund Davie Fulton;1962
2169680;move said bill amend strike line page substitut therefor follow minist shall possibl end year amend agre claus amend;Michael Starr;1962
2169681;amend claus amend matter;Frank Howard;1962
2169682;claus amend;Paul Raymond Martineau;1962
2169683;wish inquir meant say end year mean calendar year minist say possibl end year calendar year fiscal year govern;Frank Howard;1962
2169684;virtu interpret act would calendar year claus amend agre claus regul;Edmund Davie Fulton;1962
2169685;claus author cabinet although say governor council fact cabinet make regul mani instanc discov regul draft come effect give differ mean statut understood parliament deal bill argument sake may say regul immigr act refer made today prime exampl legisl way order council oppos degre secreci exist give cabinet fact blank chequ play within sort thing work regul intend bill claus adopt requir union file certain inform form contain particular inform relat financi posit union may prescrib regul true respect compani claus compani requir file certain financi statist inform form contain particular inform relat financi posit corpor may prescrib regul draftsmen minist abl place claus cover whole page great deal detail number share amount paid architectur fee dividend interest amount receiv royalti sure go bit regard requir corpor shown page come say want inform contain regul suppos need regul sort order put thing effect seem minist ask sort blanket permiss cabinet adjust requir order meet need desir occas may demand set sort fantast detail financi inform requir corpor union seem odd govern could spend year concern economi nation could year prepar bill goe type statist inform requir rang way account audit consult fee corpor labour union salari director number share like scatter page could come along say cover want blank chequ governor council juggl adjust thing requir inform disclos parliament want would correct rais matter first instanc came claus claus felt rais object save reach particular claus give author make requir indic rel worthless bill minist say spent year concern matter wish find precis detail everybodi countri abl includ bill go minutest detail come say know draft bill wish addit power inform stack dominion bureau statist offic proceed think minist owe explan draft regul particip mind respect type addit statist inform requir relat compani union bill;Frank Howard;1962
2169686;shall claus carri;Paul Raymond Martineau;1962
2169687;govern wish lay foundat successor fascist communist could better end catch phrase bill kind bill poke nose privat busi labour manag extent seen end way suggest skeena new catch phrase give govern govern power anyth els like go busi manag rememb year talk number italian number german suggest great deal differ fascism democraci prevail day unit state indic fascism extens govern control seem think social case govern go take corpor labour union supervis direct continu direct piecem wish done respect busi countri;John Ross Matheson;1962
2169688;bill give control give inform;Edmund Davie Fulton;1962
2169689;ye know inform;John Ross Matheson;1962
2169690;ye;Edmund Davie Fulton;1962
2169691;begin matter minist told legisl purpos ill defin could tell stage one could tell bill introduc indic committe real problem foreign ownership increas sinc govern taken indic sort vagu way problem know order determin go find stage indic stage stage side chamber concern liberti freedom peopl run affair add claus call claus wonder businessman labour man kind secur hope proceed carri thing must way competit world go thing go tell neighbour govern wish know everyth wish know abl think previou claus bill bill hard understand bright friend british columbia;John Ross Matheson;1962
2169693;let say committe lot lawyer across countri better train friend go tri understand mean start figur go concern lack clariti draftmanship poor claus evid late date session gener elect govern clarifi think matter therefor includ claus order catch anyth thought;John Ross Matheson;1962
2169694;name lawyer could understand essex east;John Cameron Pallett;1962
2169695;repli would make;John Ross Matheson;1962
2169696;mr chairman furor taken place unimport straightforward claus provid governor council may make regul prescrib anyth act may prescrib regul describ catch claus uncomplimentari adject appli sake make newspap headlin friend valid critic bill use certain word get newspap headlin take liber find leed good tutelag regard thing make regul virtu claus anathema leed say bill hard understand appreci area outlin bill within regul may made area spell bill claus say make regul area bill give author make regul fright catch claus;Edmund Davie Fulton;1962
2169697;could put simpl minist;John Whitney Pickersgill;1962
2169698;finish unnecessari;Edmund Davie Fulton;1962
2169699;;John Whitney Pickersgill;1962
2169700;area provid detail spell regul first respect detail annual financi statement file union corpor portion return annual financi statement contain amount fix fee inspect maximum much power governor council hurt peopl prescrib fee mayb cent fix bill would power lower third area prescrib regul respect class compani addit name schedul reliev oblig report legisl area may make regul spell bill cannot see anyth give governor council power anyth sensibl person would agre cover regul reason provid portion part b return compris annual financi statement spell regul multitud class type corpor report loan compani invest compani trust compani manufactur compani differ type steel fabric cement fabric servic industri report mani differ type class compani think exist canadian economi virtu differ kind oper carri must necess make annual financi statement differ way think would imposs envisag advanc permut combin would necessari write go prescrib legisl precis detail want financi statement portion object physic difficulti though think would take mass page think could say certainti cover possibl case therefor seem sensibl respect area whole legisl area annual financi statement section return reserv right prescrib regul precis manner present inform desir think area may make regul need explan;Edmund Davie Fulton;1962
2169701;mr chairman may repli minist;John Ross Matheson;1962
2169702;mr chairman;Frank Howard;1962
2169703;skeena;Paul Raymond Martineau;1962
2169704;mr chairman leed attack go allow repli;John Whitney Pickersgill;1962
2169706;mr chairman attack would point one line fire minist labour start say offer valid critic bill corpor labour union last day offer critic bill subject critic propos altern;Frank Howard;1962
2169707;privileg mr chairman think mean refer minist labour think error part;Michael Starr;1962
2169708;mani error;Edmund Davie Fulton;1962
2169709;apolog minist pilot bill hous done ineffici one wonder minist justic blank spot mind action minist justic led believ might resign;Frank Howard;1962
2169711;blank spot;An hon. Member:;1962
2169712;got choru go mr chairman member would like relax lunch would call clock clock committe took recess;Frank Howard;1962
2169714;mr chairman complet remark clock made view known claus call first instanc want say minist state valid critic offer incorrect attempt throughout committe stage bill improv make worth piec legisl would valu enabl govern obtain inform upon futur legisl could base unabl convinc member just case think minist say valid critic forthcom inaccur;Frank Howard;1962
