basepk;speechtext;speakername;year
325734;quorum select stand committe bank commerc reduc member iu accord recommend first report said committe;Henry Horton Miller;1911
325735;matter might foe allow remain day reason given propos number committe;George Eulas Foster;1911
325736;know think must member;Henry Horton Miller;1911
325737;fifteen would mighti small quorum;George Eulas Foster;1911
325738;will let stand till morrow;Henry Horton Miller;1911
325739;reason reduct quorum;Joseph Elijah Armstrong;1911
325740;number committe meet morn member bank commerc committe member morn sit agricultur committe public account committe bank commerc committe print committe habit call bank commerc committe past ten clock committe meet abl get good deal busi minut committe meet bank commerc committe suppos committe larg attend seem difficult get member half past ten eleven clock committe would dismiss busi without quorum matter discuss morn larg attend committe unanim opinion quorum might reduc;Henry Horton Miller;1911
325742;order rais yesterday u pon introduct bill raini river entitl act amend electr fluid export act mem ber east grey question proprieti proceed measur without principl submit committe whole hous toy virtu rule rule read follow bill relat trade alter tlie law concern trade brought hous proposit shall consid committe whole hous agre unto hous opportun perus bill could judg observ made raini river introduc bill scope intent meantim request bill stand could look point rais raini river submit draft bill find amend chap statut materi particular relat trade electr mechan power claus bill repeal section origin act provid regul method distribut hour servic subsect claus make compulsori license act supipli power upon request municip corpor bona fide applic power therefor rule said bill relat trade contempl rule toe introduc first consid committe whole hous;James Kirkpatrick Kerr;1911
325744;beg lay tabl hous regul minut agreement reach countri unit state refer fisheri contigu water;Louis-Philippe Brodeur;1911
325745;print;George Eulas Foster;1911
325746;;Louis-Philippe Brodeur;1911
325747;would suggest;George Eulas Foster;1911
325748;move rule suspend document print;Louis-Philippe Brodeur;1911
325750;want mani print document refer seem someth might includ paper minist marin fisheri brought would whole matter hand first suggest make amend section fisheri regul given would use present section could tell glanc alter made think protocol might includ give concis readi refer;George Eulas Foster;1911
325751;think regul protocol sake intellig discuss think would regul includ bring morrow;Louis-Philippe Brodeur;1911
325753;would like minist interior number immigr enter countri month publish gazett end month accord resolut pass may found journal hous year page know chang;Uriah Wilson;1911
325754;friend allow postpon answer morrow;Frank Oliver;1911
325758;mani acr land govern sold grand trunk pacif develop compani price per acr land sold govern bought land grand trunk pacif develop compani much land bought price per acr;Mr. SHARPE (Lisgar):;1911
325759;dominion land per acr quarter interest net proce sale indian land per acr save right provinc british columbia dominion land indian land dominion land answer indian land answer 3;Mr. OLIVER:;1911
325761;intent govern discontinu lighthous toronto island known gibraltar point light use last year thereabout protest receiv remov;Mr. MACDONELL:;1911
325762;lighthous board recommend discontinu said lighthous action taken govern recommend ye;Mr. BRODEUR:;1911
325764;maximum minimum price per hogshead charg canadian fishermen bait weir grand new brunswick month may june juli august septemb octob novemb mani licens weir grand manan issu last twelv month weir erect her spawn ground name person hold licens therefor polici govern allow erect weir her spawn ground;Mr. JAMESON:;1911
325765;her grand manan may june juli price rang august septemb octob novemb sixti answer;Mr. BRODEUR:;1911
325767;depart marin fisheri inform prosecut charl k golden chebogu yarmouth ur counti alleg violat fisheri regul laid complaint charg complaint tri depart awar whether defend plead guilti convict evid wit penalti impos return thereof made depart portion fine refund _ defend golden convict charg violat fisheri regul knowledg depart;Mr. JAMESON:;1911
325768;fisheri overs hatfield breach lobster fisheri regul stipendiari magistr yarmouth past fall plead guilti complet return prosecut made defend ask extens time grant examin record past year show previou convict;Mr. BRODEUR:;1911
325770;govern awar alleg strand schooner john b young amherst island magdalen island may 1910 assist govern depart marin fisheri render get said schooner tow lunenburg expens connect govern depart incur amount govern pay purpos ground said schooner attribut captain owner defect aid navig inquiri held caus ground said vessel result;Mr. JAMESON:;1911
325771;ye none vessel report total loss depart paid mr joseph id noel board lodg wreck crew statement made entri island lighthous oper time accid matter fact lighthous remov new site replac power light inquiri held import op brick tile c;Mr. BRODEUR:;1911
325772;amount brick tile clay manufactur import tlie calendar year unit kingdom unit state amount good enter montreal halifax sydney present duti fire brick;Mr. MADDIN:;1911
