basepk;speechtext;speakername;year
1738931;speech excel governor gener hous parliament taken consider friday next order preced busi unless order except introduct bill govern notic motion dispos;Louis Stephen St-Laurent;1953
1738935;mr speaker necessari inject note sad open proceed new parliament inform sinc gener elect mr gordon graydon chosen fifth consecut time repres constitu peel pass death great loss mani friend nation whole defeat poll mr graydon parliament sinc time think agre outstand person hous chairman progress conserv associ parti hous leader latter part war leader opposit gordon graydon devot time attent foreign affair canadian deleg san francisco confer draft charter unit nation went pari new york sever occas parliamentari advis canadian deleg unit nation gener parliament parti spokesman extern affair sinc establish vice chairman stand parliamentari committe extern affair among mani fine qualiti mani mr graydon rememb balanc judgment construct attitud warm friendli person opinion public affair result keen insight deep reflect natur polit oppon agre view maintain best relat everyon hous cheer person host friend constitu countri whole proud count among friendship confid express constitu recent elect week untim death think word spoke last year splendid tribut late king georg vi might appli life character remark genuin devot duti provid inspir exampl courag human sure speak member hous express mr graydon daughter deepest sympathi mr st laurent;Right Hon.  L. S.@;1953
1738936;join prime minist mr speaker express sorrow feel untim death mr gordon graydon particular feel loss member hous recal closest associ time hous common sat besid occas sinc came life public servic young man accept respons public offic came establish confid peopl commun live knew believ carri mind recollect genial friendli lovabl man endear everyon associ polit persuas characterist prime minist point special extern affair spoken parti subject occas sever year built close intim knowledg mani peopl today take part intern gather hope peac mind meet think appropri appreci tribut paid unit nation secretari state extern affair mr pearson know sentiment express share canadian carri friendship highest level typic letter dictat hospit day die close word world would without friend word sum whole attitud toward public life toward duti carri servic commun countri triumph simpl unselfish devot dedic task undertaken repres peopl hous common serv particular field endeavour know everyon join prime minist sympathi feel wife daughter great loss sustain tragic manner die young young word could use life long answer life great need real way serv higher purpos life servic fellow man;George Alexander Drew;1953
1738937;littl add mr speaker fine tribut paid gordon graydon prime minist mr st laurent leader opposit mr drew wish join member hous express mr graydon daughter sincer sympathi feel gordon graydon came hous time becam good friend gordon graydon attitud toward everyon attitud spontan friendship san francisco today prime minist one remain deleg san francisco subsequ meet unit nation gordon graydon wonder public relat man countri day seem know peopl abl call first name affect mani peopl mani land remark present assembl known pass real sorrow pass man mani peopl countri across world regard friend gordon graydon life spent leader opposit said perform servic fellow men whole career die young man associ hous rememb cheer quip time time good natur much point irrespect polit line divid member hous lost friend pass gordon graydon thing happen cannot know shall know day break shadow flee;Major James William Coldwell;1953
1738938;mr speaker group repres wish associ tribut paid day deceas peel gordon graydon mr graydon made great person sacrific order serv constitu peopl way seem mr graydon set highest standard amongst member parliament found consider work whether member parti member parti reason reason warm person respect admir wherev happen late gordon graydon knew say mean thing close long period unit nation extern affair committe realiz hous common lost mr graydon brilliant conserv parti lost devot advoc support famili lost good husband father wish associ good thing said day day gordon graydon take opportun express sorrow untim pass sympathi left mourn consequ untim death;Solon Earl Low;1953
1738939;mr speaker eloqu deepli felt obituari tribut paid prime minist mr st laurent leader opposit mr drew leader group occur depart colleagu call friend exagger unpreced prais late gordon graydon deserv untim death tragedi loss parliament fulfil difficult task leader opposit held view made enemi privileg know last year offic next door mine roof although held digniti high offic perform exact duti leader opposit crucial year hectic wartim session latter prorogu modest unassum colleagu speak day mani time day multipl contenti matter quick mind sound judgment bright sens humour fulfil difficult task although refer appear name parliamentari speech question statement variou intervent debat cover fourteen page hansard index session loyal success leader parti unassum modest command respect countless friend admir countri attend intern confer known sincer tact endow high sens duti enjoy late gordon graydon affect colleagu other met big heart broadmind toler rememb fine gentleman outstand parliamentarian great canadian dear friend join speaker convey deepest sympathi name privat member hous common mother wife daughter leader opposit late friend;Jean-François Pouliot;1953
1738940;mr speaker feel member upon solemn occas would like pay tribut dear depart friend known gordon period twenti parliament good fortun serv committe extern affair believ occas might appli old say veni vidi vici came saw conquer concern member hous concern gordon dear friend kid spirit good humour disagre occas malic loss gordon hous common parti take long time mend good soldier outstand parliamentarian addit great gentleman last mean least believ best way describ mani admir qualiti would say abil friend peopl whether disagre one come consid human characterist realiz qualiti human mind natur admir refer lord univers must great regard common man know throughout land world creat mani admir qualiti folksi friendli come contact occas speak full heart news gordon ill came great person blow said wife time prorog anyon hous would pick gordon graydon healthi believ time lesson one taken midst fresh rosi full life would accomplish much futur must humil realiz person posit know day hour wherein son man cometh enjoy health today would sure god wisdom might give understand appreci great bounti almighti bestow upon daili live act gordon worthi recipi bless almighti confer upon;John Lorne MacDougall;1953
1738941;like concur tribut paid late belov friend gordon graydon privileg know mani year enter hous time eighteenth parliament deskmat greater part nineteenth parliament roommat becam close friend like add voic sympathi afternoon widow dear old mother daughter miss miss sure comfort messag sympathi afternoon;George James Tustin;1953
1738949;member know stand order requir chairman committe whole deputi speaker appoint adopt address repli speech throne last sever year becom practic conveni make appoint earli sit hous therefor like propos candid offic gentleman think qualifi carri duti good judgment sens justic made tradit offic predecessor mr william alfr robinson elector district simco east mr robinson former mayor town resid midland ontario lawyer wide reput serv hous last parliament addit contribut debat presid sever committe deputi chairman committe whole sinc may think member hous session agre record hesit place name hous offic deputi speaker would therefor beg leav move second minist trade commerc mr howe busi hous william alfr robinson esquir elector district simco east appoint chairman committe whole hous notwithstand provis stand order;Louis Stephen St-Laurent;1953
1738952;rise move adjourn hous accord motion adopt today busi tomorrow consider speech throne accord practic recent year open debat address repli speech throne mover second heard leader opposit found conveni wait follow monday continu debat agreeabl leader opposit would busi tomorrow formal routin busi move second address repli speech throne leader opposit saw fit move adjourn debat would glad move adjourn hous would conveni know arrang plan tomorrow follow day cours would agreeabl leader opposit;Jean-Paul Stephen St-Laurent;1953
1738953;assum would follow usual practic shall move adjourn debat tomorrow;George Alexander Drew;1953
1738954;move hous adjourn tomorrow p motion agre hous adjourn p;Louis Stephen St-Laurent;1953
