basepk;speechtext;speakername;year
431807;number public employe counti l assompt sinc septemb dismiss insid outsid servic nd ob name employe number name person appoint replac dismiss employe place resid time appoint;Mr. SEGUIN:;1915
431808;inland revenu outsid servic b j bonin j h lafortun h forest h loca b p ethier l assompt j j gareau st roch achigan j b richard l epiphani brien st lin de laurentid marin fisheri lightkeep l duboi la bagu lightkeep e thouin bagu repentigni p q post offic postmast dismiss counti l assompt period mention follow pont mousseau francoi racett dismiss brien appoint mascouch dioni roy dismiss napoleon duga appoint st paul l ermit omer seguin dismiss joseph marion ap mr pugsley j point st roch l achigan j h la fortun dismiss evarist beaudoin appoint depart awar new postmast resid place time appoint public work depart keep record employe come insid servic place birth given;Louis Coderre;1915
431810;govern award contract certain furnish fixtur postal station l montreal tender call amount lowest tender name tender contract award lowest tender;Mr. DEMERS:;1915
431811;ye castl son melvil offic furnitur co tender receiv messr castl son melvil offic furnitur co berlin offic fixtur co equal lowest contract award castl son melvil furnitur co latter compani transfer interest parent compani castl son carslak hotel compani;Mr. ROGERS:;1915
431812;total amount claim made toy carslak hotel compani case pendng exchequ court;Alphonse Verville;1915
431813;;Robert Rogers;1915
431815;major mcquarri resign dismiss servic connect depart militia defenc depart militia defenc awar alleg said mcquarri receiv money use influenc minist militia connect purchas govern alleg resign dismiss major mcquarri taken effect intent govern retain rank militia;*Mr. TURRIFF:;1915
431816;resign major mcquarri instrument sell motor truck depart militia presum receiv commiss agent would matter consid;Major General HUGHES:;1915
431818;mani canadian soldier enlist activ servic contract cerebro spinal mening sinc august mani case refer paragraph result ob mani recov diseas refer regard contagi;Mr. SINCLAIR:;1915
431819;b ye;Major General HUGHES:;1915
431821;tender ask suppli meat groceri bread provis perman forc halifax year price contract award;Mr. A. K. MACLEAN:;1915
431824;l p pelleti make trip gulf st lawrenc govern boat name b gentleman offici busi natur rel accompani mani trip last cost countri;Roch Lanctôt;1915
431825;depart knowledg trip answer j theberg;Mr. CASGRAIN:;1915
431826;j thgberg mention auditor gener report year end march page w employ nation transcontinent railway capac constabl per month hold posit sinc work capac constabl nation transcontinent railway said j thoberg resid recommend appoint;Mr. E. LAPOINTE:;1915
431827;follow inform furnish nation transcontinent railway commiss sinc may loretta provinc inform;Francis Cochrane;1915
431830;canso hatcheri jame per day jame richardson per day jame sullivan per day jame mead per day richard mcdonald per day thoma mcneari par day william peitzsch per day isaac harbour hatcheri stephen giffin per day jame henderson per day robert mcarthur per day william giffin per day harri silver par day;John Douglas Hazen;1915
