basepk;speechtext;speakername;year
3410495;apolog member delay consider rule point order rais simco north may readi day claus amount receiv respect servic render;Roderick Blaker;1983
3410496;mr chairman tuesday afternoon sit came close feet ask minist clarif certain point gave exampl farmer sell farm capit expect retir comfort least abl look past could purchas immedi life annuiti would guarante month live cours avail new revis regul dot cite case someon asset whatsoev enough win lotteri windfal subject capit tax cours revenu interest deriv therefrom subject incom tax would minist explain differ person windfal profit home free wherea person purchas invest abl substanti lump sum gain abl look futur retir year could cite mani exampl peopl modest circumst might bit cash reach retir know receiv old age pension pension least great major lump sum want purchas life annuiti abl profit sort deal whether sale hous;Stan Darling;1983
3410497;mr chairman would pleas attempt answer question deal iaac claus consider part difficulti respond point issu rais committe deliber unless deal claus front would hopeless chore deal claus kind order would happi focu attent item rais reach point vein would like inquir mississauga south whether member agre would deal claus addit claus gave rise discuss first deal whole issu insur annuiti agre hous would deal relat claus provid member opposit list relat one hope could deal relat item claus upon touch fall within item propos claus dealt;Paul James Cosgrove;1983
3410498;;Stan Darling;1983
3410499;answer therefor would prefer deal item come would interest know possibl member opposit indic whether propos made claus list accept put form discuss reach conclus time;Paul James Cosgrove;1983
3410500;mr chairman will defer particular item reach could move item tuesday minist indic receiv letter fact quot letter offici life underwrit associ canadian health life insur associ touch organ fact today see great stride made revis regul cours much happier origin budget novemb hope bill get side hous question peopl amount revenu depart revenu hope recov receiv incom tax figur minist offici took averag year assum total see wise men nod head affirm assum correct first year would assum figur would closer cent cours would go bit check presid major life insur compani told wonder minist depart could come figur would hold water opinion amount drawn hat someon use ouija board spun wheel chanc get think minist could produc anyth verifi amount want emphas polici taken decemb whenev affect new legisl seventi per cent new polici sold futur told term polici cash valu enter pictur per cent polici whole life polici limit life polici invest polici per cent per cent qualifi word subject tax want point minist department offici go troubl basi abl collect per cent policyhold per cent give take subject tax let repeat said year come tax collect say get cent year may high side subsequ year polici subject tax problem collect tax curiou whether minist think worth would like verif presum minist offici must idea percentag polici depart feel abl collect calcul want see legisl get awar insur compani great reserv annuiti pension stori think minist depart told pike discuss along white paper pension depart nation health welfar depart financ would appreci minist comment;Stan Darling;1983
3410501;mr chairman made refer would forgon revenu govern may recal made refer financi post articl date head big sum go defer annuiti made refer featur articl exampl smart money move defer annuiti invest earn today high interest rate let incom accumul compound tax defer year address issu annuiti clear refer direct use defer annuiti refer amount forgon revenu respect annuiti aros result deal claus bring claus principl appli annuiti life insur polici incom invest build money left buy protect short respect figur use life insur polici concern would quarrel would quarrel per cent term polici fact per cent life polici sold futur might subject year accumul amend claus correct provis gave rise tax save second correct intend incom recoveri year accumul provis year give grandfath break period peopl purchas contract therefor realiz revenu govern would occur third year;Paul James Cosgrove;1983
3410502;mr chairman minist say govern recov noth year wonder go birth pang critic year know year sit side speaker chair tuesday brought singlepremium life insur contract contract elig sold subject tax mention certain circumst contract ideal admit singl premium contract sold averag blue collar offic worker someon want particular insur specif purpos thing point individu substanti estat know subject success duti tri plan realiz govern take good deal estat worth much tax system realiz merit govern must get money minist lawyer busi advis mani client good mani would come ask die arrang valu estat known known famili get majesti right depart nation revenu come tap door suggest singl premium insur polici purchas would liquid cash could go depart nation revenu would tamper asset home real estat invest stock bond minist merit propos go particular cash valu immedi premium paid would face amount polici exampl exampl concern peopl mean say die leav money red cross societi church bodi leav organ buy singl premium insur polici total worth church organ could wait merit polici minist consid suggest understand would let comment mr minist;Stan Darling;1983
3410503;mr chairman comment introductori comment think wish think peopl sit stand year thing certain matter member sit hous occupi govern bench press public strateg invest use govern resourc address economi second made refer profess said client receiv advic matter matter fact client guidelin minist continu profess;Paul James Cosgrove;1983
3410504;meant mr minist;Stan Darling;1983
