basepk;speechtext;speakername;year
274487;templeman minist inland revenu move hous go committe whole morrow consid follow propos resolut resolv expedi inland revenu act amend follow section repeal follow substitut person favour licens grant excis bond warehous includ descript premis respect licens issu act shall upon receiv licens pay collector sum fifti dollar said may say excel inform purport resolut;Hon.   WM@;1909
274488;chang make;John Graham Haggart;1909
274489;increas amount paid licens bond warehous;William Templeman;1909
274493;much estim newmarket canal liowr expend month sinc decemb;Thomas George Wallace;1909
274494;special vote taken newmarket branch chief engin allot holland river divis trent canal amount expend month sinc decemb follow contractor estim march may june juli august septemb octob;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
274497;april may;March.   . .@;1909
274498;;March.   . .@;1909
274499;august dot septemb;March.   . .@;1909
274501;cost lot markham post offic build furnish;Thomas George Wallace;1909
274502;site furnish;William Pugsley;1909
274504;name member govern railway manag board appoint administ affair intercoloni railway date appoint resid salari;Mr. PAQUET asked:;1909
274505;member govern railway manag board mr j butler c g deputi minist railway canal chairman mr david potting mr e tiffin traffic manag mr f p bradi gener superintend april order council copi attach mr butler resid ottawa member moncton n b mr butler without salari mr potting mr tiffin mr bradi per annum follow certifi copi report committe privi council approv excel governor gener april memorandum date icth april minist railway canal repres time past care consider variou complic question involv oper govern railway financi administr point view result conclud chang present method manag desir minist direct attent follow fact;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
274506;intercoloni railway built govern road pursuanc requir british north america act sec without amend act must retain characterist open traffic day juli halifax rivier du loup length includ pictou windsor branch line st john point du chene shediac mile variou extens purchas leas arrang length year reach total mile cost oper traffic compris ton freight passeng princ edward island railway taken govern decemb express provis imperi order council june admit princ edward island dominion time origin open intercoloni railway traffic take island railway organ adopt modif remain forc present day notwithstand chang condit expans road oper offici place immedi charg gener manag charg princ edward island railway titl gener manag govern railway section govern railway act r c chapter provid follow governor council may time time make regul deem necessari manag proper use protect govern railway includ station hous yard properti connect therewith b ascertain collect toll due revenu thereon c observ conductor engin driver offic servant minist compani person use railway relat construct carriag vehicl use train railway minist consid expedi recommend nursuanc statutori provis follow fix organ forc april govern railway intercoloni railway princ edward island railway present constitut may hereaft extend modifi organ supercess exist organ posit gener manag govern railway abolish board constitut name govern railway manag board said board consist person mr j butler deputi minist chief engin depart railway canal shall chairman board mr david potting;George Perry Graham;1909
274507;tiffin present traffic manag retain posit mr f p bradi montreal said board supervis direct depart railway own govern duti power said board hereund defin shall power vest execut railway corpor shall prepar subject govern railway act provid fund act approv thereto governor council obtain carri rule regul follow organ staff offici railway b condit employ railway servic c purchas suppli sale materi ascertain collect railway toll due revenu e observ conductor engin driver offic servant compani person use railway f relat roll stock use train railway shall meet transact busi least month shall keep regular minut meet shall report honour minist railway canal monthli shall make special comprehens report end fiscal year expenditur receipt govern road occurr transact import shall furnish report may time time requir depart railway canal minist recommend salari payabl sever member said board name fix follow mr butler salari board mr mr potting mr tiffin mr bradi year minist recommend except mr butler department duti render provis inapplic anpointe requir devot whole time offici duti attach posit committe submit approv;Mr.   E.@;1909
274511;immigr agent franc salari immigr agent belgium salari immigr agent countri continent europ name salari govern appoint successor mr j e cyr immigr agent franc name salari;Mr. PAQIJET asked:;1909
274512;paul wiallard pierr foursin emil belang treau de coeli;Hon. FRANK OLIVER (Minister of the Interior) :;1909
274514;govern found remedi grievanc minist railway canal februari hous admit exist reason failur grand trunk railway oper branch old bellevil north hast railway madoc eldorado govern awar date minist railway speak similar grievanc state hous anxiou find remedi occur peopl grievanc account subsidi vote hous account vote municip throughout ontario provinc weak law ought remedi assur hous tri find method remedi grievanc say satisfi find way believ railway compani right take money peopl carri contract would right take money carri contract enter govern awar remedi laps year discov minist railway discov appli grievanc exist remedi discov appli discov minist railway search believ remedi found;Mr. NORTHRUP asked:;1909
274515;sinc date mention statut edward vii c pass refer may made section statut amend statut edward vii c section word quot found differ place page hansard consist separ extract spoken order quot interven sentenc omit debat amend statut chapter section found page hansard hope legisl mention provid effici remedi prevent recurr anv grievanc state;Hon. GEO. P. GRAHAM (Minister of Railways and Canals).;1909
274517;inform armament crew unit state train war ship yantic hawk fern dorothea juan essex sandov nashvil prime minist state hous april obtain depart militia avail extent natur armament strength crew govern consid tonnag armament vessel relat rush bagot agreement april admiss vessel great lake submit militia council view militari advis minist militia defenc previou request govern unit state acced imperi govern request submit admiss vessel great lake view imperi defenc committe previou request govern unit state acced;Mr. WORTHINGTON asked:;1909
274518;govern think inform obtain depart militia made public pend diplomat action ye applic consid governor council;Rt. Hon. SIR WILFRID LAURIER (Prime Minister).;1909
274520;total cost royal mint date amount estim necessari complet includ refineri;Mr. FOSTER asked:;1909
274521;estim cost refineri build estim cost equip;Hon. Mr. PUGSLEY (Minister of Public Works).;1909
274523;govern sinc last session ad new member board commiss engin connect reconstruct quebec bridg govern increas said board new nomine function rate remuner;Mr. MONK asked:;1909
274525;new member ad board provis order council engin call consult substructur engin call consult connect design superstructur substructur messr nobl new york holgat montreal superstructur messr johnson montreal wolfel new york consult engin substructur customori rate per day consult engin superstructur bill govern work;George Perry Graham;1909
274527;member new board engin quebec bridg appoint hold first meet board member made report upon reconstruct said bridg date plan prepar hand govern _ _ remuner said origin member said board total amount paid date govern mainten said board commiss actual work execut respect reconstruct said bridg work;Mr. MONK asked:;1909
274528;new member ad board engin first meet board messr holgat nobl took place juli first meet board messr johnston wolfel took place sept ye monthli report plan complet advanc per month paid octob actual work execut plan specif sound bore etc;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
274531;applic subsidi receiv western dri dock shipbuild compani limit dri dock port arthur depart present unabl furnish inform ask paper plan etc concern applic forward resid engin port arthur report upon;William Pugsley;1909
274534;ye b june c sault ste mari dri dock shipbuild compani limit dock feet long feet wide bottom feet wide top least feet inch water mitr sill low water whole matter report upon resid engin b compani entitl annual subsidi per cent total cost year provid plan approv depart work carri design ye;Hon. WM. PUGSLEY (Minister of Public Works).;1909
274537;armstrong c octob march b per work day;Hon. WM. PUGSLEY (Minister of Public Works):;1909
274539;attent govern call cement merger taken place mean cement compani limit taken ten largest cement compani capit account merger price cement consum increas intent govern take action protect public merger threaten huge combin increas cost cement necess day great work;Mr. BRADBURY asked:;1909
274540;govern awar inform public press number cement manufactori dominion consolid larg compani whether consolid enhanc price cement disput point law provid method deal combin unduli enhanc price case dutiabl articl abolit reduct custom duti fact establish judici inquiri propos introduc present session measur make portion law effect method crimin code administr come direct attorney gener sever provinc;William Stevens Fielding;1909
274542;number warrant issu date south african veteran servic number warrant file land veteran number substitut regist;Mr. W. J. ROCHE asked:;1909
274543;;Hon. FRANK OLIVER (Minister of the Interior):;1909
274546;ye westport brier island subsid motor boat crew beeb mclellan life boat seal cove grand manan coxswain charg hut establish crew westport mr bower owner boat seal cove mr c benson coxswain seal cove volunt man boat present present station suitabl local;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
274547;fishermen seal cove half mile distant heard wreck set sail fish boat rescu survivor case life boat beyond beat seal cove station;Mr. BRADBURY.;1909
274549;refer passag unit state warship train vessel st lawrenc canal great lake depart applic unit state govern refer depart applic refer take step case consult depart interest depart consult record consult preserv;Mr. EDWARDS asked:;1909
274550;applic dealt governor council report minist railway canal secretari state;Right Hon.   S@;1909
274553;st john agenc depart advis januari light act agent thereupon notifi ship interest advertis local paper januari light depart ottawa awar irregular whistl found defect account advers weather condit press work connect import aid navig;Louis-Philippe Brodeur;1909
274559;copi correspond report document paper brought touch treati unit state america known waterway treati modif thereof;Robert Laird Borden;1909
274560;stand;Wilfrid Laurier;1909
274561;wish stand;Robert Laird Borden;1909
274562;matter consider friend renew motion later date happi bring paper;Wilfrid Laurier;1909
274563;good motion allow stand;Robert Laird Borden;1909
274565;monk jacqu cartier move copi petit address govern thereof letter correspond report possess govern refer repair requir wharf built govern situat ste geneviev isl bizard jacqu cartier counti p q said wharf construct dominion govern year river run north island montreal lake mountain st lawrenc lower end island wharf cost locat island montreal parish st geneviev island lake mountain parish isl bizard wharf built year ago provinci govern consent feder govern doubt connect wharf steel bridg wharf form abut bridg built use river navig certain season year consider traffic district doubt feder govern acquiesc construct bridg event sever occas sinc bridg erect feder govern repair wharf abl discov wharf deed municip quebec govern bridg built believ remain absolut properti feder govern wharf bad state parliament vote repair mr hyman minist public work sent estim prepar contractor reput show vote insuffici would necessari expend dollar place wharf proper condit mr hyman wrote vote amount avail would expend repair becam necessari would doubt attend govern present time condit wharf deplor wharf st geneviev side owe spring freshet pile ice given way wharf need extens repair wharf properti dominion govern preserv must attend bridg cost wharf give way combin loss provinci feder govern would take replac situat point view provinci govern law provinc quebec regard steel bridg construct mercier administr law victoria supervis steel bridg vest provinci govern bridg join parish counti repair counti bridg lead counti repair counti bridg parish repair municip parish inspector govern public work author statut find repair necessari notifi respons repair execut execut expens parti respons condit bridg investig bv provinci govern notic serv upon interest parti repair bridg noth done appli local govern avail provis statut say repair made govern make recov cost thereof parti respons see object local govern repair bridg prospect spring pier belong dominion govern carri bridg lost dominion govern duti repair pier fit proper condit attend bridg correspond friend minist public work regard matter friend answer letter proverbi courtesi offer matter look last commun friend state money avail urgent repair think point friend case urgenc govern power make repair make water river low time repair made noth know done correspend view mr monk bring notic hous seem great piti valuabl asset pier allow lost state inform goe next spring freshet carri least pier greater piti govern allow provinci govern place valuabl bridg upon pier without charg govern author mainten public work dominion public work danger think call immedi attent govern;Mr.  F. D.@;1909
274566;mr speaker interest address friend deliv support motion think forgotten import point inform hous quantiti ship resort wharf extent use purpos navig done friend north toronto mr foster minist financ wharf built might felt duti make explan hous ex raordinairi coincid led build wharf river opposit govern day saw fit expend build wharf remark friend intend constitut pier steel bridg provinci govern day induc erect upon pier friend repres st antoin divis mr ame doubt hear remark friend would feel duti repair site wharf camera photograph show kind wharf erect north toronto minist financ true correspond friend taken seat promis felt duti look represent see whether could meet view difficulti taken approv colleagu strong ground continu practic allow wharf util substructur bridg case done attack friend opposit side hous case friend brought attent hous worst case come notic true told friend appropri avail purpos present appropri avail purpos sure mainten repair realiti substructur bridg ought attend provinci local author friend content motion amend ad word correspond concern construct wharf use pier bridg shall glad correspond brought give care consider make expenditur repair alleg wharf realiti bridg pier;William Pugsley;1909
274567;gentleman consent amend motion suggest;James Kirkpatrick Kerr;1909
274568;mind mr speaker friend minist public work pleasant word letter correspond friend understood given attent thisi matter look seriou way intend examin whether govern properti govern right allow perish without repair friend seem paid attent point satisfi comment upon circumst exist distant period pier built would proper friend declar whether govern intend keep wharf properti abandon provinci gov enment parti use think might given moment point seriou matter predecessor took entir differ view repair wharf present minist day rais origin public work local counti happen belong polit faith friend urg work done done year local belong polit faith friend take differ view taken troubl make mind whether would say peopl feder govern think ought keep work prepar deed provinci govern prov vincial govern repair bridg place upon pier take whole busi thought indulg pleasantri expens friend toronto year consider enter construct pier friend know anyth admir letter friend wrote would judg written courtier court loui xiv could imagin would get state would repair pier allow repair sad disappoint regard amend suggest friend object navig wharf construct requir local local pay fourth tax dominion refer island montreal govern built wharf sinc navig built wharf disra evid cow brows around blame friend govern say sin commit past admir imit motion amend agre;Frederick Debartzch Monk;1909
274570;copi petit address excel governor gener govern depart thereof letter correspond kind report govern refer navig clean deepen river known river de prairi follow along northern boundari island montreal said motion copi petit sent govern past year connect work requir river de prairi river wharf mention moment construct case work ask interest counti jacqu cartier counti laval support friend elect give great confid motion given greater consider one dispos river run lake mountain counti st lawrenc lower end island montreal examin survey georgian bay canal survey commiss govern therefor possess necessari inform execut georgian bay canal compar insignific work refer motion project georgian;Frederick Debartzch Monk;1909
274571;friend mr monk misinform;William Pugsley;1909
274573;fact known gentleman mr pug ley come place show evid work done privat purpos gentleman must rememb dredg done around island vaudreuil benefit men import friend minist own island local want island enlarg dredg lake place dredg materi island fact domain owner extend friend dredg think dredg kind done nicolet;Frederick Debartzch Monk;1909
274574;;Wilfrid Laurier;1909
274575;fact right friend sir wilfrid laurier know go dredg across river st lawrenc opposit counti nicolet quicksand clay point current st lawrenc rapid everybodi section know trench dug dredg fill forti hour dredg return year continu dig trench fill made doubt embolden young friend cartiervil boat club think dredg done way indic might done purpos afford facil navig club resid local letter club cartiervil boat club montreal sept mr f monk k c p dear mr monk doubtless awar rivier de prairi shallow rocki mani place cartiervil lake mountain navig channel anyth larger cano mani place low water cano pad die worst shallow fifteen fellow member cartiervil boat club mani own motor boat cano skiff restrict use upper portion beauti river lake mountain except highwat ask write say request bring bear influenc possibl littl influenc afraid friend govern order govern take necessari step river made navig low water condit boat say feet draft;Frederick Debartzch Monk;1909
274576;mr monk say cano cannot float shallow want feet cut done solid rock;William Pugsley;1909
274577;solid rock deepen river feet would costli would enabl motor boat small craft go river lake mountain afford access great stretch navig water newmarket canal club may consid bodi import aquat matter island montreal member consist part rise young busi profession men montreal west mount summer resid cartier well known men affair vicin hugh paton presid shedden forward co c king warden king limit e w barlow barlow mongenai co j bremner alex bremner bleuri st c e hanna secretari dominion textil co limit c jone c jone co import h f stearn dominion wad co mani other club stand clean sport best sens everyth power interest boat small way welfar would member counti offici repres put club request parliament first opportun utmost matter put ou pleas good write say may expect await repli sir f b brown honorari sec treasur send repli oo n bon friend minist public work mr pugsley state work costli inform necessari depart interest worthi consider work execut next summer give satisfact larg number interest parti;Frederick Debartzch Monk;1909
274578;think allow remark friend mr monk pass without observ view fact made statement work trifl cost suggest therefor ought matter cours sure friend misinform regard cost river point depart ask dredg rocki full boulder petit state think friend mr monk state present time scarc water enough float cano depart ask dredg shall navig channel feet depth water may say matter inquir press work friend gentleman repres constitu laval mr wilson may say friend jacqu cartier work depend upon fact would advantag boat club friend refer member appeal fellow afraid abl look upon think money countri expend larg amount event purpos improv navig order accommod member boat club desir use small motor boat rowboat like laval put case upon much stronger ground state local along river number mile commun prosper farmer would find great advantag get produc market navig upon river;William Pugsley;1909
274579;think state;Frederick Debartzch Monk;1909
274580;argument impress reason argument present direct resid engin make report found possibl moder expens give navig enabl farmer better take produc market cheapen cost transport shall happi meet request cours make promis report engin complet estim cost propos dredg work;William Pugsley;1909
274584;go proceed busi govern day matter could advanc day;Frederick Debartzch Monk;1909
274585;friend impati seem busi paper could dbrne hous present moment motion introduc minist inland revenu come morrow;Wilfrid Laurier;1909
274586;govern day part readi busi anxiou advanc half past clock singl piec govern busi readi attend think fact ought insist upon part satisfi would like proceed busi summon parliament;Frederick Debartzch Monk;1909
274588;hous adjourn wish bring hous matter consid urgent consider public import affect depart interior minist interior place awar fact go bring matter refer dispos indian land provinc alberta;John Herron;1909
274589;regular introduc discuss laid rule case urgenc matter brought hous motion adjourn allow discuss motion adjourn rule requir formal motion purpos bring would like opinion hous point;James Kirkpatrick Kerr;1909
274590;think amend refer restrict rule motion adjourn order rule found subject abus restrict right move discuss particular subject motion adjourn hous qualifi exist certain condit think particular restrict bear debat may take place prime minist govern lead hous move hous shall adjourn;Robert Laird Borden;1909
274591;defer posit seem interpret rule given friend leader opposit correct object rule interrupt busi hous motion adjourn;Wilfrid Laurier;1909
274592;shall take time hous moment desir refer sale land occupi indian advertis take plaae month teserv situat macleod pincher creek live quantiti land someth less township major indian reserv land requir give consent dispos portion land may thor mr monk post claim first vote taken half indian reserv know vote taken dispos land seem major larg author dispos land alleg indian induc way leav reserv absent second vote taken second vote carri suffici major third vote necessari alleg induc offer indian oppos sell land absent third vote proposit carri sale advertis take place month indian make vigor protest oppos sell land part prepar say whether would good thing indian dispos portion land present time think would advantag sell land say day desir draw matter attent minist interior order may acquaint fact may seriou;John Herron;1909
274593;seen fit product paper matter paper hous would opportun member side acquaint actual fact case brought friend happen familiar fact consider extent may take opportun place hous hope friend move paper place hous;Frank Oliver;1909
274594;move paper;John Herron;1909
274595;gentleman said indian reserv situat town macleod pincher creek southern alberta reserv larg occupi indian larger number indian entitl treati reserv set band exercis proprietari right regard whole area band sever other southern alberta made consider progress toward self support emerg condit absolut depend govern great extent earn live work wage amongst farmer other outsid reserv rear stock cultiv land within reserv develop agricultur southern alberta born upon mind peopl possibl rais crop upon reserv time time approach offici depart request outfit necessari implement seed would enabl cultiv larger scale present although condit farm arduou west east farm requir capit must motiv power machineri break land sow crop harvest indian could place posit carri farm oper without expenditur money land becom valuabl reason increas settlement vicin seem depart reason parliament ask vote larg sum money suppli indian farm equip indian properti ampl mean suppli requir matter discuss time differ opinion among band subject band good farm outfit stock hous would favour dispos land wherea equip cultiv would inclin view proposit brought band provid indian act proposit sell benefit band certain portion reserv side toward town macleod proposit receiv favour band propos surrend portion reserv receiv favour third proposit made surrend portion land northwest portion reserv lay across old man river portion reserv occupi indian proposit receiv favour band vote taken major present vote favour sale portion reserv vote taken consid depart interest band land valu indian util outfit enabl earn live becom profit produc countri surrend accept mean taken dispos properti best advantag section land involv visit land larg extent desir land doubt produc sale advertis take place month substanti amount suffici equip indian enabl support portion reserv retain belief belief prepar go sale paper laid hous show foundat suggest improprieti part depart matter said differ opinion indian equip indian indian major law say major shall rule see noth go sale bean intend held council indian hour heard argument side thresh opinion surrend made sale carri;Frank Oliver;1909
274597;mr speaker hous adjourn would prime minist sir laurier govern consid propos made sub committe cabinet consist minist railway g p graham minist public work wm pugsley april last deleg new brunswick construct railroad grand fall citi st john valley st john river decis arriv right gentleman sir wilfrid laurier rememb larg deleg repres river counti provinc repres sub committe cabinet assur govern new brunswick governor council provinc would undertak guarante bond compani undertak construct railway extent mile provid govern would agre take line complet oper part intercoloni system basi rental forti per cent gross revenu deleg ask earli repli order necessari legisl might put new brunswick legislatur last session expect prorogu cours day rememb prime min ister state consid propos definit intim repli would given short time notwithstand assur understand sinc offici commun govern new brunswick author refer action govern would like know matter consid decis arriv;Oswald Smith Crocket;1909
274598;mr speaker prime minist desir matter affect provinc f new brunswick familiar taken place repli request friend mr crocket inform may say propos made govern govern new brunswick propos made behalf compani inform incorpor legislatur new brunswick member compani present think offici provinc provinci secretari mr fleme state time compani assur provinci govern would legislatur provinc author guarante bond railway compani extent mile provid dominion govern would agre intercoloni railway oper line part govern railway system would pay provinc forti per cent gross earn govern took matter consider short time afterward govern inform carleton new brunswick mr carvel receiv telegram compani state desir repli propos submit carleton mr carvel interview prime minist minist railway member govern result interview wire author wire compani give state effect telegram profess give exact word;William Pugsley;1909
274599;telegram;Frank Broadstreet Carvell;1909
274600;telegram carleton sent secretari compani ottawa j winslow fredericton n b dominion govern give posit answer requir inform detail proposit suggest local govern pass legisl author guarante subject condit dominion govern make satisfactori agreement oper;William Pugsley;1909
274602;carleton author convey inform;Oswald Smith Crocket;1909
274603;state sent consult carleton prime minist minist railway carleton author send telegram answer telegram secretari compani address govern carleton;William Pugsley;1909
274604;telegram sent;Frank Broadstreet Carvell;1909
274605;telegram date secretari compani carleton fredericton n b april f b carvel p ottawa inform local govern introduc legisl guarante bond valley railway unless prior assur receiv dominion govern oper road complet would possibl obtain assur wire hous rise thursday friday j j f winslow secretari carleton upon receiv telegram saw prime minist minist railway author send mr winslow telegram april read hous may say receiv commun mayor fredericton presid compani submit correspond prime minist minist railway result interview colleagu made clear compani govern could give definit answer would necessari definit proposit submit behalf either compani provinci govern call attent compani fact ofler construct road without specifi standard construct grade weight rail kind bridg culvert equip road without specifi govern agre road oper upon basi pay provinci govern per cent gross earn indefinit proposit govern consid;William Pugsley;1909
274606;would minist allow;Oswald Smith Crocket;1909
274607;minist rememb prime minist minist railway make intim deleg detail would requir govern would consid propos indic suggest ask contrari prime minist point describ propos definit would consid cabinet intim answer would given cours day;Oswald Smith Crocket;1909
274608;state ask confer refer state ask telegram carleton sent state ask letter wrote secretari presid compani letter wrote upon respons minist repres provinc confer full understand prime minist minist railway may say mr speaker legisl introduc new brunswick legislatur provinci govern proposit made provinci govern respons suggest made carleton afterward made letter refer;William Pugsley;1909
274609;would like minist govern took proposit would consid propos put form statut;Oswald Smith Crocket;1909
274610;hope made clear gentleman state govern would consid propos whether intercoloni would oper railway upon basi pay provinc per cent gross earn must know charact road propos build would grade descript bridg weight rail equip order might determin whether road could oper upon percentag basi propos;William Pugsley;1909
274611;govern new brunswick ask confer sub committe council discuss matter minist refer;Oswald Smith Crocket;1909
274612;may say govern new brunswick ask confer railway compani written ask would arrang confer written presid compani say author colleagu state definit proposit along line indic submit govern would happi arrang earliest date possibl confer definit proposit submit unabl see would advantag confer;William Pugsley;1909
