basepk;speechtext;speakername;year
4519934;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4519935;move leav introduc bill c act implement certain provis budget tabl parliament march measur motion deem adopt bill read first time print;Gail Shea;2012
4519936;mr speaker pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent move report concur;Joe Preston;2012
4519937;unanim consent hous propos motion;Andrew Scheer;2012
4519938;agre;Some hon. members;2012
4519939;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
4519941;motion agre;Andrew Scheer;2012
4519942;mr speaker honour present offici languag 20th report stand committe procedur hous affair relat request extens later date consider review stand order hous give consent move report concur;Joe Preston;2012
4519948;mr speaker discuss among parti seek believ would find unanim consent follow motion conclus today debat opposit motion name london fanshaw question necessari dispos motion deem put record divis deem request defer monday expiri time provid govern order;Philip Toone;2012
4519949;unanim consent hous propos motion;Andrew Scheer;2012
4519951;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
4519953;mr speaker petit larg number peopl churchbridg langenburg yorkton mani place constitu petition state year old definit human say child becom human moment complet birth contrari 21st centuri medic evid state parliament solemn duti reject law say human be human petition call upon hous common confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;Garry Breitkreuz;2012
4519954;madam speaker honour rise today present petit first petit deal ongo struggl human right china situat respect falun gong practition petition greater toronto area scarborough mississauga call minist foreign affair express concern peopl republ china urg ceas desist persecut practition falun gong;Elizabeth May;2012
4519955;madam speaker second petit resid vancouv area petition call hous live commit made privat bill thunder bay superior north pass hous last parliament petition call reduct greenhous gase level level petition point issu climat chang becom crisi;Elizabeth May;2012
4519956;madam speaker wish tabl petit resid edmonton st albert beaumont calgari petition point led world set target gross nation incom intern assist reach target european union countri commit meet target gni petition call govern revers decis cap intern aid budget establish procedur meet commit;Linda Duncan;2012
4519957;madam speaker follow question answer today no;Tom Lukiwski;2012
4519958;regard aborigin heal foundat broken depart program put place sinc govern fund end ensur continu servic victim residenti school b program identifi number client serv broken provinc territori ii recipi organ fiscal year c program identifi much fund provid program develop former aborigin heal foundat client develop implement;Dennis Bevington;2012
