basepk;speechtext;speakername;year
3120171;let make clear automot trade complet automobil unit net surplu unit state part trade minu;John (Jack) Henry Horner;1977
3120172;head octob;John Edward Broadbent;1977
3120173;head accord broadbent bureau statist told week ago meet major compani see whether could manufactur part time permit meet afternoon see whether could part manufactur realiz net goal balanc unit part countri word make deal good side;John (Jack) Henry Horner;1977
3120175;mr speaker minist commit balanc encourag read report prepar depart tabl hous last spring;John Edward Broadbent;1977
3120176;cent dollar;John (Jack) Henry Horner;1977
3120177;view fact report produc within depart show mean get fair share auto pact combin part assembl vehicl minist put head major auto compani process negoti contract part product next year model insist get share job;John Edward Broadbent;1977
3120178;mr speaker insist told meet meet afternoon put;John (Jack) Henry Horner;1977
3120180;mr speaker direct minist industri trade commerc minist financ decid repli view seriou job crisi pain experi see firm wayagamack compani cap de shut oper lay hundr worker could minist advis hous whether look case compani explain feder govern done noth prevent close plant jack h horner minist industri trade commerc mr speaker make effort depart meet offici plant sever other see step taken keep open oral question;René Matte;1977
3120181;mr speaker want supplementari cannot satisfi answer sinc compani close problem urgent would like put minist industri trade commerc minist financ sinc happen area moreov respons depart besid know minist financ awar problem could give concret answer urgent problem wayagamack close;René Matte;1977
3120182;mr speaker awar case consid last summer pulp paper matter come provinci jurisdict sinc control whole pulp paper industri within provinc consid case support compani decis close difficult overrid provinc decis;Joseph Jacques Jean Chrétien;1977
3120184;mr speaker minist state scienc technolog seem step moment prime minist would good answer refer fourth report special committe senat scienc polici scath indict govern failur scienc polici begin word throughout year state scienc polici object govern implement govern implement recommend made earlier report regard resourc research develop increas use appli research industri univers;J. Robert Howie;1977
3120185;mr speaker recogn matter import part opportun read report speak convinc minist read shall convey minist;Pierre Elliott Trudeau;1977
3120187;mr speaker sorri respons minist absent direct right prime minist keep mind categor statement recommend made report lamontagn committe octob oral question accus govern jeopard research potenti slash research expenditur effort fight inflat credit recommend made year repres per cent gross nation product gone per cent seem clear mr speaker committe report request addit fund proportion problem know right prime minist tell whether intend recommend next budget posit repli given recommend strike seriou made conserv;Roch La Salle;1977
3120188;mr speaker answer previou said matter import represent made sever member scientif commun awar cours necess commun forg possibl matter fund provid govern opposit awar opposit ask govern cut expenditur reduc budget field scienc increas lower rate polici govern field;Pierre Elliott Trudeau;1977
3120189;mr speaker yesterday ask number question concern econom situat lay off concern lack precis answer today right prime minist show good intent recommend think agre obviou report show enough financ research relat job creation could prime minist tell hous whether intend make person recommend least minist financ next budget includ precis answer recommend short intend respond recommend committe ye;Roch La Salle;1977
3120190;mr speaker precis answer given blue paper book tabl hous usual time abl see amount money spend scientif field say abl give sector scientif artist educ other ask use ration way taxpay money tri make best use field cannot satisfi everybodi desir mr lasal;Pierre Elliott Trudeau;1977
3120192;mr speaker secretari state relat present state featur film industri countri minist know distribut featur film control american compani receiv per cent film rental receipt countri last year amount profit minist indic light present discuss concern film industri new polici cornerston principl reason profit exhibit distribut film use support product new canadian foreign film;David Samuel Horne MacDonald;1977
3120193;mr speaker may say much welcom question pose cultur polici think import aspect govern activ relat film polici agre question distribut key resolut problem industri face propos govern consid hope abl make announc end year polici govern pursu;John (Moody) Roberts;1977
3120194;light major articl last sunday new york time intrigu headlin next robert redford canadian quot financi consult;David Samuel Horne MacDonald;1977
3120195;georg hee;Pierre Elliott Trudeau;1977
3120196;might screen test number member honour financi consult columbia pictur quot say regard effect unit state film industri like effect go irrelev sourc film product major film produc countri world light probabl influx american film make minist guarante new film polici provid govern assist film financi creativ control rest canadian definit canadian film elig fund tax assist tighten specifi product compani must canadian;David Samuel Horne MacDonald;1977
3120197;mr speaker arrang sens assur formula arrang capit cost write requir strong degre canadian particip joint product arrang may occas control product compani canadian hand area look think wait whole packag polici propos complet repli particular aspect canadian next robert redford would abl hold opportun would suggest member opposit may look altern career next elect make represent behalf part villain;John (Moody) Roberts;1977
3120199;mr speaker may put prime minist prime minist advis hous whether consult presid carter unit state initi unit nation secur council mandatori arm embargo south africa canadian govern favour mandatori embargo unit state;Robert Douglas George Stanbury;1977
3120200;mr speaker saw presid carter septemb talk subject give advanc notic particular move;Pierre Elliott Trudeau;1977
3120202;mr speaker secretari state relat govern posit freedom inform report releas today north south institut reveal among thing hamper restrict approach inexcus obstacl real fanci secur classif canadian offici search basic inform topic studi committe govern minist undertak bring without delay effect freedom inform legisl hous dispos session parliament;Ramon John Hnatyshyn;1977
3120203;mr speaker would glad inform refer think improb analysi describ true analysi situat relat second part promis govern green paper refer joint committe would view question rais bring legisl would anxiou go word made commit oral question think proper cours would propos legisl hous receiv recommend committe basi green paper report;John (Moody) Roberts;1977
3120204;supplementari prime minist mr speaker assur minist utmost support member side expedit process think obligatori govern come continu delay effect freedom inform legisl north south institut rate unsatisfactori govern develop comprehens organ approach develop co oper could prime minist tell hous immedi step intend take rectifi situat addit posit respect freedom inform legisl dispos session earli date;Ramon John Hnatyshyn;1977
3120205;mr speaker repeat answer given secretari state want proceed legisl earli date must comment opposit committe process believ heard leader opposit day side prepar put anyth construct grenvil carl ton see anxiou put someth look;Pierre Elliott Trudeau;1977
3120207;supplementari mr speaker would prime minist head govern undertak use good offic insur appropri committe constitut joint committe constitut green paper freedom inform refer committe assur prime minist cooper studi offici opposit;Walter David Baker;1977
3120208;mr speaker welcom construct suggest hous leader intend expect begin week put opposit packag propos member side use maximum benefit time christma adjourn limit number day would like cooper parti tri program time avail order pass maximum amount measur econom side exclud measur freedom inform octob oral question extern affair;Pierre Elliott Trudeau;1977
3120210;mr speaker absenc secretari state extern affair direct prime minist think prime minist deep interest fundament freedom qualifi answer make protest govern czechoslovakia regard convict imprison dissid sole offenc appear support principl freedom express helsinki agreement time czechoslovakia signatori helsinki agreement meet belgrad discuss extens strengthen freedom set helsinki charter;Francis Andrew Brewin;1977
3120211;ye mr speaker view canadian govern express specif area;Maurice Dupras;1977
3120213;mr speaker supplementari address prime minist may choos answer would like address nevertheless supplementari york scarborough concern presid unit state propos sanction south african govern respect illeg occup namibia would like know propos matter;Francis Andrew Brewin;1977
3120214;first part mr speaker remind parliamentari secretari answer answer absenc minist usual practic hous answer depart made strong represent second state earlier answer larg part discuss septemb met presid carter whole problem africa review detail situat regard namibia review role group order bring peac solut problem namibia make progress hope success canadian initi;Pierre Elliott Trudeau;1977
3120216;mr speaker minist respons nation capit commiss minist state urban affair could tell hous whether construct highway within green belt start fall feder particip work;Gaston Clermont;1977
3120217;mr speaker quebec public work minist provinci mr alfr gloat construct highway forgot mention thank agreement sign former liber govern quebec project achiev ncc fact contribut per cent cost;André Ouellet;1977
3120219;mr speaker minist region econom expans view minist assur mayor castlegar would provis recent subagr sign british columbia resolv critic water shortag castlegar view fact senior offici minist depart indic provis subagr signific assist citi minist prepar pursu subagr castlegar similar one sign fort nelson;Robert Hylton Brisco;1977
3120220;mr speaker recal said would specif refer castlegar subagr fact said subagr program correct problem wherebi govern abl get involv project govern decid project given prioriti say launch new negoti specif program specif citi posit today;Marcel Lessard;1977
3120221;view fact economi kootenay west demonstr upturn nation trend view fact upturn depend small measur guarante water suppli castlegar inject local economi depend minist reconsid answer octob address possibl subagr citi castlegar;Robert Hylton Brisco;1977
3120222;mr speaker would like repeat discuss agre provinci minist need region provinc submit within agreement sign provid possibl intervent though orient toward central element need new water system might formula present agreement would allow solv least problem concern whole agreement appli entir part provinc would like correct fals impress may creat say kootenay west exclud agreement sign;Marcel Lessard;1977
3120224;mr speaker minist industri trade commerc minist spoke tourist industri toronto yesterday point tourism largest singl employ huge deficit year travel account minist point travel cost high compar unit state air fare high gasolin pump expens minist agre govern polici move world price oil view remark altern govern accept suggest tourist industri feder excis tax gallon gasolin reduc ten cent cent help problem;John Carnell Crosbie;1977
3120225;mr speaker gratifi know opposit read speech;John (Jack) Henry Horner;1977
3120228;regard increas canadian price attempt reach world oil price purpos encourag explor might reach point abl boast self suffici oil ga hope capabl hope abl regard ten cent tax gasolin disadvantag tourist industri think recent increas gasolin price unit state put balanc countri valu oral question dollar today cent encourag american tourist visit think quit say next year tourist trade imbal smaller year previou year;John (Jack) Henry Horner;1977
3120229;read minist speech although said yesterday specif answer problem tourist industri air travel expens fact go toronto quebec consum cost per mile per cent greater go toronto miami toronto london minist take minist transport ridicul fare structur get chang canadian encourag travel home foreign countri;John Carnell Crosbie;1977
3120230;mr speaker hope everybodi read littl speech would seen depart advoc want domest advanc charter book canadian travel depart gone ctc ctc finish hear expect decis within next coupl week;John (Jack) Henry Horner;1977
3120232;mr speaker prime minist week ago ottawa west rais whether amend would forthcom public servant staff relat act could right gentleman advis hous whether amend come session;John Allen Fraser;1977
3120233;govern move amend act cannot undertak say point session move whether first part second part whether move session parliament would depend upon work program hous leader discuss parti;Pierre Elliott Trudeau;1977
3120234;reason item place prioriti list year sinc finkelman report came affect employe govern think entitl know go happen extens common senat committe inquiri achiev recommend put effect time goe find may less relev situat vi oral question;John Allen Fraser;1977
3120235;agre prioriti tell prioriti list repeat said speech throne said sinc first part session shall deal econom matter budget bill proceed matter shall time second part session deal prioriti mention;Pierre Elliott Trudeau;1977
3120237;mr speaker postmast gener time rumour post offic depart intend discontinu saturday deliveri rural box holder believ minist intend know rumour got start saturday mail import rural boxhold affect deliveri newspap get saturday minist confirm deni plan discontinu saturday deliveri rural boxhold;Robert Elgin McKinley;1977
3120238;know rumour start term area gentleman live plan afoot cut rural deliveri;Hon.   J.-J. Blais@Postmaster General;1977
3120240;mr speaker like direct minist state urban affair questionnair prepar cmhc circul senior citizen manitoba senior citizen ask whether would consid sell home govern proviso govern would allow continu live home wish cmhc polici buy home manitoba senior citizen place senior citizen public hous translat;Arthur Jacob (Jake) Epp;1977
3120241;mr speaker polici corpor investig carri social worker provinc studi purpos view toward advis govern new polici assist construct hous use exist hous offer econom hous senior citizen;André Ouellet;1977
3120242;minist tell questionnair prepar social worker fact matter envelop direct cmhc sinc questionnair intimid senior citizen manitoba would gentleman make unequivoc statement polici govern take home secur peopl place senior citizen public hous suggest variou occas translat;Arthur Jacob (Jake) Epp;1977
3120243;mr speaker believ want depriv citizen hous mistaken assur intent see blame central mortgag hous corpor co oper peopl want find new solut offer hous senior citizen less cost believ action justifi easi explain;André Ouellet;1977
3120245;mr speaker minist employ immigr view intent brunswick mine smelt compani near bathurst new brunswick subsidiari noranda mine reduc staff employe minist tell hous whether ensur workshar program provid unemploy insur act offer employe compani avoid lay off minist tell hous provis act provid program proclaim;Herb Breau;1977
3120246;upon receiv inform ascertain deputi minist area discuss whole matter manag labour deputi minist labour provinc indic resourc avail could made avail addit convers premier hatfield success extend lay timet coupl week believ look whole matter examin detail octob;Jack Sydney George (Bud) Cullen;1977
3120248;thank mr speaker absenc presid treasuri board pose minist financ view fact govern impos strict control work peopl busi peopl tell hous whether awar figur releas govern show govern spend hospit taxi would agre uncontrol expenditur show govern standard tougher standard peopl rest countri translat;Henry Perrin Beatty;1977
3120249;mr speaker presid treasuri board absent hous busi trip cours expens incur govern would tell want cut thing instanc matter taxi employe men women forc work even may bu servic avail time govern must respect collect agreement suppli mean transport tri control develop year ago new system restrict opportun employe use taxi look kind expens;Alexandre Cyr;1977
3120251;minist satisfi spent hard time convinc canadian peopl though supplementari postmast gener view massiv post offic deficit may whether postmast gener awar govern bill telegram cabl includ expenditur depart transport public work fisheri environ awar depart spend vast amount promot increas use mail spent telegram cabl;Henry Perrin Beatty;1977
3120252;awar face competit faster servic telecommun area realiti face sophist telecommun system world gentleman insist oral question term administ post offic ought abl use faster telecommun system way citizen countri mr speaker post offic system mail deliveri delay time time depart cannot prevent use quick mean telecommun like canadian given sophist develop telecommun system world;Hon.   J.-J. Blais@Postmaster General;1977
3120254;mr speaker address minist industri trade commerc march minist held gentleman portfolio state octob year announc would made assist ail shipbuild industri minist posit give indic measur assist govern take aid import industri effort made maintain direct job relat job industri;Constantine George (Gus) Mitges;1977
3120255;mr speaker intend announc continu support shipbuild industri;John (Jack) Henry Horner;1977
3120256;supplementari mr speaker thank minist answer aid may give seriou consider match assist shipbuild compani receiv govern shipbuild compani compet equal foot tender order;Constantine George (Gus) Mitges;1977
3120257;mr speaker awar variou form assist countri give shipbuild industri tri offset much;John (Jack) Henry Horner;1977
3120259;mr speaker may direct minist veteran affair base answer gave yesterday friend humber st georg st barb effect veteran disabl pension satisfi octob privileg broadbent increas januari base rise consum price index view fact answer fail recogn veteran disabl pension increas accord cpi gap per year develop level set year relat categori public servic amount veteran receiv view minist cabinet colleagu reconsid urgent represent veteran organ close gap;Stanley Howard Knowles;1977
3120260;speaker indic yesterday colleagu humber st georg st barb govern consid tri explain yesterday due fiscal restraint veteran receiv cost live index januari want leav impress hous common fiscal condit becom littl better govern look;Daniel Joseph MacDonald;1977
3120261;supplementari mr speaker minist bring legisl way make necessari arrang matter refer stand committe veteran affair govern view committe matter pension widow world war prison war discuss committe earli date;Stanley Howard Knowles;1977
3120262;see reason cannot entertain mr speaker;Daniel Joseph MacDonald;1977
3120264;order pleas know member would want join call attent presenc galleri distinguish visitor person prime minist republ guyana honour l f burnham;James Alexander Jerome;1977
3120267;sens accumul stockpil like sell pay unemploy insur claim respons suggest stockpil prime minist said inco stockpil period month report page went say much longer leader new democrat parti want stockpil go mr speaker say prime minist statement wrong mislead term propos stockpil;John Edward Broadbent;1977
3120268;respect listen privileg rais first aspect deal factual correct statement made period allow way privileg seem third point launch area disagr differ interpret put would fall within privileg first aspect respect right rais factual incorrect way privileg order give prime minist opportun correct record;James Alexander Jerome;1977
3120269;mr speaker accept rule cours proceed third point matter interpret suggest point seriou prime minist ought clarifi correct record;John Edward Broadbent;1977
3120270;mr speaker prime minist would like apolog go meet prime minist guyana would like reserv posit repli point made think subject differ view present meet announc made heard fact state prime minist repli mention compani throughout talk peopl within inco check right receiv inform differ sourc;Joseph Jacques Jean Chrétien;1977
3120272;mr speaker point order refer privileg rais st john west mr crosbi yesterday aris answer minist financ mr chretien record correct uncertainti face peopl st lawrenc newfoundland deserv direct respons govern recommend made govern newfoundland regard tariff way mean protect job busi hous peopl face consequ shutdown alcan respons st john west minist indic intent mislead hous sure minist realiz graviti seriou ness situat report page hansard date minist financ quot say provid answer member tomorrow day view fact seriou matter wonder minist prepar correct record;James Aloysius McGrath;1977
3120273;minist prepar correct record would suggest ought consent hous presum forthcom circumst hous consent minist make correct;James Alexander Jerome;1977
3120275;mr speaker look possibl impos duti fluorspar fluorspar import use fashion fluorspar produc newfoundland therefor situat chang matter investig regard futur oper st john realiz aspect yesterday inform consult among compani provinci govern newfoundland feder govern agre share cost studi conduct newfoundland specialist england time discuss among depart industri trade commerc depart region econom expans depart energi mine resourc provinci author alcan order find reason oper must stop solut order maintain oper yesterday confus problem problem awar problem point realiz st lawrenc oper;Joseph Jacques Jean Chrétien;1977
3120277;mr speaker absenc govern hous leader understand ill wonder might deputi hous leader govern intent respect hous busi inform hous regard discuss hous leader respect certain temporari chang hour rule understand agreeabl parti octob busi hous;Walter David Baker;1977
3120278;busi next week;Stanley Howard Knowles;1977
3120279;includ busi next week goe without say;Walter David Baker;1977
3120280;mr speaker like apolog hous leader abl fulfil expect intent announc last week talk regard busi hous anticip govern hous leader would return chamber therefor reason intent fulfil think sick govern hous leader present time busi hous call monday elect act dealt day controversi import piec legisl need pass follow deal report stage air bill corpor labour union return act time incom tax bill brought hous take preced bill announc negoti taken place day relat specif area limit debat balanc throne speech minut agre hous leader second possibl defer vote vote may call tomorrow defer p tuesday next third relat hour sit month novemb regard latter point approach whether would sit next friday impend progress conserv nation convent customari take cogniz thing adjust schedul order accommod matter refer believ honour get unanim agreement follow order notwithstand stand special order hous shall sit hous shall adjourn p month novemb ordinari time daili adjourn shall p monday tuesday thursday p wednesday provid monday tuesday thursday proceed pursuant stand order shall taken p p remaind debat motion address repli speech throne shall speak twenti minut divis demand said motion shall defer p;Norman Augustine Cafik;1977
3120281;mr speaker seem deal thing question hous busi second propos motion deputi hous leader present head hous busi may deputi hous leader whether discuss govern hous leader concern bill respect herit age day promis legisl year ask question earli part year told februari long way februari month like know whether legisl session respect heritag day brought time effect februari respect propos motion regard hour sit parti agreement main purpos cancel sit next thursday night friday progress conserv parti convent held quebec citi courtesi extend parti parti goe along matter fact assumpt convent might receiv televis coverag would tough competit hous tori convent time guess give tori air regard propos speech limit minut remaind debat address repli speech throne prepar agre would like entei caveat make comment usual difficulti get place speaker think sinc purpos cut speech minut get mani possibl agreement base fact would like sure speaker today speaker tomorrow ask addit speaker think prevent member parti entitl take part debat understand prepar agre motion put hope answer heritag day speaker;Stanley Howard Knowles;1977
3120282;hous know motion present time consent hous notic given hous would deal consent think need discuss condit agreement caveat advertis hous listen propos motion put deputi hous leader term relat clear event relat conserv convent follow abil member particip cenotaph ceremoni novemb minut remain speech debat address repli hous consent deal motion present;James Alexander Jerome;1977
3120284;pleasur hous adopt motion deputi hous leader;James Alexander Jerome;1977
3120287;mr speaker would like thank deputi govern hous leader colleagu side hous courtesi extend parti;Walter David Baker;1977
3120288;mr speaker think rise respond put hous leader ndp want know discuss held hous leader respect heritag day specif discuss held hous leader discuss held think matter would dealt secretari state mr robert offic bill would proceed might allow answer;Norman Augustine Cafik;1977
3120289;mr speaker think know strong desir proceed implement legisl present hous past session although pass consider regret tell view econom implic legisl intent govern proceed come session parliament;John (Moody) Roberts;1977
3120290;broken promis;Stanley Howard Knowles;1977
3120291;mr speaker rise point order relat busi hous interest effici next week begin consid govern legisl first item bill page length would possibl govern give seriou consider includ index bill major one order member make effici use current procedur present bill great length without index make cumbersom time consum use document think would involv much troubl futur bill print workabl index;David Samuel Horne MacDonald;1977
3120292;would indic concern express egmont mr macdonald backbench share time new form present bill think committe bill refer fact turn staff tri arrang bill manner dealt;Norman Augustine Cafik;1977
3120293;mr speaker point order announc deputi hous leader tradit statement novemb recal last year interfer form question privileg point order caus embarrass across countri think guarante statement minist remembr day take place certain time take preced busi hous address mr tessier;Jack Marshall;1977
3120294;respond way make commit say discuss undertaken whether minist fact make statement open particular day preced period period extend beyond period make differ time decis made assur member awar concern express hope agreement reach accommod type arrang;Norman Augustine Cafik;1977
3120297;mr speaker pursuant subsect anti infiat act wish tabl offici languag copi report sent administr anti inflat board;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Finance;1977
3120299;leav introduc bill c entitl act amend labour code;John Carr Munro;1977
