basepk;speechtext;speakername;year
2222511;mr speaker rise privileg concern matter found page hansard privileg state briefli suggest greatest respect secretari state misinform hous yesterday respect put minist citizenship immigr like review fact relat privileg fact bank admit special order council previou govern secretari state said fact fact time report mr justic norri come mention time shall read privileg rais privileg secretari state deni assert made minut found refer support say wish read page report industri inquiri commiss disrupt ship order council juli author bank admiss base fact satisfactori evid rehabilit grant statu land immigr secretari state compound made graver grave situat minist citizenship immigr former liber govern known fact said correct mr bank came live given statu land immigr admit seem war time privileg misstat fact former minist citizenship immigr liber administr minist knew person admit grant land statu minist awar like refer section immigr act chapter revis statut read follow person person refer subsect section shall admit follow class person paragraph affect bank admiss read follow person convict admit commit crime involv moral turpitud except person admiss author governor council upon evid satisfactori time liber govern juli pass special order council admit bank suggest privileg order council rescind bank would go whenc came say minist commit grave misrepresent misrepres fact govern brought bank;Eldon Mattison Woolliams;1963
2222512;mr speaker think gentleman said good evid desir certain member hous refer gentleman keep mouth shut said correct mr bank time time order council pass normal sens word admit admit visitor number year live sever year given statu land immigr came think gentleman brought matter privileg yesterday explain situat intent mislead hous way fact mislead hous person apolog accept full share respons order council pass privileg translat;John Whitney Pickersgill;1963
2222514;mr speaker rise privileg regret shefford mr rondeau hous concern think possibl read remark offici record give necessari explan like bring attent hous fact reflect honour pride member sit side amaz colleagu read curriculum vita publish page mr normandin canadian parliamentari guid edit mr gilbert rondeau name read among thing mem cercl lacordair st jean baptist societi leagu sacr heart chamber commerc first elect h c g e pol parti liber understand wish taken liber effort made effect like know desir share member hous besid thousand peopl vote liber candid shefford ride want like way gerard lacail sit hous common rais matter mr speaker untru statement appear parliamentari guid concern propos write editor mr normandin afternoon make necessari correct page parliamentari guid inform subscrib;Vincent Drouin;1963
2222515;rise privileg mr speaker sinc matter concern colleagu present time ill bed proper make correct statement behalf text;Gilles Grégoire;1963
2222516;order pleas think gentleman concern speak colleagu speak question privileg suppos rare preciou hous would leav matter listen interest statement privileg bit overst think leav;Maurice Bourget;1963
2222517;point order mr speaker would like rise mr pickersgil colleagu sick home cannot express opinion matter rais argenteuil deux montagn mr drouin;Gilles Grégoire;1963
2222518;order think accomplish purpos may suggest proceed translat order day;Maurice Bourget;1963
2222519;mr speaker like direct minist justic intend take necessari step prevent member hous call liber spite truth opposit idea;Gilles Grégoire;1963
2222520;mr speaker rais privileg lapoint moment order call order tri obtain repli unabl give sinc deal privileg text;Lionel Chevrier;1963
2222524;mr speaker connect report present move second mr cooper bill report refer committe miscellan privat bill reconsider;Gordon Harvey Aiken;1963
2222525;regret tell discuss matter briefli open hous opinion understand concern proper time move motion effect bill hous motion concur report therefor suggest proper time privat bill period clock thursday tomorrow think time present motion bill hous;Maurice Bourget;1963
2222526;mr speaker point order rais connect last remark honour bill;Gordon Harvey Aiken;1963
2222527;order sorri interrupt make point order make rule listen rule;Maurice Bourget;1963
2222528;mr speaker permit set point order;Gordon Harvey Aiken;1963
2222529;;Some hon. Members:;1963
2222530;go state rule stand order bill place order paper refer stand order last part say bill preambl report proven shall place upon order day unless special order hous would prohibit bill place upon order day privat member hour rule chair may discuss matter privat member hour tomorrow afternoon clock satisfi want rais want met tomorrow afternoon statement bill order paper stand order cannot put order paper honour would permit enlarg upon point would like draw situat attent hous;Gordon Harvey Aiken;1963
2222531;thank realiz concern suffici detail upon decid matter moment may suggest matter postpon tomorrow interv opportun go matter necessari speak reach proper conclus;Maurice Bourget;1963
2222532;happi accept rule mr speaker number author want present hous;Gordon Harvey Aiken;1963
2222535;mr speaker juli prime minist indic would make statement result meet deleg yel lowhead rout associ juli prime minist receiv brief yellowhead associ present person mr william hawrelak presid associ nation highway polici brief made main point request feder govern establish polici feder aid provinc construct main highway second recommend feder aid provis made construct yellowhead rout possibl past week govern receiv deleg brief request take action formul nation highway polici repli question member report hous touch minist highway provinc make arrang meet provinci offici offici depart like advis hous purpos meet provinci offici collect inform construct schedul possibl problem present feder provinci highway project receiv suggest provinc felt would role feder govern highway field year feder govern receiv varieti propos extend feder provinci highway arrang might expect desir area present review gain pictur provinci think stage posit report discuss taken place provinc new brunswick princ edward island ontario quebec stage time permit deal tran highway discuss date take place st john newfoundland halifax nova scotia discuss western provinc plan start intent inform collect review govern discuss minist highway could discuss polici inform obtain base factual background program possibl expenditur done intent feder provinci confer would give consider relationship feder provinci govern highway field hope subject reaction provinc confer could take place fall refer edmonton west mr lambert connect request second tran highway wish say dealt consult provinc nation highway polici;Jean-Paul Deschatelets;1963
2222536;mr speaker glad hear minist public work intend consult provinc respect eri import matter assist part feder govern provinc road build goe recal govern right arthur meighen provis made assist connect conven confer worthi step necessari keep respons inher constitut yellowhead highway extend portag ia prairi edmonton yellowhead pass would point seem gener agreement elect campaign prime minist recollect agre behalf parti thing would done follow similar cours somewhat believ matter nation import build strengthen fabric confeder hope rout receiv earli attent;John George Diefenbaker;1963
2222537;pleas report minist look result propos meet variou provinci govern connect import matter number year advoc nation highway system would hope consequ broad polici may come meet system highway would forthcom particip nation govern must think reflect arrang made provinc fiscal matter govern take lion share tax must take addit respons regard yellowhead rout awar confus second tran highway may go pass jasper propos turn south kamloop vancouv like point locat known highway princ rupert highway built provinc british columbia state occas highway tete jaun cach blue river interest project hope real progress connect highway system tmr deschatelet;Bert Raymond Leboe;1963
2222538;minist public work commend take preliminari step call minist highway variou provinc discuss matter second tran sever provinc complet portion first tran highway case work complet sever year ago anxiou proceed second highway take account increas motor traffic realiz urgent requir hope matter discuss confer first possibl north south traffic intern charact tourist trade encourag tremend improv highway bring tourist traffic larg burden provinc assum might becom joint project matter concern mainten highway present time entir cost mainten fall provinci govern tran highway could meet enlarg area feder particip highway construct seem plan work joint particip respons maintain road order day;Thomas Clement (Tommy) Douglas;1963
2222539;mr speaker would like direct minist public work regard statement made afternoon propos nation highway polici receiv represent regard hows pass peopl promot favour rout central part alberta part second tran highway;John (Jack) Henry Horner;1963
2222540;order realiz order paper translat;Maurice Bourget;1963
