basepk;speechtext;speakername;year
867883;speaker privat hous public account committe report read intend bring attent conceiv seriou principl involv report understand situat rule chairman public account committe compet committe examin file matter beyond singl year contain jin auditor gener report case cover fiscal year end march submit honour member public account committe perfect right request product file examin offic depart may involv regard item includ year report follow item mani year goe record parliament case submiss parliament day unnecessari adopt report accept establish rule chairman committe compet committe go beyond current report auditor gener without refer hous would oppos adopt report understand side hous rule chairman committe minist railway mr dun made conceiv proper interpret rule compet committe follow item without refer whatsoev hous hous agre concern noth say subject hand adopt report nullifi opinion express minist moment lead seriou matter;Henry Herbert Stevens;1929
867884;think intim speaker would determin rule;Charles Avery Dunning;1929
867885;object report seem must admit item present auditor gener report consider relat anteced contract run prior year committe undoubt power author proceed investig anteced item exampl continu contract contract payment made say year ago final payment fall within last auditor gener report right trace item initi contract aros seem conced minist railway resolut assum committe cannot investig item year close;Charles Hazlitt Cahan;1929
867886;read;Charles Avery Dunning;1929
867887;;Charles Hazlitt Cahan;1929
867888;find refer;Charles Avery Dunning;1929
867889;find clear intim implic effect report state deem advis committe certain item contain auditor gener report previou year taken consider pass would creat seem clear implic although item appear last annual report might investig could investig case previou auditor gener report brought committe implic oppos report clear understand item arisen last auditor gener report relat continu contract item may investig committe last year preced year number year reach sourc item aros reach contract aros case differ implic report committe cannot go beyond last year unless order hous take except suggest propos order could go beyond second preced year matter practic hous item necessari trace origin public account committe;Charles Hazlitt Cahan;1929
867890;think made clear side hous differ gentlemen view item investig public account committe may trace number year clear respect particular report side hous might take view wish suspici gentlemen wish report adopt see desir part liber item appear report appear report refer committe investig investig may lead think purpos kind contempl committe genuin want clear satisfact everyon differ view took place day agre main point item may trace sourc report brought view help make possibl order remov difficulti direct may adopt report;William Lyon Mackenzie King;1929
867891;withdraw report right friend see limit investig;Richard Bedford Bennett;1929
867892;may major would like particular report refer committe;William Lyon Mackenzie King;1929
867893;;Richard Bedford Bennett;1929
867894;report report one refer committe hope friend want place posit prevent report refer committe;William Lyon Mackenzie King;1929
867895;prime minist last session say would object consid item auditor gener report cover motion understood prime minist statement implement understand quarrel;Edmond Baird Ryckman;1929
867896;said last session say would prepar say next year;William Lyon Mackenzie King;1929
867897;speak point order seem prime minist said less agre seem serv purpos prime minist adopt report mr cahan languag appear word preced respect necess come hous obtain author deal matter kind origin current auditor gener report report committe amend provid consider item manner indic agre upon cannot accept term appear;Richard Bedford Bennett;1929
867898;fact certain member committe ask product document refer auditor gener report report item origin case resolut submit proper;Charles Gavan Power;1929
867899;posit answer gentleman chairman committe doubt know gentleman present would know;Richard Bedford Bennett;1929
867900;yesterday;Mr. POM  ER@;1929
867901;clear agre point regard languag motion desir motion word shall preced would make appear necessari come hous get author investig item sourc;Richard Bedford Bennett;1929
867902;ask begin motion stand;Ernest Lapointe;1929
867903;view fact chairman absent prime minist said sign someth might desir someon amend motion might stand;Richard Bedford Bennett;1929
867904;report cannot amend hous may motion refer committe view amend certain respect understand wish hous motion stand intend report amend must refer committe bourinot say report may refer committe consider instruct give power amend respect;Hewitt Bostock;1929
867905;someon present yesterday must know happen;Charles Gavan Power;1929
867906;question;Richard Bedford Bennett;1929
867907;committe tell whether item requir discuss origin report;Charles Gavan Power;1929
867908;suggest;Richard Bedford Bennett;1929
867909;understood wish hous motion stand;Hewitt Bostock;1929
867910;move adjourn debat;William Gordon Ernst;1929
867911;move mr ernst second mr barber debat motion adjourn debat adjourn member spoken might speak morrow motion stand;Hewitt Bostock;1929
867913;recommend contain tenth report select stand committe railway canal telegraph line respect reprint bill incorpor niagara fall memori bridg compani concur;Frank S. Cahill;1929
867916;beg present petit regard finnish languag newspap publish sudburi name vapau communist finnish organ ask suppress paper upon appear petition good suffici ground petit sign follow organ canadian legion b e l sudburi branch r h hall presid sudburi high technic school board presid imperi order daughter empir clara e andress women canadian chib catherin moyl st joseph roman cathol church sudburi h trainor st andrew unit church sudburi helen parlow matheson son england benefit societi sudburi charl h taylor cathol women leagu sudburi teresa racicot cathol women leagu copper cliff minni f connor baptist church sudburi william hay loyal orang lodg duke york sudburi e poulton cathol women leagu dioces sault ste mari teresa racicot;Edmond Antoine Lapierre;1929
867920;total cost commiss canadian nation steamship ladi nelson b dadi somer c ladi drake ladi rodney e ladi hawkin;Charles Herbert Dickie;1929
867921;ladi nelson steamship complet statement total cost avail figur;Charles Avery Dunning;1929
867924;see fisheri annual report page see report page certain servic use district cost apport see cite report page statement attach distribut sockey fraser river year system number question year number c0;Mr. LAPOINTE (for Mr. Cardin):;1929
867926;offic labour depart locat maritim provinc offic locat duti salari paid anjr report receiv offic appoint;Mr. MacDONALD (South Cape Breton):;1929
867927;thoma w martin halifax duti direct compil wage schedul govern build construct work consid fair local investig complaint work condit rate pay hour labour act mediat employ employe prevent lockout strike question work condit rate pay hour labour act discrimin involv assist establish board concili arbitr labour disput perform relat work requir salari per annum civil servic commiss;Mr. HEENAN:;1929
867929;anim contagi diseas act regul relat mani anim provinc affect fiscal year mani class anim provinc slaughter govern author mention period mani owner provinc compens loss anim said period much paid mani claim provinc dominion account slaughter unsettl date april;Mr. KAISER:;1929
867932;read;Henry Elvins Spencer;1929
867933;chang read;John Frederick Johnston;1929
867934;read chang drop line print bill qualif includ part schedul overcom object rais day;Charles Avery Dunning;1929
867938;differ amend bill critic found differ reason mr c r act amend chairman move last line section word struck letter ad word schedul line;Charles Avery Dunning;1929
867940;move fourth line section word schedul struck word schedul insert lieu thereof;Charles Avery Dunning;1929
867942;move new section ad section effect make qualif part bill read follow event canadian pacif railway compani commenc build within year complet year line coron near youngstown dobson joint equal run right secur canadian pacif railway compani lorrain near youngstown dobson compani part line author act lorrain point near youngstown dobson shall construct estim cost construct shall set schedul b act;Charles Avery Dunning;1929
867944;section requir renumb section move letter insert word schedul;Charles Avery Dunning;1929
867946;move new schedul schedul b ad schedul b mileag amount expend averag expenditur per mile effect agreement contempl canadian nation canadian pacif railway carri effect schedul b author unforeseen circumst aitang carri schedul becom author construct line;Charles Avery Dunning;1929
867950;independ line acquir would becom part system unless order council;Richard Bedford Bennett;1929
867951;section regard ident present section initi possibl includ variou compani time time circumst permit brought system respect section;Charles Avery Dunning;1929
867952;take kent northern instanc line ipso facto becom part canadian nation system way secur proper oper line purchas made made assumpt desir public interest line becom part gener system order council would pass querri whether done instanc without wait order council someth might happen might induc govern say govern pass order council;Richard Bedford Bennett;1929
867953;use illustr leader opposit mr bennett kent northern point would cover canadian nation acquir physic properti compani;Charles Avery Dunning;1929
867954;merg system;Richard Bedford Bennett;1929
867955;merg system featur old act continu amend relat compani becom part system merg id corpor sens;Charles Avery Dunning;1929
867956;acquisit share;Richard Bedford Bennett;1929
867959;mention matter day difficult small properti owner bo recours exchequ court matter could readili dealt counti di c n r act amend trict judg gather amend minist railway mr dun said propos move think suggest meritori mention day minist propos make sum exchequ court deal case amount exce think good solut bring case within jurisdict suprem court litig felt great principl stake could take appeal court amend contain word claim exceed indefinit man might claim govern might make offer think made clear test certain stand think test certain know claim refer;Richard Bedford Bennett;1929
867960;order get matter committe mr chairman move amend leader opposit refer;Charles Avery Dunning;1929
867961;minist read pleas;George Reginald Geary;1929
867962;would addit follow word thereof eleventh line subsect section read follow provid compens may eas claim exceed ascertain provis railway act begin notic expropri opposit parti discuss point rais leader opposit law offic point view actual oper procedur advis begin notic expropri opposit parti involv make claim compens opposit parti make amount base upon claim made parti expropri rais amount mind factor friend refer would allow greater latitud time leav oper amend base upon claim parti properti expropri upon action compani expropri mr bennett j;Charles Avery Dunning;1929
867963;would better say claim owner exceed remov possibl doubt mean languag;Richard Bedford Bennett;1929
867964;defer friend legal knowledg regard awar expropri proceed factor ownership enter;Charles Avery Dunning;1929
867965;know;Richard Bedford Bennett;1929
867966;afraid complic languag use term parti intend appli includ owner tenant other might interest properti friend would examin amend;Charles Avery Dunning;1929
867967;examin point desir make term opposit parti convey mean minist desir understand think want make clear claimant set demand must go exchequ court demand exceed matter may heard district court provis railway act amend read begin notic expropri opposit parti railway compani;Richard Bedford Bennett;1929
867968;word begin notic expropri opposit parti refer provis railway act;Charles Avery Dunning;1929
867969;think would better read notic expropri railway compani friend recal practic plan file registri offic notic given intent take indic much money paid owner interest dissatisfi may go district court compens assess difficulti claim must exceed man opportun set claim govern least railway file plan notic take first step opportun decid upon suffici offer claimant option indic accept amount offer requir larger sum would better c n r act amend say notic given railway compani expropri opposit parti case doubt begin time give notic;Richard Bedford Bennett;1929
867970;look section railway act hesit chang pure legal draft without sure ground section railway act section deal matter read preliminari proceed arbitr fix compens damag compani shall serv upon opposit parti languag use see notic shall contain descript land taken power intend exercis regard land therein describ b declar readi pay certain sum rent case may compens land damag e notif within ten day servic notic notic serv public within month first public thereof parti notic address give notic compani accept sum offer compani compani entitl appli compens fix arbitr provid act offic mind transfer option place case exchequ court district court claimant retain option think merit;Charles Avery Dunning;1929
867971;object provis make clear claim man set ha go exchequ court although might receiv;Richard Bedford Bennett;1929
867972;think clear;Charles Avery Dunning;1929
867973;intend;Richard Bedford Bennett;1929
867975;regard fact countri larg facil treat matter exchequ court limit fix criterion minist done think fair proposit meet case mind day think fix statut sum offer railway compani hand claim owner matter stand man might claim would go exchequ court although might award suggest minist light experi fair person land taken expropri go exchequ court expens requir employ solicitor lawyer deal form procedur wherea method simpl known mani men conduct case district court desir sens delay minist legisl seem would prefer say sum offer railway compani exceed word law offic minist depart told put onu unfortun owner suggest desir put railway compani minist realiz provinc larg saskatchewan instanc mani case man land taken railway valu dollar may get cost exchequ court proceed would consider court goe countri year think conduc orderli conduct affair view small sum money affect way put onu individu leav minist respons mine think would prefer put way let sum tender railway compani determin factor;Richard Bedford Bennett;1929
867976;confess committe sum suggest law offic railway less fact correspond normal jurisdict district court judg;Charles Avery Dunning;1929
867977;jurisdict provinc;Richard Bedford Bennett;1929
867978;know much law happen know point enough district court judg wider financi jurisdict railway act act set court first place anomali exist therefor saw reason adopt standard contain district court act reason advanc friend would rais limit favour claimant regard mind usual small expropri right way involv c n r act amend cross farm farm cross nowaday take sum mind gener situat set sum point friend ask consid whether go littl bit make basi jurisdict determin offer made railway compani claim made owner would like hear point discuss littl gentlemen experi expropri matter would give advic open mind qualif exchequ court connect small case use provis exchequ court act expropri act permit hear held deleg court court sit differ part countri practic grow think connect small expropri claim say exchequ court may deleg district court judg hear case district court judg decid refer evid opinion thereon exchequ court turn render decis;Charles Avery Dunning;1929
867979;doubt power case;Richard Bedford Bennett;1929
867980;exchequ court act;Charles Avery Dunning;1929
867981;know appoint tribun deal definit matter tribun exchequ court judgment must judgment court reason point minist desir make easi possibl poor unfortun fail claim noth left much machineri put action although exchequ court hold local sit variou town citi domicil speak ottawa prompt suggest day think minist met doubt regard great area fact court judg whether desir fix jurisdict sum offer railway compani greater sum offer railway compani recours exchequ court less claimant avail provis railway act think unfair minist charg respons connect matter money come peopl countri long run;Richard Bedford Bennett;1929
867982;prepar adopt moment comfort posit judg bench listen argument will make decis judgment committe friend south toronto mr geari suggest make shall pleas hear think differ opinion lawyer;Charles Avery Dunning;1929
867983;may say without trespass time committe thgt arriv sum offer railway compani govern report engin apprais realiz respons taken land first instanc desir ensur compel pay larger sum offer engag mani case railway compani owner recal entranc grand trunk calgari connect act largei number small owner lot split railway compani offer conceiv fair land valu adequ compens lot owner succeed get larger sum speak public interest matter minist want place statut book provis work hardship honest claimant time protect public treasuri settlement forc speak reason local pressur may brought bear connect matter kind local tribun complet answer minist know counti court judg understand situat person resid local;Richard Bedford Bennett;1929
867984;seem sounder ground base jurisdict valu made compani claimant think experi show like case railway compani claimant idea get compani vers procedur better vers judg go result suppli public work maritim evid given sort award court like make seem compani estim damag like right estim claimant think sounder basi take compani proposit basi jurisdict take claim made man may exagger idea valu land may kept simpl court idea exagger;George Reginald Geary;1929
867985;respons go court way suggest;Richard Bedford Bennett;1929
867986;offic compani deal matter advis exagger demand compens aris connect small compens claim larger actual amount involv degre exagger claim claimant broad experi;Charles Avery Dunning;1929
867987;natur;George Reginald Geary;1929
867988;ye doubt offic consid mind legal advis claimant would pay due regard court claimant would appear first instanc present claim connect small amount order take time friend minist public work anxiou readi go would suggest follow cours strike word claim second line amend insert word offer compani understand report bill committe leav third read order may make sure complic aris result amend;Charles Avery Dunning;1929
867989;think oover;Richard Bedford Bennett;1929
867990;legal advic friend understand desir get legal advic offic depart;Charles Avery Dunning;1929
867991;think cover situat mr chairman appreci minist posit duti take respons advic legal offic happen moment happi posit third read thought desir deal amend;Richard Bedford Bennett;1929
867992;section read provid compens may case offer compani exceed;John Frederick Johnston;1929
867993;;Charles Avery Dunning;1929
867997;item page estim maritim provinc dominion public build improv repair;John Frederick Johnston;1929
867998;item carri mr chairman desir call attent minist fot past year disgrac condit post offic facil town oxford scotia discuss matter last year year ask minist whether new post offic build list consider understand submit treasuri board approv intim estim cost noth main estim year need post offic facil town peopl clamour better servic post offic conduct said least time shack popul oxford hub counti centr sever rural rout petit circul forward govern town council board trade mani promin citizen urg depart public work improv deplor facil may urg minist supplementari estim brought year provis made therein build post offic oxford would think minist visit east view particular part provinc see inadequ build oxford post offic locat custom offic close futur branch public servic conduct shack build caus public common suppli public work greater inconveni appeal minist ground mention decenc conduct public busi proper standard build includ supplementari estim year vote estim department engin suffici provid adequ postal facil point;Robert Knowlton Smith;1929
867999;total amount spent item last year;Robert Gardiner;1929
868000;number year item fix found inadequ therefor ask year;John Campbell Elliott;1929
868001;may statement minist connect think fair reason matter;Robert Knowlton Smith;1929
868002;apolog friend think pay attent request made note along mani similar request deni gentleman say regard advantag deriv new public build oxford fund avail could justifi refus request say place wors number place refus request request receiv consider shall glad accept courteou invit visit oxford look situat get opportun;John Campbell Elliott;1929
868003;omit say post offic depart instruct past build oxford inadequ proper perform duti case desir build ornament town necessari proper conduct public busi shall delight minist come counti would urg visit elect occas welcom;Robert Knowlton Smith;1929
868004;thank;John Campbell Elliott;1929
868007;take item time mr chairman;Robert James Manion;1929
868008;whole;Eugène Fiset;1929
868009;want bulk quebec;Harry Bernard Short;1929
868010;take whole resolut provinc;John Frederick Johnston;1929
868011;minist explain item;James Dew Chaplin;1929
868012;shall glad give inform avail relat differ item would point total ask connect public build whole provinc quebec suppli public work quebec hope gentlemen opposit feel exercis care grant essenti tri take respect provinc;John Campbell Elliott;1929
868013;critic vote item big want gener explan regard import vote exampl connect accommod militari store minist might tell need;Robert James Manion;1929
868014;item deserv attent present time militari store quebec hous quarter need quebec battlefield commiss move quarter suggest made elabor build provid move build suggest move present year move carrier lain properti levi belong govern vacant ask cost remov make provis present time build;John Campbell Elliott;1929
868015;take exampl item connect savard park hospit amount revot much spent past year much spent;Robert James Manion;1929
868016;amount repair addit hospit begun contract scott brother scotstown quebec involv sum gener alter repair old build amount spent revot ask new vote;John Campbell Elliott;1929
868017;total;Robert James Manion;1929
868018;total build work;John Campbell Elliott;1929
868019;quarantin hospit;Peter McGibbon;1929
868021;mani patient last year;Peter McGibbon;1929
868022;sorri cannot give inform come jurisdict depart health depart immigr think depart health would abl furnish inform friend ask accommod request order enabl depart health carri duti particular point contract enter last year;John Campbell Elliott;1929
868023;work carri;Peter McGibbon;1929
868024;new hospit addit exist hospit prove inadequ;John Campbell Elliott;1929
868025;connect immigr work;Robert Gardiner;1929
868026;quarantin station;John Campbell Elliott;1929
868027;mani item vote quebec new build;Harry Bernard Short;1929
868028;must thirteen new build small;John Campbell Elliott;1929
868029;deal quebec matter build compar maritim provinc new build nova scotia new brunswick none princ edward island word new build whole maritim provinc compar twelv thirteen quebec want complain quebec get call attent meagr amount provid maritim;Harry Bernard Short;1929
868030;proport popul;John Campbell Elliott;1929
868031;popul beauharnoi;James Dew Chaplin;1929
868032;mr robb other;Charles Gavan Power;1929
868033;minist tell whether amount estim total total cost new build vote next year;James Dew Chaplin;1929
868034;total;John Campbell Elliott;1929
868035;total;James Dew Chaplin;1929
868036;amount connect beauharnoi provid purchas site toward erect thereon public build postal purpos chief superintend post offic servic report present accommod inadequ ask build contempl total build fit concret sidewalk conting superintend suppli public work run popul town parish outsid town limit town grow;John Campbell Elliott;1929
868037;revenu;James Dew Chaplin;1929
868038;postal revenu district expect extens develop short time;John Campbell Elliott;1929
868039;minist moment said estim quebec moder relat year vote case tell sum appear estim wherea build outfit cost appli rest estim let get histori next one shall abl determin better minist give inform regard cowansvili public build;James Dew Chaplin;1929
868040;case cowansvili expect build cost toward purchas site erect build;John Campbell Elliott;1929
868041;popul;James Dew Chaplin;1929
868042;view represent made district superintend report regard inadequaci accommod afford premis post offic present locat imposs provid improv accommod present build felt expenditur warrant recommend item place estim erect public build point adequ meet present futur need commun postal facil concern present cowansvili popul repres increas per cent last ten year state singl unoccupi store dwell town report goe say offic last inspect found lobbi crowd suffoc greatest difficulti person could forc way end lobbi addit difficulti object present locat offic situat intersect highway summer time con tinuou traffic road park buggi automobil belong patron await mail danger spot revenu increas year;John Campbell Elliott;1929
868043;revenu;Peter McGibbon;1929
868044;revenu;John Campbell Elliott;1929
868045;minist claim remark increas;Peter McGibbon;1929
868046;direct attent fact revenu last year;John Campbell Elliott;1929
868047;indic place grow indic minist first statement;Peter McGibbon;1929
868048;friend notic custom revenu point build custom postal purpos;John Campbell Elliott;1929
868049;cursori glanc item would appear repres per cent total expenditur made suppos next year ask vote money would seem minist accur statement vote ask small total cost build time amount appropri tlie minist say case need let direct attent case need local;James Dew Chaplin;1929
868050;oh;Some hon. MEMBERS:;1929
868051;friend need laugh place constitu town popul doubl trebl last feiw year present popul attent minist direct place although revenu greater obtain place mo accommod provid minist know town refer speak thorold constitu adjoin need greater place knowledg;James Dew Chaplin;1929
868052;repres town;Leland Payson Bancroft;1929
868053;spoken doubt gone minist heard mention suppli public work ontario hous need exist noth done appear charg made day respect nova scotia could made case nova scotia town provid w ith public build govern mighti sure town constitu repres gentlemen opposit minist said money spent halifax money spent benefit whole provinc whole dominion sure halifax alon consid copper would spent judg done thing appli case would like see consider given small place grow need accommod sever town list propos say anyth regard grand mere farnham instanc build need believ place mention could wait press need fill;James Dew Chaplin;1929
868054;minist go put clock build;George Reginald Geary;1929
868055;clock get expens cut expens possibl matter consider;John Campbell Elliott;1929
868056;might suggest minist sinc clock put glenco build might finish job put weather vane might know way wind blow;George Reginald Geary;1929
868057;difficult certain ride tell way wind blow ride friend refer;John Campbell Elliott;1929
868060;want direct attent minist matter mention last year occas taken post offic citi repair great mani year although citi grown much sinc build erect accommod insuffici christma time find imposs carri work gener post offic need extens alter cost great deal money suffici put good condit would like minist give consider matter estim next year go press place amount supplementari estim year friendli suggest would say next year year elect would bo good time put work build wish take time committe discuss hope minist give seriou consider prepar estim next year think done year moment go overlook hope attent given matter order fair play may given peopl citi suppli public wotk ontario;Robert James Manion;1929
