basepk;speechtext;speakername;year
3298371;minist financ subscrib statement made colleagu former present minist consum corpor affair spoke favour wage price control octob time said believ anti inflat polici wise polici meet present need canadian economi colleagu express similar concern minist financ light today figur sinc wise anti inflat polici unsuccess minist financ believ current need canadian economi requir;Geoffrey Douglas Scott;1981
3298372;madam speaker point concern inflat ought focu attent rate growth cpi month april indic signific slowdown month year year figur per cent tell happen year figur april indic rate growth slow per cent last month per cent encourag possibl draw final conclus particular figur trend continu rest year would regist appreci drop inflat rate;Allan Joseph MacEachen;1981
3298373;incred;Charles Joseph Clark;1981
3298375;madam speaker deal minist financ quot statist like shovel smoke minist financ said canadian accept lower real wage sinc real wage fall sinc februari full per cent year sinc rampag inflat minist financ put averag canadian worker wringer purchas power restor progress inflat achiev may oral question;Geoffrey Douglas Scott;1981
3298376;madam speaker spoken real wage increas would like draw attent import statist real dispos incom averag canadian look figur believ draw contrari conclus consid situat must accept increas energi price situat declin product countri could tell possibl circumst advanc real incom canadian societi produc less per worker;Allan Joseph MacEachen;1981
3298377;minist financ;Erik Nielsen;1981
3298379;madam speaker fearsom thought cpi look like increas energi price begin filter canadian economi final supplementari direct minist financ given month year month price rise averag per cent per month minist financ offer consum assur rate inflat succeed month higher tenth percentag point past month justifi canadian peopl may wait time fall octob novemb may bring budget give econom leadership;Geoffrey Douglas Scott;1981
3298380;madam speaker refer energi price increas think worth point energi price increas includ nation energi program energi price increas necessit product cutback alberta concentr part earli part possibl reach agreement provinc alberta without energi price increas would reflect cost live remaind energi increas absorb draw attent consist advocaci parti addit energi price increas must reflect cost live event add energi price increas absorb pressur cost live index;Allan Joseph MacEachen;1981
3298382;madam speaker minist financ record break high interest rate recordbreak cost live index suggest minist set human miseri index know effect polici peopl lower fix incom minist know price food risen whop per cent minist would come place bell penthous go supermarket would find peopl resort buy dog food would like minist plan eas intoler situat;Flora Isabel MacDonald;1981
3298383;madam speaker languag lurid could come agit mental yesterday leader advoc follow energi tax credit solut problem low incom group remind action leader advoc yesterday polici parti follow decid someth differ form govern increas guarante incom supplement substanti amount provid assist senior citizen countri anyth propos parti increas guarante incom supplement index cost live make much contribut realiz lower incom group senior citizen substanti increas index continu index increas cost live;Allan Joseph MacEachen;1981
3298384;madam speaker minist right say agit agit behalf peopl countri suffer polici minist put place wish agit;Flora Isabel MacDonald;1981
3298385;hear hear;Some hon. Members:;1981
3298387;afternoon attend gather senior citizen kingston want know minist suggest tell gather besid sort statement make make sens senior citizen tell afternoon point cannot go buy fresh fruit veget gone price per cent cost year tell tell tough minist high interest rate polici begin bring cost inflat distant point futur;Flora Isabel MacDonald;1981
3298388;order pleas;Jeanne Sauvé;1981
3298389;madam speaker may ask ought tell senior citizen give suggest ought remind senior citizen parti propos budget energi tax credit implement would provid addit senior citizen;Allan Joseph MacEachen;1981
3298390;per year;Marc Lalonde;1981
3298391;per year addit;Allan Joseph MacEachen;1981
3298393;would happen senior citizen propos propos adopt senior citizen receiv minimum year;Allan Joseph MacEachen;1981
3298394;tell good eh;Harvie Andre;1981
3298395;minimum index amount accord project budget amount;Allan Joseph MacEachen;1981
3298396;let eat hansard;Charles Joseph Clark;1981
3298397;give messag senior citizen compar readi done;Allan Joseph MacEachen;1981
3298399;direct prime minist minist financ left impress govern lot canadian point;John Edward Broadbent;1981
3298401;let see clap group govern done someth poor portion senior citizen get supplement index come effect small part senior citizen commun get index month increas taken place would like prime minist sinc record increas cost live sinc food price go per cent sinc mortgag per cent per cent govern prime minist propos grand major canadian affect stand propos made month ago canadian switch prioriti sinc everyth go;John Edward Broadbent;1981
3298402;sinc leader new democrat parti talk major canadian great number canadian give figur show averag great major canadian better oral question year ago talk increas price regrett would like keep inflat increas price;Pierre Elliott Trudeau;1981
3298403;wrestl ground pierr;An hon. Member:;1981
3298404;mauric strong sure;Charles Joseph Clark;1981
3298405;index old age pension mani welfar payment time price gone real dispos incom canadian inflat began becom worrisom phenomenon;Pierre Elliott Trudeau;1981
3298406;land strong;Harvie Andre;1981
3298407;gone per cent real dispos incom canadian;Pierre Elliott Trudeau;1981
3298408;thank;Flora Isabel MacDonald;1981
3298409;lament price gone join lament say canadian per cent averag;Pierre Elliott Trudeau;1981
3298411;remark lot better say prime minist record show averag canadian worker past year experienc real declin take home pay week import record recent happen;John Edward Broadbent;1981
3298413;would like prime minist sinc certain specif govern could act want help charm ad appear canadian paper yesterday put poor group canadian bank say wonder job farmer go broke record number canadian abandon home record number interest rate pass farmer higher mortgag cost home owner;John Edward Broadbent;1981
3298414;herb gray go resign like promis;Harvie Andre;1981
3298415;would like prime minist govern someth victim inflat villain take action bank forc reduc mortgag hand curtail record level profit may oral question;John Edward Broadbent;1981
3298417;madam speaker fact state say foreclosur increas number true;Pierre Elliott Trudeau;1981
3298418;say foreclosur;John Edward Broadbent;1981
3298419;talk peopl abandon home;Pierre Elliott Trudeau;1981
3298420;foreclosur;John Edward Broadbent;1981
3298421;mani reason abandon home;Pierre Elliott Trudeau;1981
3298422;oh;Some hon. Members:;1981
3298424;know hous start increas per cent februari last februari new home built peopl may move new hous know number foreclosur drop;Pierre Elliott Trudeau;1981
3298425;ridicul;Michael Holcombe Wilson;1981
3298426;opposit statist could bring fact state real dispos incom repeat averag canadian go pick sector economi worker last year take banker last quarter take farmer time middl seventi tell fact indisput averag real wealth canadian gone per cent;Pierre Elliott Trudeau;1981
3298427;tabl fact;Thomas Edward Siddon;1981
3298428;averag per cent per year;Pierre Elliott Trudeau;1981
3298429;think mauric strong averag canadian;Charles Joseph Clark;1981
3298430;understand shout parti opposit want know fact look bureau statist get;Pierre Elliott Trudeau;1981
3298431;look peopl;Flora Isabel MacDonald;1981
3298432;order pleas order;Jeanne Sauvé;1981
3298434;madam speaker incred nonsens cours standard live improv last decad improv countri world talk past decad talk last year current trend repeat averag worker lost per week past year go per year current realiti canadian interest past govern sinc prime minist talk hous like deal area tax law possibl specul citi metropolitan region buy hous sold cmhc peopl abl renew mortgag foreclosur got incom need continu like prime minist least stop specul chang tax law encourag specul forc price hous canadian someth concret govern could;John Edward Broadbent;1981
3298435;madam speaker happi consid suggest time come bring new tax law budget;Pierre Elliott Trudeau;1981
3298437;madam speaker direct minist financ figur releas today reveal except vancouv special distinct problem hous market princ edward island newfoundland suffer highest annual increas cost live whop increas per cent charlottetown worst figur sinc record kept minist financ realiz poorest provinc countri suffer highest unemploy rate therefor one abl cope soar increas cost live intend introduc emerg remedi measur help provinc cope terribl crisi;Thomas Michael McMillan;1981
3298438;madam speaker repli first part realiz govern realiz princ edward island exampl amongst poorest provinc countri reason polici develop govern former govern leadership prime minist present time transfer princ island per capita highest highest atlant provinc abl equal transfer princ island develop plan ask whether awar econom circumst princ edward island answer support princ edward island result standard live increas may;Allan Joseph MacEachen;1981
3298440;madam speaker minist financ brag record princ edward island concern atlant provinc highest unemploy rate countri crippl soar interest rate must face second highest inflat rate countri result polici brag depart region econom expans exampl assess devast govern econom polici inflict provinc atlant region particular view expand exist dree polici program polici help region cope crisi;Thomas Michael McMillan;1981
3298441;madam speaker seem ought take account real fact address problem economi mention unemploy fact matter recent statist releas show region includ atlant region show decreas unemploy month april know minist region econom expans govern consid next phase develop plan provinc princ edward island seem want fair would look substanti invest made govern give evid interest welfar peopl princ edward island think compar basi provinc countri treat provinc princ edward island;Allan Joseph MacEachen;1981
3298443;madam speaker minist financ concern latest cpi figur sinc work mother singl parent suffer effect latest cpi increas vancouv face highest hous cost countri histori hous price doubl past year rental vacanc rate minist consid introduc new budget summer recess includ remov limit child care expens deduct;William Hillary (Bill) Clarke;1981
3298444;madam speaker know child care expens deduct consider think subject matter intent bring new budget summer recess member enjoy spread gloom today think least focu attent fact month april oral question signific slow rate increas cost live index look statist come today think matter encourag;Allan Joseph MacEachen;1981
3298445;highest histori;Charles Joseph Clark;1981
3298447;member talk year year figur tell happen past year ask focu happen economi last month april show signific slowdown rate growth cpi;Allan Joseph MacEachen;1981
3298448;happen april;Thomas Edward Siddon;1981
3298449;would wish encourag trend would continu;Allan Joseph MacEachen;1981
3298450;wish;Charles Joseph Clark;1981
3298451;sure leader opposit ask resist extravag price energi propos;Allan Joseph MacEachen;1981
3298452;order pleas minist might concentr answer ask floor across floor;Jeanne Sauvé;1981
3298454;madam speaker sure talk thing child care deduct incom tax rule limit minist awar predecessor may doubl deduct amount ravag inflat sinc deduct shrunk valu advic minist financ work mother singl parent suffer govern inflat polici deni adequ deduct earn incom legitim necessari expens;William Hillary (Bill) Clarke;1981
3298455;madam speaker ask modifi particular tax credit know accept advic would constitut revenu loss govern;Allan Joseph MacEachen;1981
3298456;gain mother though;David Edward Crombie;1981
3298457;ye agre would benefit particular group;Allan Joseph MacEachen;1981
3298458;take mauric strong finder fee may oral question;William Hillary (Bill) Clarke;1981
3298459;speak offici opposit major speech gave day ago st john west urg reduc deficit reduc expenditur member opposit possibl introduc new measur first one;Allan Joseph MacEachen;1981
3298460;metric convers;Thomas Edward Siddon;1981
3298461;worth advertis;Flora Isabel MacDonald;1981
3298462;matter desir involv revenu loss new expenditur carri advic st john west;Allan Joseph MacEachen;1981
3298463;import;William Hillary (Bill) Clarke;1981
3298464;urg day cut expenditur reduc deficit way reduc inflat;Allan Joseph MacEachen;1981
3298465;take mother;An hon. Member:;1981
3298466;obviou offici opposit coher econom polici shoot hip diver lip day;Allan Joseph MacEachen;1981
3298469;madam speaker minist commun concern way toronto radio station cftr dealt inform group mercenari plan overthrow govern dominica radio station claim learn plot last octob conduct tape interview conspir inform author station news director robert halliday said gone polic work stori sinc seem trend toward manipul sensat report day minist direct crtc determin whether call investig report consist commiss regul addit minist canadian broadcast associ carri inquiri whether conduct cftr radio station meet associ profession standard;Mr.   Chas. L. Caccia@Davenport;1981
3298470;madam speaker thank give notic yesterday ask offici examin fact matter brought attent davenport present initi advic ask offici pursu matter come within purview broadcast act cours pleas draw whole matter attent chairman crtc presid associ broadcast;Francis Fox;1981
3298472;madam speaker minist energi replac seat govern hous leader someth overdu;Mark Willson Rose;1981
3298475;other mention consum price increas april highest month increas record within figur see whop per cent rise energi price per cent rise cost household fuel cost consum item skyrocket unpreced rate consum suffer think fact agre parti side hous minist energi mine resourc receiv brilliant report parliamentari task forc deal energi altern conserv know detail complex report minist posit comment give support reject feel dispos report ndp support recommend enthusiast minist assur hous repli whether intend push get behind report studi assur let gather dust like mani parliamentari task forc report done;Mark Willson Rose;1981
3298476;madam speaker deplor increas taken place price energi past year increas taken place govern time resist pressur opposit parti ndp govern saskatchewan would like see price go term energi price posit govern resist excess radic price increas like one press upon conserv particular;Marc Lalonde;1981
3298477;except venezuela mexico saudi arabia may;Charles Joseph Clark;1981
3298478;provinci govern produc provinc includ provinc saskatchewan rais time read volumin report refer glad know member new democrat parti time read report must say fast reader;Marc Lalonde;1981
3298479;fast learner;Flora Isabel MacDonald;1981
3298480;read report ask offici complet examin indic week hope abl comment might indic set canertech crown corpor push renew energi govern support research area hydrogen recommend committe;Marc Lalonde;1981
3298481;madam speaker minist mention oil price rise suggest reason get job energi altern conserv;Mark Willson Rose;1981
3298484;support call minist state energi altern conserv renew cheapest safest quickest employ intens way solv energi crisi meet demand curv meet self suffici minist tell increas piddl assign canertech stimul altern minist intend spend cushion show bottom page nation energi program;Mark Willson Rose;1981
3298485;madam speaker glad ndp last discov conserv area energi;Marc Lalonde;1981
3298487;year govern introduc dynam program area conserv mention home insul program ndp support want tell friend creat canertech initi budget said addit fund requir area high prioriti would forthcom point provid fund exist present time use behind canertech glad know support ndp regard oral question financ;Marc Lalonde;1981
3298489;madam speaker minist financ govern increas cost energi consum time sinc februari increas tax increas serv increas revenu feder govern real reason inflat rise cost energi mani energi tax increas minist financ anticip let say end year order help canadian fight inflat;Douglas Grinslade Lewis;1981
3298490;scroog;Flora Isabel MacDonald;1981
3298491;madam speaker propos introduc new tax increas energi would indic budget intent respect anyth new outlin budget;Allan Joseph MacEachen;1981
3298492;madam speaker would suggest put word record thing minist financ done protect canadian inflat least end year;Douglas Grinslade Lewis;1981
3298494;minist financ mortgag interest rate record high result liber parti high interest rate polici multipl unit landlord renew mortgag today liber interest rate go forc increas rent go bankrupt go impact tenant low middl incom canadian minist plan counter cushion impact rental increas canadian;Douglas Grinslade Lewis;1981
3298495;madam speaker first clear misl anyth said product cutback govern take account made known want make sure would conclud answer abandon particular approach ask bring new expenditur program know shelter without allow intent much would like abl bring new program may oral question social secur;Allan Joseph MacEachen;1981
3298497;madam speaker direct minist nation health welfar minist know statist report per cent singl divorc widow women age live rel incom poverti line today run inflat escal cpi figur much higher women cours qualifi assist avail senior citizen age unemploy per cent littl hope find employ minist introduc short term emerg measur special assist women age;Walter Franklin McLean;1981
3298498;madam speaker awar problem special group peopl peopl must surviv provinci welfar benefit present distribut feder provinci respons feder govern ensur marri coupl incom poverti line hope singl peopl provinc must take respons said present jurisdict set cannot take direct action social welfar peopl;Monique Bégin;1981
3298499;madam speaker women age group find take littl comfort respons somebodi els respons see need met agreement made situat dealt consult provinc urg colleagu minist respons employ introduc interim basi employ incent program target women age might opportun get short term employ go go say women live poverti line translat;Walter Franklin McLean;1981
3298500;madam speaker think anyon servic speak way seem import give peopl inform act point present time provinc awar problem discuss joint meet decid increas welfar assist benefit case would reimburs per cent increas think tell peopl appli play game pretend certain respons hand grant assist industri hire women troubl find employ older victim unwritten prejudic would like repeat happi opportun late januari colleagu minist employ immigr establish program help hire period year canadian includ women age group difficulti find employ normal channel employ incent program employ receiv per cent first per cent per cent salari paid peopl invit women make use program go manpow centr;Monique Bégin;1981
3298502;madam speaker minist nation health welfar april year minist ban urea formaldehyd foam insul recommend report expert advisori committe appoint decemb page report committe recommend feder govern assist home owner suffer advers health effect formaldehyd exposur would minist intend implement recommend say peopl expos;David Edward Crombie;1981
3298503;tell colleagu hous common today madam speaker agreement provinc recal includ new brunswick nova scotia ontario seem miss offer help provid assist instruct offici look exist mean provid technic assist;Monique Bégin;1981
3298505;madam speaker minist may know night toronto meet group home owner number organ new associ call home owner urea formaldehyd foam insul huffi statement meet group indic concern possibl health effect lack assist guidanc inform minist becom acut problem known minist may know board health citi toronto indic inform use ministri tell level predict difficulti respect exposur minist provid municip provinc inform respect level implement recommend give assist home owner;David Edward Crombie;1981
3298506;madam speaker surpris toronto board would receiv inform deal constitut municip instanc like cours line commun provinci minist receiv morn public copi report exact situat regard uffi fair say simplist statement like inform direct public attent booklet distribut copi avail sure ride offic nation research council depart energi mine resourc contain specif question answer hous insul uffi good materi situat persist toronto board need inform contact mr denni timbrel pass inform;Monique Bégin;1981
3298508;madam speaker direct minist nation health welfar could minist confirm studi birth defect stillbirth princ edward counti near bay quint show dramat increas per cent per cent stillbirth earli previou ten year would advis hous ongo monitor system exist enabl investig possibl link health problem contamin drink water food chain great lake;Simon Leendert de Jong;1981
3298509;madam speaker repli sever time littl week detail matter today surpris would come ask committe health welfar social affair said time studi oral question bay quint made univers student certain limit;Monique Bégin;1981
3298510;madam speaker supplementari direct minist reason ask student ph work environ take special cours first time problem birth defect refer ministri particular ministri promis undertak studi ontario govern health depart high incid birth defect wallaceburg area incid birth anomali area per cent higher averag provinc ontario interest find studi similar studi show would minist tell studi reveal term connect environment pollut human birth defect spontan abort ontario part countri translat;Simon Leendert de Jong;1981
3298511;madam speaker regard specif studi ph student show shall send letter believ best way give scientif detail requir view serious;Monique Bégin;1981
3298513;madam speaker minist state scienc technolog sure welcom recent statement fund made avail aid research given imperi oil compani indic intent expand research capabl imperi oil indic expans take place sarnia calgari given fact project go go basi present legisl capit cost allow minist confirm chang made research develop polici way diminish benefit avail corpor embark build expand research facil;Jack Sydney George (Bud) Cullen;1981
3298514;madam speaker thank know put think effect ambiti plan govern expenditur design help may oral question economi reach figur per cent gross nation product direct research develop govern effort abl achiev object call hope see increas expenditur part privat sector look real growth research develop expenditur per cent per year averag problem identifi research whole record foreign own firm subsidiari match perform canadian compani undertak research develop effort would welcom along indic given increas activ part compani would say would intent hinder develop applaud;John (Moody) Roberts;1981
3298516;madam speaker direct minist financ speech may last confer board minist indic support governor bouey indic canadian expect higher rate inflat minist tell hous index tax consum price index appli commod wine beer spirit inflationari minist tell hous intend fight inflat state real purpos index taxat consum price index prevent govern revenu erod;Joseph Lloyd Reid;1981
3298517;madam speaker realiz deal report stage bill due cours let say preliminari purpos particular index achiev normal tax valu proportion valu would achiev add inflat equival tax base increas valu commod mani tax system;Allan Joseph MacEachen;1981
3298518;madam speaker intend purpos index prevent govern revenu eros minist tell propos extend index commod intend extend commod justifi continu discrimin product index tax wine beer spirit;Joseph Lloyd Reid;1981
3298519;madam speaker reason differ tax system ad valorem tax commod;Allan Joseph MacEachen;1981
3298521;madam speaker rise point order aris interject yesterday debat minist energi mine resourc mr lalond page follow exchang appear;Charles Joseph Clark;1981
3298522;minist energi might want put seat line say lie say lie govern paid good liber friend mauric strong;Charles Joseph Clark;1981
3298523;mauric strong lie may minist go tell hous common payment govern went mr strong corpor capac went compani went cover hous interest review thousand variat liber patronag interest minist crown hous common respect rule place know languag use yesterday unparliamentari unaccept would like point order withdraw languag know hous know unaccept;Marc Lalonde;1981
3298524;madam speaker state hous letter right leader opposit mr clark mr mauric strong held small minor posit bank call sogen could beneficiari amount mention leader opposit interject yesterday withdraw express use consid unparliamentari say right leader opposit said true;Marc Lalonde;1981
3298525;settl matter thank minist co oper;Jeanne Sauvé;1981
3298527;madam speaker rise seek procedur advic honour realiz period row attempt recogn recogn today reason respect long answer long question parliamentari respons requir along sever member hous week rule recognit period may indic period abl attend would lose place line wonder fulfil oblig may;Frederick James (Jim) Hawkes;1981
3298528;order pleas sure said thing say attend hous common bear number time may recogn think logic cannot recogn rais point order rais matter privileg yesterday cannot transform privileg rule point order think know want recogn case uniqu lot member seek floor lot member get floor tri fair repeat rule;Jeanne Sauvé;1981
3298532;madam speaker follow question answer today no madam speaker remain question allow stand;John Leslie Evans;1981
3298533;mari lou mccloskey former employe crown asset dispos corpor visit premis corpor afternoon decemb ii file chief financ account amount owe work done corpor friday august b ask mr michel bourcier leav premis front member staff escort exit c miss mccloskey request see mr richard asselin chief financ request relay mr asselin mari laflech data control mr bourcier order miss mccloskey leav build could see mr asselin reason action mr bourcier;Mr. Cossitt;1981
3298534;inform crown asset dispos corpor follow ye decemb p regist letter receiv offic vice presid financ administr file account b ye miss mccloskey respect polici corpor regard visitor visitor remain recept area escort order paper question peopl meet see part see answer day ii recept area c mr richard asselin c vice presid financ administr ii mari laflech data control supervisor data process section corpor miss mccloskey ask leav premis see part l b miss mccloskey employe corpor sinc june decemb schedul meet employe corpor sinc resign corpor visit offic occasion basi without appoint disrupt work flow employe;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3298535;mr stanley jana chief administr crown asset dispos corpor complet public servic histori b person mari lou mccloskey former employe crown asset dispos corpor afternoon thursday decemb leav premis disturb ground statement made;Mr. Cossitt;1981
3298536;inform crown asset dispos corpor follow mr stanley jana chief administr personnel crown asset dispos corpor probationari capac mr jana employ feder public servic b ask refrain disturb staff work hour anyon particular wish see present receptionist receptionist call individu see avail see part l b answer day;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3298537;respect recent visit ottawa nativ peopl includ arriv constitut express mani approxim hour overtim incur rcmp;Mr. MacKay;1981
3298538;recent visit ottawa nativ peopl includ arriv constitut express hour overtim incur total hour occur ottawa may order paper question;Robert Phillip Kaplan;1981
3298539;madam claudett nadeau presid crown asset dispos corpor contact mr macsween nation art centr time regard employ centr miss mari lou mccloskey corpor madam nadeau recommend miss mccloskey hire hire fire detail convers madam nadeau mr macsween full investig conduct madam nadeau conduct;Mr. Cossitt;1981
3298540;inform crown asset dispos corpor follow contact made inform exchang would person natur concern miss mari lou mccloskey applic;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3298541;mari laflech crown asset dispos corpor advis former employe mari lou mccloskey corpor would like assist certain work miss mccloskey request confirm mari laflech would paid payment approv mr richard asselin chief financ ms laflech tell miss mccloskey render account render account miss mccloskey inform would paid despit assur given detail explan treatment accord miss mccloskey c calendar year calendar year b b c c ii ii e e e minimum deposit premium nation insur polici;Mr. Cossitt;1981
3298542;fiscal year b c mani rescu attempt ii effect coast guard auxiliari western region mani involv part auxiliari personnel b provinci emerg servic c servic averag cost per rescu coast guard involv b coast guard involv co oper auxiliari provinci emerg servic includ cost overhead capit cost salari c auxiliari personnel involv;Mr. Munro (Esquimalt-Saanich);1981
3298543;record auxiliari maintain calendar year concurr contract search rescu statist specifi number rescu attempt effect auxiliari total number attend record b applic sinc contract sign decemb;Robert Theodore Bockstael;1981
3298544;inform crown asset dispos corpor follow applic render account miss mccloskey inform corpor consid money own servic request;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3298545;fund alloc estim fiscal year b c organ oper coast guard auxiliari western region alloc distribut relat equip boat radio administr c imburs member auxiliari travel expens attend meet perman administr ii member auxiliari e insur coverag boat auxiliari personnel case spent;Mr. Munro (Esquimalt-Saanich);1981
3298546;b none see repli part b answer day c calendar year attend calendar year attend b b c c b avail b avail c c c exclud auxiliari travel cost claim;Robert Theodore Bockstael;1981
3298547;complet program evalu procedur place oper depart depart complet work entail prepar manual applic depart depart manual auditor gener respons ensur adequ program evalu procedur place comptrol gener respons critiqu program evalu made depart may person outsid public servic access department program evalu report name;Mr. Herbert;1981
3298548;offic comptrol gener work largest depart term spend program evalu procedur complet oper agricultur custom excis canadian intern develop agenc fisheri ocean nation defenc environ servic suppli veteran affair employ immigr energi mine resourc extern affair indian northern affair industri trade commerc labour transport nation health welfar nation museum public archiv royal canadian mount polic secretari state taxat depart variou stage develop function department evalu plan call spring review possibl confirm depart complet oper function prepar department manual program evalu essenti establish function depart decid would use draft department manual though none final auditor gener respons ensur adequ evalu procedur place respons treasuri board offic comptrol gener auditor gener may audit adequaci procedur offic comptrol gener select program evalu would provid critiqu case non public servic consult would involv prepar draft report would access access person would accord provis bill c introduc hous common juli studi stand committe justic legal affair;Donald James Johnston;1981
3298549;improv manag practic control impac program program abandon basi recommend offic comptrol gener program signific modif made program result similar recommend financi impact depart concern;Mr. Herbert;1981
3298550;improv manag practic control impac program program abandon basi recommend offic comptrol gener result recommend signific modif made program defin young offend act blue book mani chang made department manag process form part program;Donald James Johnston;1981
3298551;petrocan take step termin exist credit card exchang agreement oil compani name job design highest rank offici made decis reason b cabinet minist involv name way c name oil compani agreement termin case reason govern polici petrocan way deal busi basi privat enterpris reason;Mr. Cossitt;1981
3298552;petro report follow ye mr v g sundstrom group vice presid manufactur market petro made decis reason outlin part c b c sunoco british petroleum phillip petroleum ltd u univers accept increas use bank credit card combin extra handl cost credit card exchang rel low usag western caus petro make decis termin agreement petro involv partnership privat enterpris overwhelm major busi deal;Marc Lalonde;1981
3298553;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
