basepk;speechtext;speakername;year
4491287;wednesday sing nation anthem led papineau member sang nation anthem;Andrew Scheer;2011
4491288;mr speaker rendezv 150th anniversari celebr found st albert oldest non fortifi commun alberta rendezv committe organ mani event part year long celebr begin black tie gala dinner januari bilingu outdoor snow festiv famili day interpret street perform huge homecom weekend august st albert resid met record break picnic sturgeon river valley festiv continu throughout remaind year conclud giant firework display decemb event given entir commun opportun cherish past present look futur want take opportun extend sincer congratul thank rendezv organ committe chair mr margaret plain hard work dedic make year anniversari great success thank hundr volunt made year celebr possibl happi birthday great job st albert;Brent Rathgeber;2011
4491289;mr speaker would like take opportun point today intern day peac opportun promot pacifist valu oppos violenc kind arm conflict violenc affect million peopl around world take variou form physic psycholog women children victim violenc arm conflict solidar women children victim war invit parliamentarian canadian reflect peac better world;Christine Moore;2011
4491290;mr speaker last saturday winner bob allen jean paul lorrain memori cup parliament hill softbal leagu crown win team compos hill staffer play long season embodi twin goal fit good sportsmanship small touch fun thrown good measur apolog advanc salut champion known hawntourag defeat ritz farm team thrill extra inning game theodor roosevelt said play play work play would like salut colleagu staff much work behalf embark busi fall session parliament sure speak colleagu say could job without drew jordan branden ottawa averil oula linda edmonton may product session person philosophi work hard play tear sweater way go team;Laurie Hawn;2011
4491291;mr speaker year citi point clair celebr 100th anniversari point clair agricultur parish built around windmil st lawrenc river help spawn hand neighbour municip form larg part known west island good public administr leadership mayor like art séguin david beck malcolm knox bill mcmurchi combin commit excel sport cultur hallmark citi find everyth point clair hospit school linguist school board excel commun centr first indoor olymp size pool multi sport artifici turf field nation field honour veteran cemeteri point clair call home olymp dive medallist ann montmini renown violinist chantal juillet former cbc hockey broadcast dick irvin canadien great elmer lach juno award win musician sam robert member join wish point clair special happi birthday;Francis Scarpaleggia;2011
4491292;mr speaker month ago hous proclaim nation tree day day arriv worldwid reput wildlif clean air beauti commun thank tree role play plant grow protect tree leader like tree work improv commun tree past year plant tree support countless urban forest program urg canadian take time today plant care thank tree improv live invit member join clock today canadian museum natur plant sugar mapl symbol rever mighti power tree live;Royal Galipeau;2011
4491293;speaker colleagu mention intern day peac import event member famili leav countri war day creat resolut unit nation gener year celebr 30th anniversari theme peac democraci make voic heard import promot desir peac secur peopl intern day peac behalf victim war advoc peac behalf futur gener wish convey messag reson hotel room montreal say give peac chanc;Hoang Mai;2011
4491294;mr speaker princ georg chamber commerc celebr 100th anniversari year chamber began board trade began group businessmen focus build foundat citi blossom organ divers princ georg busi speak singl voic issu affect celebr septemb princ georg chamber commerc open hous formal centenni event thing last year day age congratul princ georg chamber commerc shown spade excel servic longev go hand hand;Dick Harris;2011
4491295;mr speaker rise pay tribut canadian armenian descent 20th anniversari independ armenian republ honour serv chair armenia parliamentari friendship group enjoy opportun dialogu armenian canadian ride hill across visit armenia fascin come short year freedom young democrat tradit largest citi like yerevan model peac cleanli safeti member hous result peac democrat process govern rule law take grant today invit member join congratul armenian canadian friend colleagu serv azgayin zhoghov year independ year democraci year progress shnorhavor shnorhagallem;Harold Albrecht;2011
4491296;mr speaker hamilton social plan research council releas report entitl profil vulner senior report show poverti rate hamilton senior time nation averag singl import factor contribut poverti cours inadequ incom singl senior reli old age secur guarante incom supplement live poverti line wors poverti rate senior women hamilton averag senior men address problem report lead research believ pension plan increas could agre govern need implement ndp propos increas guarante incom supplement beyond meagr month offer minist financ know need done senior elimin poverti thing lack polit govern;Wayne Marston;2011
4491297;mr speaker today mark 30th anniversari intern day peac year theme peac democraci make voic heard believ peac democraci bound evid tandem form atmospher promot prosper entrench univers declar human right democraci support environ host polit right civil liberti intern day peac mani opportun take part democrat activ exampl district rotari intern manitoba saskatchewan ontario particip discuss human equal discrimin today join benefit democraci peac join enjoy freedom govern work promot canadian intern valu peac democraci;Shelly Glover;2011
