basepk;speechtext;speakername;year
1311678;explain;Some hon. MEMBERS:;1943
1311679;mr speaker owe appoint mr hugh consul gener new york vacanc offic commission custom bill provid combin offic dot commission custom commission excis rais statu commission deputi minist provid rais statu dot commission incom tax success dot duti deputi minist section bill author minist nation revenu administ certain section special war revenu act depart nation revenu act minist respons administ section special war revenu act bill place section section special war revenu act jurisdict minist nation revenu;Colin William George Gibson;1943
1311680;new deputi minist custom excis present commission excis;Gordon Graydon;1943
1311681;appoint made made order council;Colin William George Gibson;1943
1311682;bar;Gordon Graydon;1943
1311683;motion agre bill read first time;Colin William George Gibson;1943
1311687;repres wartim price trade board laurier quebec complaint receiv board respect manag offic mont laurier investig made complaint date b find investig regard purchas said repres automobil tube garag owner mont laurier b resal said tube third parti said repres discharg su compet court;Mr. LALONDE:;1943
1311688;mr j alphons forget ye novemb januari februari may b inspector control suppli provinc quebec wartim price trade board royal canadian mount polic b month juli mr j alphonse1 forget purchas garag owner mont laurier new x tube sum tax includ sold tube resid mont laurier amount investig file written statement mr forget effect purchas sale made view possibl prosecut proceed reason outlin statement institut absenc evid contrari explan contain statement accept question;Mr. ABBOTT:;1943
1311690;depart nation defenc medic review board montreal recruit call declar unfit militari duti registrar nation war servic locat oper doctor charg militari civilian doctor doctor attach board militari civilian doctor;Mr. BERTRAND (Terrebonne):;1943
1311691;depart nation defenc request depart labour provid personnel medic board montreal respons minist labour oper nation select servic regul function review medic statu men place categori c e famili physician board work revis board nation select servic act armi examin board st jame street locat transport build sinc januari major j b trudel r c c militari medic offic follow attach board militari captain j guy lieut thiberg lieut j c l goudreault lieut j f mutch lieut j c preec lieut e peterson captain e bruneau reserv armi civilian dr j lussier dr j tetreault dr g thiboutol;Mr. MACDONALD (Halifax):;1943
1311693;variou execut posit held mr symington dollar year man;Frédéric Dorion;1943
1311694;refer ipag hansard may;Lionel Chevrier;1943
1311696;member treasuri board member advisori committe treasuri board posit held member advisori committe;Mr. COLD WELL:;1943
1311697;minist financ chairman minist mine resourc minist justic minist agricultur minist nation revenu minist trade commerc term order council p c date januari committe set advis treasuri board matter administr personnel rmr abbott member committe posit follow h j coon execut assist head offic bank nova scotia c h bland chairman civil servic commiss b j robert nation harbour board thivierg civil servic commission w c ronson assist deputi minist financ;Mr. ABBOTT:;1943
1311699;depart nation defenc given instruct train camp author deliv correspond sent conscript rel b member parliament instruct b camp sent;Mr. POULIOT:;1943
1311700;b answer b answer;Mr. MACDONALD (Halifax):;1943
1311702;allan mitchel unemploy insur commiss appoint remuner posit hold natur busi employ ten year period prior appoint;Mr. STOKES:;1943
1311703;septemb per annum manag director presid chairman robert mitchel compani manufactur railway equip architectur bronz iron brass iron foundri presid garth compani plumb heat ventil engin steamfitt suppli presid nation bronz compani manufactur railway car bear director canadian cutler mail shute compani manufactur mail chute vice presid mitchel holland compani interior decor director thrift store limit groceri chain store director invest foundat limit invest trust director vice presid unit gold equiti limit invest trust treasur montreal board trade director canadian chamber commerc governor lower colleg gener busi administr invest milk butter fat content;Mr. MITCHELL:;1943
1311706;questionnair place arm forc refer post war rehabilit mani express desir return farm percentag total number;Mrs. NIELSEN:;1943
1311709;wabasso cotton compani river shawinigan fall contract feder govern amount b subject wage scale impos govern;Pierre Gauthier;1943
1311711;summer uniform suppli armi navi air forc home oversea b women provis made give armi better type summer uniform adapt climat variou camp throughout action taken armi camp suppli summer cloth uniform;Mr. CHURCH:;1943
1311715;mr speaker desir minist agricultur brought attent feeder associ limit cardston difficulti market finish cattl find pack hous indiffer minist investig matter report hous earli day;John Horne Blackmore;1943
1311716;kind enough send copi desir first intim difficulti experienc announc hous last week meat board set deal situat kind possibl;James Garfield Gardiner;1943
1311720;like minist munit suppli emerg situat exist township dot etobicok municip new toronto view emerg situat exist township etobicok regard controversi township council wartim hous minist make statement concern propos made allevi situat would minist repres depart meet group offici let get settl;Agar Rodney Adamson;1943
1311721;made inquiri receipt notic advis certain negoti progress offic wartim hous limit municip mention satisfactori progress seem indic see purpos meet offic township moment parti negoti;Clarence Decatur Howe;1943
1311724;wish direct minist financ respect recent request dairi compani oper toronto area standard butter fat content milk suppli produc rais per cent without increas prevail price paid per hundredweight milk chang author net result would reduct price paid produc amount cent per hundredweight;Thomas Bruce McNevin;1943
1311725;order;Some hon. MEMBERS:;1943
1311726;could present arrang respect sale whole milk produc distributor toronto area consumpt alter without sanction wrartim pripe trade board;Thomas Bruce McNevin;1943
1311727;answer friend prison war good give notic advis request approv order receiv wartim price trade board interest milk produc assur protect;Douglas Charles Abbott;1943
1311731;wish direct minist labour friday last brought attent lay employe canadian ingersol rand compani sherbrook mention time report lay caus union activ among employe investig would like know inform;Angus MacInnis;1943
1311732;say layoff complaint receiv employe somi laid union activ commission sent sherbrook investig shall glad see commission report receiv depart shall inform friend;Humphrey Mitchell;1943
1311736;minist nation defenc armi sinc absent direct parliamentari assist word continu reach canadian troop captur diepp chain minist nation defenc outlin step taken endeavour german govern treat men human manner govern take consider make announc measur taken germani defeat punish respons barbar unless discontinu;Thomas Clement (Tommy) Douglas;1943
1311737;mr speaker better answer whole matter shackl prison germani subject care consider british govern govern dot empir without agreement part understood statement made present least may done war decid parliament exist time may parliament may;William Lyon Mackenzie King;1943
1311741;yesterday edit ottawa journal contain news item effect report made govern concern possibl produc magnesium unlimit quantiti refer made particular new wildman process may whether report receiv govern depart possess govern statement make present time;Stanley Howard Knowles;1943
1311742;may say govern organ product magnesium requir war effort surplu export know whether report mention receiv assur friend govern intent enlarg present product magnesium;Clarence Decatur Howe;1943
1311746;press june articl appear regard refund proport incom tax minist nation revenu tell hous posit regard;Gordon Knapman Fraser;1943
1311747;seen articl;Colin William George Gibson;1943
1311748;newspap june;Gordon Knapman Fraser;1943
1311752;desir direct minist financ minist caus wartim price trade board author investig price procedur question order day beef feeder western present oblig sell beef determin whether beef feeder abl deriv remuner effort encourag feed beef year;John Horne Blackmore;1943
1311753;order cannot expect answer day brought attent hous last session session matter question order day evid mani question ask though draft notic motion minist concern accord rule hous requir deliber minist depart place upon order paper minist depart may opportun repli may say time becom gener practic refer telegram report newspap thing kind report daili press make subject question floor hous although question cannot answer order day would hous would member may inclin indulg practic consider chair dislik interrupt order day regard rule hous member convers think ought support chair attitud endeavour adopt;Thomas Vien;1943
1311754;like leader hous support honour speaker said observ rule regul ask question order day moment know member hope shall reach stage begin wind busi session think may abl confer leader differ side hous work toward end without depriv member full opportun discuss question wish discuss time place question mani question ask order day appear order paper might taken affair depart consider speaker refer practic read telegram extract newspap base question thereon member awar rule hous believ shall gain end close observ rule particular member interest believ look hansard see much time taken week question ask order day except might put upon order paper answer regular way posit hous present time govern face opposit opposit rais happen offici opposit member cooper commonwealth feder parti feel must aris friend social credit group similar feel wish question dot;William Lyon Mackenzie King;1943
1311755;;John Horne Blackmore;1943
1311756;member end hous feel unless question may appear parti disappear say best good humour sake avoid possibl unnecessari wast time end session help preserv decorum hous;William Lyon Mackenzie King;1943
1311757;may say prime minist member hous anxiou shall undu delay deal variou matter dispos end session refer right gentleman remark question ask order day difficult lay yardstick shall govern question put time mani question urgent import public natur majesti loyal opposit feel brought attent govern like privileg respect curtail possibl tri bring order day question judgment fall within categori like prime minist statement indic tendenc curtail question taken hous impli curtail privileg common procedur question order oj day right member opposit enjoy understand mind assur question prepar put govern side hous tri keep within limit laid rule shall continu observ polici lie power would honour view condit emerg exist countri day appli rule extraordinari circumst actual work hous interf number unnecessari interrog;Gordon Graydon;1943
1311758;honour refer second exampl question order nevertheless fact observ came ask would carri implic may whether honour abl detect ask report futur sit hous may call attent prime minist fact price feeder beef cattl oblig sell beef present time vital matter cannot sell beef week finish;John Horne Blackmore;1943
1311760;matter import;John Horne Blackmore;1943
1311762;beef feeder oblig sell stock price low mean next year shall less beef import matter;John Horne Blackmore;1943
1311763;leader govern speak wra refer question urgent charact lenient given widest latitud question answer given futur propos continu mani question ask although may appear urgenc relat oper department administr ask order day notic minist;Thomas Vien;1943
1311768;item;Joseph-Arthur Bradette;1943
1311769;want say word estim minist nation defenc naval servic consider abl long distanc speaker got yesterday radio committe met hous session hope order go say would come better earlier item member spoken come east coast west coast may point alberta done part fact western provinc share naval affair although sea prairi provinc offic rate provinc alberta led offic rate though say long distanc ocean men taken part rigor train hardship convoy peril combat men taken share work danger deed gallantri time sacrific made honour men men air forc armi believ chanc show prove worth want minist nation defenc naval servic men alberta navi leav travel long distanc coast wonder minist would consid free transport sailor leav brought estim minist nation defenc review suggest free transport could given rate ceil put railway fare men central provinc would spend coupl month pay come leav hope minist nation defenc naval servic consid war appropri naval servic may speak women uniform true combat actual physic danger take place fight seem given recognit deserv want bring matter attent minist think need fear men women uniform forc let hour combat must see get proper back home work shop farm talk seem connect hous definit duti perform win war look matter broad light much detail tri keep moral peopl home mr churchil wing word shown anyth els moral countri increas talk;Frederick Clayton Casselman;1943
1311770;minist pro tect navi explain servic give countri receiv splendid support govern like announc someth appear morn paper corvett port arthur sunk submarin sent place sent last want congratul minist port arthur;Daniel (Dan) McIvor;1943
1311772;like minist whether purchas properti construct build depart whether associ depart munit suppli depart public work connect minist depart offer use larg resid citi winnipeg small consider hous wren decid polici minist depart case hous must rent purchas outright yesterday like edmonton east mr casselman attend meet committe agricultur sat afternoon would minist give number commiss naval offic station ottawa headquart;James Arthur Ross;1943
1311773;shall come friend question due cours first think answer ask yesterday order ask war appropri naval servic cape breton south mr gilli rais free transport men naval servic discuss afternoon edmonton east give free transport sailor would go along free transport servic assur friend matter discuss defenc minist present time provis made seem go shall glad take matter colleagu see whether anyth done cape breton south ask question merchant ship record men serv speak answer depart transport mr arthur randl depart director merchant seamen sure deal record merchant seamen sign w hat call man pool ship serv known central index seamen made depart transport mr j g macphail director marin sende want know nurs taken reject answer least applic nurs wish join naval nurs sende date abl take obviou therefor must disappoint thing equal would say come serv would rule rememb appli graduat other ten year longer experi would favour lake centr mr diefenbak rais point great interest rais want know whether throughout empir uniform system train organ like believ throughout empir navi model plan use great britain would follow would use admiralti textbook larg extent countri rate interchang offic british navi would say cours could vari procedur british practic desir speak think found train empir navi similar want know central board control empir navi answer;Angus Lewis Macdonald;1943
1311774;respect dominion central author;John George Diefenbaker;1943
1311775;think although look instanc believ australia would run navi section canadian australian navi went serv part british navi therebi becom part british forc would command senior british offic bow river mr johnston want know someth proport offic men point true provinc larg proport offic men compar provinc think explan state affair would enlist canadian thousand offic merchant marin servic think great major offic would british columbia great lake quebec maritim provinc thousand men would come area increas quota offic provinc concern would say train new system everybodi start lower deck work commiss would seem reason best men rise top sure new system men western provinc prove worthi commiss extent men provinc bow river rais differenti allow certain men naval servic point get day live allow certain other get right true statement may say took pay navi endeavour way make rate pay arm servic uniform found men get pay get less correspond armi air forc brother ave found pay war appropri naval servic day subsist sailor armi pay dollar believ dollar said pay certain junior offic low comiparison servic rais confront fact men ordinari sailor navi subsist get cent day armi men subsist happen armi men subsist rais day men join navi date june last year given day reduc allow men navi felt join understand given day subsist would unfair rpduce later time period servic peterborough west mr fraser ask train merchant marin good mani question sea cadet merchant marin naval servic give gunneri train merchant seamen form part gun crew merchant ship train given canadian merchant seamen merchant seamen alli countri canadian port type train given navi merchant seamen want know mani civilian activ organ sea cadet corp throughout countri activ attempt mention excel men differ local found friend citi winnipeg toronto citi sea cadet corp danforth mr harri broadview mr church mention interest sea cadet work regret cannot give name taken great interest work chief organ rang countri larg mr r c stevenson montreal call coordin sea cadet activ give servic free receiv travel expens mr j r k millen charg western sea cadet corp friend want know sea cadet camp would list camp might ad camp comox british columbia lake near calgari lake wabamun near edmonton shepley island saskatchewan river stevenson point lake winnipeg lake eva mile port arthur goderich ontario beausoleil island georgian bay rotari island near gananoqu minnicog island georgian bay isl st quentin near river camp buchan northumberland strait thirti mile charlottetown cole harbour twelv mile halifax camp st lawrenc cadet corp inform total number cadet go camp accord figur accommod camp entireti camp remain open longer other usual camp period week camp propos give week period other propos give period allow sea cadet receiv pay given transport camp sea cadet offic receiv pay instruct camp camp sea cadet receiv cours board lodg medic attent govern expens;Angus Lewis Macdonald;1943
1311776;allow uniform;Grote Stirling;1943
1311777;cost uniform provid govern half cadet;Angus Lewis Macdonald;1943
1311778;ask extra pay naval commando get;Gordon Knapman Fraser;1943
1311779;sorri overlook separ sheet paper naval personnel engag combin oper think friend want receiv serv sea follow emolu addit regular rate pay offic rank sub lieuten get shill penc day extra sub lieuten shill day extra rate penc per day extra;Angus Lewis Macdonald;1943
1311780;commando;Gordon Knapman Fraser;1943
1311781;call combin oper personnel think commando describ;Angus Lewis Macdonald;1943
1311782;call write home;Gordon Knapman Fraser;1943
1311783;think war appropri naval servic;Angus Lewis Macdonald;1943
1311784;regard civilian work ih administr offic naval men receiv less pay naval men;Gordon Knapman Fraser;1943
1311785;look friend would give case mind want give name would simplifi matter;Angus Lewis Macdonald;1943
1311786;;Gordon Knapman Fraser;1943
1311787;verdun mr cote rais name ship dunver practic name ship care see name born british ship ship unit state navi shall confus receipt signal ship found british navi ship war call verdun doubt given name honour great stand made french troop verdun last war could use name verdun ask citi verdun correspond recollect clear suggest name suggest name dunver anagram rearrang letter word verdun name critic certain newspap suggest ottawa invent name unwil give name citi verdun ship truth stoiy want honour citi verdun larger citi take citi order popul found could use name verdun took name citi decid next best name friend verdun want know could incorpor verdun name citi verdun la done shall spoke certain resolut w hich forward branch cathol women leagu protest lack chapel facil certain base receiv great mani resolut build chapel go fast gone must proceed think build part base best matter;Angus Lewis Macdonald;1943
1311788;chapel open member denomin;John Ritchie MacNicol;1943
1311789;servic agre standard type chapel middl part read room fold door end chapel denomin end alloc want room take fold door read room speak morn servic believ men camp might want attend unabl attend unless privat chapel provid larg servic big camp sunday pretend abl build church adequ accommod men hold servic day drill hall gymnasium someth kind done without great inconveni speak place chaplain offic men consult week day religi servic held vancouv south mr green rais naval polici pacif jellico report jellico report hand true friend state recommend provis battl cruiser light cruiser destroy submarin friend want know whether decid aim ship type war inquir naval polici pacif may say friend mean forgotten ocean war pacif ocean coast guard friend misunderstand though say moment war necessari main work done atlant regard think peopl britain germani great enemi put main emphasi convoy work think time begin plan sort navi war feel go work best task hand convoy work work small ship war establish canadian navi ship jellico report mention cruiser destroy form part navi round navi cours submarin moment war strong fleet submarin man train men would littl war appropri naval servic unless sent distant theatr mediterranean southwest pacif need war ship fight submarin submarin;Angus Lewis Macdonald;1943
1311790;minist feel posit pacif ocean atlant mention yesterday polici pacif refer period war meant present time opinion govern type fleet need pacif atlant realiti escort fleet;Howard Charles Green;1943
1311791;friend know littl convoy work done pacif coast;Angus Lewis Macdonald;1943
1311792;defend coast pacif;Howard Charles Green;1943
1311793;right differ friend ask ideal combin would pacif coast see make chang sort ship atlant moment look atlant struggl great struggl built ship use purpos say use great use pacif coast cours war friend know associ british empir unit state fortun war given certain area less british care area american overlook fact dispos navi consid best advantag know answer friend littl difficult give disposit ship number kind ship tell war plan hope perman establish canadian navi formul time give full attent condit pacif provis proper kind ship meet condit;Angus Lewis Macdonald;1943
1311794;effect naval polici pacif present time depend unit state fleet protect west coast;Howard Charles Green;1943
1311795;would want put way reli friend atlant reli great protect british fleet true war british empir take certain area taken atlant north south mediterranean ocean main task unit state fallen place assum great burden want say noth depend unit state friend defenc pacif ship cooper unit state ship expedit aleutian american done signal work recent week main strength atlant;Angus Lewis Macdonald;1943
1311796;aeroplan carrier convoy work;Percy Chapman Black;1943
1311797;mention address consider offic week week unit state england examin whole aircraft carrier acquisit ship train offic men cost sort thing cannot tell friend anyth definit;Angus Lewis Macdonald;1943
1311798;minist said necessari certain capit ship war attempt made war give canadian naval men train capit ship british navi believ new zealand carri way would seem splendid opportun get least men train capit ship submarin british navi war abl man ship type may acquir;Howard Charles Green;1943
1311799;fifteen hundr canadian offic men serv royal capit ship battleship cruiser take men high command like chief naval staff admir murray halifax admir jone vice chief naval staff men serv sort ship british navi includ battleship cruiser wide experi fifteen hundr british navi sure mani must capit ship submarin know canadian offic command submarin think boy war appropri naval servic ottawa mistak name toller may other gain experi way;Angus Lewis Macdonald;1943
1311800;definit polici see canadian naval men get experi;Howard Charles Green;1943
1311801;flow canadian naval offic royal navi train go last thirti year;Angus Lewis Macdonald;1943
1311802;receiv complaint pay allow connect young men draft hamilton minist know someth;Thomas Miller Bell;1943
1311803;know;Angus Lewis Macdonald;1943
1311804;ask inquir treatment young men loan transfer royal navi complaint made went unit state given special pay allow compens differ exchang countri sympath complaint unit state realiz extent price advanc countri much may critic price control step across border realiz someth done prevent price rise situat indic depart give consider young men draft royal navi serv unit state port train ship royal navi unit state port see loss regard pay allow time serv interfer way possibl promot say know noth case minist thought opportun point rais pay allow stand young men transfer loan whatev term may royal navi;Thomas Miller Bell;1943
1311805;canadian loan royal navi continu canadian rate pay higher british rate particular case friend refer men canadian navi ask volunt servic british navi combin oper work content content men involv much larger number inform term condit thought would canadian navi would serv canadian offic unit twenti fifti first detach felt would remain broken smaller detach gone oversea parent written complain misrepresent made parent express strong desir son brought canadian navi ground condit present offic recruit men servic assur represent made kind indic men old stori man say thing say someth hope abl straighten matter pay unit state sourc complaint said get pay long time send offic unit state look whole matter came report see men gone report could find justifi complaint pay given certain advanc unit state fund went unit state wentworth mr corman sever convers point whole subject receiv best attent st john albert mr hazen want know provis common law wive call navi think mean depend allow navi moment provid depend allow case amend canadian naval regul consider provid allow approv treasuri board unmarri mother dealt basi dealt armi question deep brook whether establish justifi ask explain establish cost much money requir r c n v r divis maintain train centr close would offic train believ june dot war appropri naval servic ask say establish new brunswick well thing must taken consider speak train canadian navi first mani year train establish countri full sens word except halifax esquimalt result train men requir man ship done war time must rememb canadian navi civilian navi enlist train war may say friend import r c n v r divis throughout affect way establish school deep brook train divis brunswick saint john elementari train last period week necessari acquaint newcom navi elementari idea life work navi think work done division centr throughout thing kept mind canadian navi present small ship navi actual train ship must done respect navi differ navi larg battleship larg battleship carri mani men train aboard anyon visit larg battleship larg cruiser would find attach consider number young rate young offic train purpos cannot ship ship small accommod larg central train establish econom method deal problem equip train costli scatter could use advantag moreov technic equip problem secur time difficult matter consid shortag instructor due fact perman servic small long period time adequ number train offic avail instruct work rank began grow concentr instructor central train establish mean avail use econom way civilian larg train establish mean becom imbu disciplin custom navi lodg hous servic mean great save cost pay man day live civilian quarter cost provid barrack feed disciplin health men better deep brook use requalifi offic men provid refresh cours therefor near possibl naval base deep brook answer problem without place train establish main naval base halifax might sound cours halifax heart centr naval activ eastern said night year draff come sea sent train gunneri torpedo work specialist branch could conveni send hundr mile must sent place remot halifax ship come draft come go train establish deep brook place men go drill would point friend great differ camp debert deep brook understand camp debert drill camp cost anyth like understand someth like;Angus Lewis Macdonald;1943
1311806;take figur minist nation defenc;Douglas King Hazen;1943
1311807;figur;Angus Lewis Macdonald;1943
1311808;gave estim night;Douglas King Hazen;1943
