basepk;speechtext;speakername;year
3356550;madam speaker rise provis stand order matter urgent press necess light resourc user polici develop primros lake bomb rang straddl alberta saskatchewan border light fact inadequ compens peopl suffer hardship around rang militari activ light fact un special session disarma june discuss disarma situat world move second saskatoon east mr ogl govern allow test cruis missil canadian territori remov nuclear arm race act mediat countri world wish work toward freez abandon nuclear weapon;Douglas Keith Anguish;1982
3356555;madam speaker rise provis stand order matter urgent press necess refer yesterday interview la press given right leader opposit mr clark admit tori word leader name joe support drop low said tori glori want job decad move second timmin chap leau mr chenier right leader opposit clarifi hous particular member parti polit affili parti think lead;Brian Vincent Tobin;1982
3356556;think begin competit poet unanim consent motion;Jeanne Sauvé;1982
3356559;oral question may oral question;Jeanne Sauvé;1982
3356563;madam speaker may address minist financ recal former colleagu minist energi alistair gillespi provid background materi feder provinci confer first minist materi show individu forecast propos oil ga project project creat man year direct employ man year indirect employ energi futur econom futur countri tie year project cancel postpon man year direct employ;William Herbert Jarvis;1982
3356564;order order first must go admit certain preambl get bit long;Jeanne Sauvé;1982
3356565;minist financ justifi loss per cent propos direct man year employ per cent job lost indirect employ govern propos expect creat replac job give hope canadian work today;William Herbert Jarvis;1982
3356566;madam speaker recal document publish budget time entitl econom develop attempt set econom opportun possibl countri document state belief basic engin growth economi privat sector independ busi decis base upon assess market forc would determin decisionmak futur result applic particular assumpt alsand exampl defer cancel moment particular project would think would understand circumst decis taken privat sector ought bear realiz import project;Allan Joseph MacEachen;1982
3356568;madam speaker understand minist present budget first octob energi statement base estim per cent wrong second budget last novemb assumpt upon budget base prove fals sake countri citizen jobless minist withdraw budget last novemb end may replac acknowledg realiti countri;William Herbert Jarvis;1982
3356569;madam speaker interest breviti think answer answer;Allan Joseph MacEachen;1982
3356571;madam speaker final supplementari minist consid take canadian emot rollercoast govern creat hope rais alsand cold lake alaska ga pipelin project list goe hope dash postpon postpon cancel cancel job loss job loss disastr budget presumpt forecast fals take minist resign interest countri;William Herbert Jarvis;1982
3356572;resign resign;Some hon. Members:;1982
3356573;order pleas order;Jeanne Sauvé;1982
3356575;order pleas would member pleas let minist answer;Jeanne Sauvé;1982
3356577;madam speaker notic favourit preoccup conserv parti resign;Allan Joseph MacEachen;1982
3356579;consid resign within rank turn minist side;Allan Joseph MacEachen;1982
3356581;talk emot rollercoast fabric stimul govern believ ought understand particular project basi put consider number privat sector particip compani privat sector came believ;Allan Joseph MacEachen;1982
3356582;govern could trust may;Charles Joseph Clark;1982
3356583;econom situat would justifi huge invest govern alberta work level best support facilit particular project decis termin project came stage withdraw number partner consortium last weekend decis remain privat sector parti proceed project despit gener support govern govern alberta;Allan Joseph MacEachen;1982
3356584;trust;Jack Wendele Shields;1982
3356585;believ justifi describ situat emot rollercoast devis govern situat result privat busi decis made result factor oper world economi;Allan Joseph MacEachen;1982
3356587;madam speaker supplementari direct minist financ minist know signific factor behind death alsand plant cold lake project along sever major energi project nation energi program oner new tax levi program alberta govern concern health industri reduc royalti minist energi mine resourc ask whether feder govern would make similar move repli taxat problem respons minist financ minist energi mine resourc allow minist financ share respons nep understand want someon share respons minist financ fact reduc oner new tax restor vigour industri engin futur econom growth countri;Harvie Andre;1982
3356588;madam speaker ask whether intent govern adjust tax order increas cash flow energi sector know reason given presid shell termin project noth current cash flow situat assess medium long term rate inflat demand oil uncertainti cours futur oil price;Allan Joseph MacEachen;1982
3356589;nobodi believ allan oral question;Charles Joseph Clark;1982
3356590;believ madam speaker prescript brought would suit circumst leader opposit say nobodi would believ;Allan Joseph MacEachen;1982
3356591;nobodi trust;Erik Nielsen;1982
3356592;leader opposit believ presid shell made argument announc termin project;Allan Joseph MacEachen;1982
3356593;madam speaker wish minist energi mine resourc would share respons somebodi know someth energi industri;Harvie Andre;1982
3356594;;Jacques Raymond (Ray) Chénier;1982
3356596;madam speaker supplementari minist know full oner new tax oil ga major public polici impact term cancel cold lake project syncrud expans alsand project numer other includ petrochem project shell withdrew reduc cash flow result nation energi program billion dollar invest cancel hundr thousand job lost result inabl industri devast tax make invest minist convinc will show data reduct tax cost govern revenu add govern revenu tax paid hundr thousand canadian employ fewer peopl receiv unemploy insur examin scenario give hope look possibl reduc tax restor vigour sector economi everybodi agre least potenti lead economi doldrum;Harvie Andre;1982
3356597;madam speaker would make point repli;Allan Joseph MacEachen;1982
3356598;;Erik Nielsen;1982
3356599;first one number major energi project countri includ unit state franc venezuela termin postpon uncertainti world price inflat situat fair accur attribut difficulti occur industri nation energi program impact unit state franc venezuela;Allan Joseph MacEachen;1982
3356600;much respons accept allan may oral question;Charles Joseph Clark;1982
3356601;believ use occas undermin nation energi program support major peopl;Allan Joseph MacEachen;1982
3356602;wrong;Harvie Andre;1982
3356604;madam speaker peopl want know govern go seriou situat interest listen indefinit argument brought present circumst sinc project alsand cold lake alaska ga pipelin;John Edward Broadbent;1982
3356605;vote;Erik Nielsen;1982
3356606;cancel put time futur repres invest could creat resourc job manufactur job accord govern strategi govern plan produc manufactur job peopl need;John Edward Broadbent;1982
3356607;know madam speaker sourc great interest follow circuit meander member new democrat parti hous day leader new democrat parti denounc minist energi mine resourc minist make gener offer support alsand project tell sell oil compani argument today project collaps blame succeed bring stream;Allan Joseph MacEachen;1982
3356608;madam speaker second like minist note object govern give million dollar multin project proceed want peopl;John Edward Broadbent;1982
3356612;madam speaker sinc resourc project provid job western drain postpon govern plan creat manufactur job western given need employ part countri;John Edward Broadbent;1982
3356613;madam speaker provid illustr inconsist rememb negoti pipelin agreement unit state brought legisl hous vigor protract critic came member new democrat parti;Allan Joseph MacEachen;1982
3356615;alaska ga pipelin shed hypocrit tear year postpon;Allan Joseph MacEachen;1982
3356616;madam speaker minist lie misl hous common;John Edward Broadbent;1982
3356617;order order;Some hon. Members:;1982
3356618;sleazi;Walter David Baker;1982
3356619;order guess good time stop oshawa would like rephras sentenc;Jeanne Sauvé;1982
3356620;would happi context say bill minist allud fact oppos obtain ironclad guarante said necessari job;John Edward Broadbent;1982
3356622;turn right wrong say minist misl hous misl hous;John Edward Broadbent;1982
3356623;withdraw;Some hon. Members:;1982
3356624;heard oshawa say word consid parliamentari cours substitut word think want conform parliamentari tradit withdraw word use;Jeanne Sauvé;1982
3356625;madam speaker hesit withdraw word use;John Edward Broadbent;1982
3356626;ndp retreat;Charles Joseph Clark;1982
3356627;think essenc argument understood minist;John Edward Broadbent;1982
3356628;accur though;An hon. Member:;1982
3356629;hear say accur quibbl;John Edward Broadbent;1982
3356631;madam speaker direct last minist financ consid minist told hous intent may take new econom action introduc new budget next fall sinc canadian look avail job govern care littl peopl bring someth recess begin turn economi around;John Edward Broadbent;1982
3356632;madam speaker admit parti oppos alaska ga pipelin time member see potenti saw today defer tri revers histori possibl;Allan Joseph MacEachen;1982
3356633;done saskatchewan;Charles Joseph Clark;1982
3356634;ask whether altern govern mind refer full answer given point yesterday minist energi mine resourc found page hansard like read would easier read;Allan Joseph MacEachen;1982
3356636;madam speaker lover quarrel like wit bit messi;Henry Perrin Beatty;1982
3356638;direct minist financ march minist justic refus releas hous copi secret poll commiss canadian uniti inform offic quebec januari copi poll want minist financ whether awar poll find ratio quebec interview dissatisfi feder econom polici prepar follow recommend made poll feder govern reassess econom polici result high level dissatisfact among quebec;Henry Perrin Beatty;1982
3356639;madam speaker awar particular result guess take view express leader opposit poll shallow ought taken;Allan Joseph MacEachen;1982
3356641;madam speaker see govern commiss poll minist dismiss find poll raito quebec feel govern turn highest prioriti job creation inflat oral question could minist tell hous whether light find quebec govern commiss poll paid taxpay govern prepar scrap feder budget bring new measur design get canadian work;Henry Perrin Beatty;1982
3356642;madam speaker suggest base upon poll ought shift call concern inflat concern unemploy basic concern govern job basic concern provid job basic concern reduc unemploy main purpos econom polici govern assur need make shift prioriti job growth understand imposs provid number job requir countri unless get inflat better control;Allan Joseph MacEachen;1982
3356644;madam speaker shall may direct minist justic sinc respons canadian uniti inform offic recommend poll taken consid fact poll show dissatisfact quebec quebec cours demand posit action promot job creation maintain anti inflat philosophi could minist tell whether made recommend sinc minist financ said awar poll;Roch La Salle;1982
3356645;speaker awar poll use govern develop polici minist financ said earlier issu inflat relat job creation sinc yesterday leader opposit said report la press agre fight inflat would support polici governor bouey present minist financ;Joseph Jacques Jean Chrétien;1982
3356647;madam speaker would repeat remark made leader new democrat parti respect minist financ minist financ know may oral question conserv govern favour propos special interest rate sinc minist respons million dollar spent poll answer refus say whether subsequ result poll made recommend cabinet minist refus tell hous happen poll kind consid present result reflect govern minist feel view sum money spent exercis would stand reason relev recommend made base inform contain poll;Roch La Salle;1982
3356648;madam speaker answer poll taken clear quebec need poll find want necessari creat job prerequisit make posit competit leader opposit said yesterday interview la press control inflat respect agre leader opposit governor bank polici minist financ;Joseph Jacques Jean Chrétien;1982
3356650;madam speaker minist industri trade commerc minist region econom expans april canadian govern sign agreement tic inc dalla texa concern fate white farm equip ltd brantford ontario agreement tic agre continu employ full time employe brantford plant view fact market condit compani good present minist explain hous employe call work white farm someth contravent agreement;Derek Nigel Ernest Blackburn;1982
3356651;madam speaker look present time must say commit start plant level employe day deal close check hope possibl confirm substanti recal employ next sever week;Herbert Eser (Herb) Gray;1982
3356652;would remind minist agreement set compani would begin recal within day;Derek Nigel Ernest Blackburn;1982
3356654;madam speaker minist confirm deni present delay recal due princip linamar machin tic busi tri rip concern get brantford plant full product tic dalla unabl rais necessari financi back restart brantford plant linamar tic involv corpor manipul leav way clear german compani deutz come pictur purchas white farm equip;Derek Nigel Ernest Blackburn;1982
3356655;madam speaker heard alleg look;Herbert Eser (Herb) Gray;1982
3356657;madam speaker continu question practic solicitor gener refus releas document requir crimin case guis nation secur solicitor gener tell hous document deni ground first document would reveal name foreign govern encourag complain activ second document would reveal activ polici made public third mani suspect document would reveal chain order direct lead prove knowledg polit level;Allan Frederick Lawrence;1982
3356658;speaker hous know mcdonald commiss establish look possibl senior author senior knowledg senior direct outsid rcmp improp question activ commit rcmp find mcdonald commiss access document refer know feel confid say fact ground document held ground provid feder court act deal matter nation secur intern relat disclosur would damag nation interest may;Robert Phillip Kaplan;1982
3356659;solicitor gener appreci deni releas document effect deni fair trial accus peopl countri;Allan Frederick Lawrence;1982
3356662;madam speaker solicitor gener certifi releas document would endang nation secur hand hand department offici admit cannot find document;Allan Frederick Lawrence;1982
3356663;madam speaker affidavit gave refer document withhold provid statut appli document possess rcmp govern review form conclus releas would interest nation secur;Robert Phillip Kaplan;1982
3356665;madam speaker solicitor gener know polici govern number instanc includ uranium cartel refus disclosur document assist defenc accus person person accus jurisdict minist justic polici develop minist author releas counsel accus rcmp instanc prosecutor allan lufti use work prime minist offic know kind cover happen;Ramon John Hnatyshyn;1982
3356666;madam speaker parliament recogn establish document disclosur nation interest may withheld affidavit minist review document review bear mind sought defenc notwithstand came conclus disclosur would nation interest would damag effect secur servic rcmp would damag intern relat countri therefor felt certif affidavit put justifi;Robert Phillip Kaplan;1982
3356668;madam speaker brief supplementari topic minist justic know freedom inform legisl countri deep troubl awar provis section feder court act inequit provis civil countri absenc tangibl effort chang freedom inform bill bring hous send oral question committe proper disposit prepar amend section feder court act remov crutch allow colleagu solicitor gener use section regress purpos everyon know use present time;Elmer MacIntosh MacKay;1982
3356669;madam speaker bill hous provid freedom inform debat time problem demand request attorney gener provinc attempt come term difficult problem concern limit confidenti variou cabinet minut document natur discuss commun subject take place attorney gener feder govern prime minist said hope bill would abl come front hous time fall dispos;Joseph Jacques Jean Chrétien;1982
3356671;madam speaker minist suppli servic doubt inform last week concern milepost payment canadian patrol frigat program tell hous payment held consid hold insuffici progress consortia;Allan Bruce McKinnon;1982
3356672;madam speaker contrari pleas advis frigat program progress contract definit stage right schedul withhold payment mileston met accord prepar schedul;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3356674;madam speaker last year estim depart nation defenc set frigat program contract definit phase minist hand spent minist tell hous fund allot spent;Allan Bruce McKinnon;1982
3356675;madam speaker ought direct minist nation defenc sinc relat alloc budgetari fund know enforc contract assur gentleman contract negoti contract definit stage honour particular may oral question economi;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3356677;madam speaker minist financ last week macmillan bloedel limit announc closur lumber mill chemainu british columbia loss job compani made sever fortun chemainu mill allow becom run ineffici minist investig statement compani promis new mill built macmillan bloedel avail capit invest new pulp mill alabama take immedi action stop irrespons invest canadian fund outsid protect canadian job;James Douglas Manly;1982
3356678;madam speaker take note represent;Allan Joseph MacEachen;1982
3356680;madam speaker hope minist take note represent hope take action millwork chemainu latest group victim govern noth polici allow export job compani take profit run minist establish guidelin multin invest polici ensur compani make money invest profit creat job canadian;James Douglas Manly;1982
3356681;madam speaker repli made understand concern ask govern interven point direct compani whether make invest unit state believ kind polici would implic beyond particular case refer;Allan Joseph MacEachen;1982
3356683;madam speaker minist employ immigr order council pass year establish emerg plan order empow minist employ establish popul regist effect manag manpow arrang requir intern manpow transact peacetim emerg provis kind peacetim emerg govern plan would need empow minist transfer canadian intern oblig countri;Benno Friesen;1982
3356684;madam speaker think implic statement point time major catastroph would affect countri intern implic term movement worker movement peopl across border intent ensur movement orderli proper take account effect hypothet catastroph popul said hous mani time precautionari measur use must place case major disast;Lloyd Axworthy;1982
3356685;wonder whether hypothet catastroph parliamentari term;Benno Friesen;1982
3356687;madam speaker supplementari minist labour order empow minist employ immigr collabor minist labour regul control condit work rate remuner occup safeti would like minist integr union union contract exist call peacetim emerg minist labour minist employ immigr empow disregard union contract;Benno Friesen;1982
3356688;madam speaker impli possibl emerg situat emerg situat appear horizon integr collect agreement prevail;Hon.   Chas. L. Caccia@Minister of Labour;1982
3356690;madam speaker minist respons post corpor minist recal march year question direct post corpor pertain hire part time letter carrier summer essenc said must hire famili member letter carrier union time minist state would pleas discuss matter presid post corpor obtain answer minist prepar give answer may;T.A. Bud Bradley;1982
3356691;madam speaker discuss matter presid corpor thought sent answer shall look answer sent shall make sure given repli possibl;André Ouellet;1982
3356693;madam speaker whether minist thought presid post corpor sent answer concern answer get presid discuss matter promis march minist whether decis arriv correct direct sent;T.A. Bud Bradley;1982
3356694;madam speaker intern manag matter concern new post corpor shall look give answer;André Ouellet;1982
3356696;madam speaker minist financ along minist justic indic go accept advic econom polici;Charles Joseph Clark;1982
3356698;case minist tell intend introduc energi tax credit mortgag tax credit plan invigor small busi develop bond withdraw novemb budget;Charles Joseph Clark;1982
3356699;madam speaker right leader opposit misunderstood repli give endors econom polici express certain amount sympathi view understand express effect found certain poll shallow certain amount sympathi view econom polici would hesit sympathi;Allan Joseph MacEachen;1982
3356701;madam speaker minist financ posit act oral question prime minist give peopl opportun choos econom polici mine;Charles Joseph Clark;1982
3356703;madam speaker creat opportun canadian peopl choos right gentleman econom polici econom polici think leader opposit forgiven;Allan Joseph MacEachen;1982
3356706;madam speaker supplementari direct solicitor gener minist know justic superior court provinc quebec order defenc wit bring document court awar prevent document reach court defi court deni justic canadian court seek evid defenc;Donald W. Munro;1982
3356707;madam speaker wonder awar would improp comment evid ask given trial take place montreal follow proceed court know document search rcmp wit rcmp went give evid;Robert Phillip Kaplan;1982
3356708;minist awar obstruct justic countri solicitor gener bad minist justic obstruct justic;Donald W. Munro;1982
3356710;madam speaker supplementari whether minist consid allow document present judg judg decid whether document content rel cours justic fair canadian tri court;Donald W. Munro;1982
3356711;speaker understand law document deal nation secur intern relat respons minist make assess document put court law differ would follow differ law law follow understand may privileg mr appolloni;Robert Phillip Kaplan;1982
3356713;madam speaker minist financ view advantag would give canadian manufactur industri steel industri extens canadian custom area extend mile limit continent shelf unit state unit kingdom done massiv drill explor program plan east coast offshor govern plan extend custom regul includ east coast offshor continent shelf;Maurice Brydon Foster;1982
3356714;madam speaker propos implicit interest could fact help certain canadian compani gain competit edg agre seriou requir care studi part govern;Pierre Bussières;1982
3356716;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member monday may 3 find petit meet requir stand order form;Jeanne Sauvé;1982
3356718;madam speaker evid show april toronto sun print falsehood reflect integr evid point incompet appal lack profession part toronto sun reprehens charact assassin innuendo attempt intimid perform function parliament therefor madam speaker accord citat beauchesn fifth edit reserv right rais privileg first opportun follow date stand committe miscellan estim report hous deem report stand order;Ursula Appolloni;1982
3356721;madam speaker honour present petit resid citi toronto request parliament request prime minist mr trudeau refus allow test cruis missil canadian soil;Daniel James Macdonnell Heap;1982
3356724;madam speaker follow question answer today no;David P. Smith;1982
3356725;minist public work state connect assist person danger lose home mortgag foreclosur reason telephon member parliament ottawa constitu offic knowledg come case hardship name member call date call member call name member call reason call;Mr. Cossitt;1982
3356726;quot inaccur n;Paul James Cosgrove;1982
3356727;minist public work state connect assist person danger lose home mortgag foreclosur reason telephon member parliament ottawa constitu offic knowledg come case hardship lced grenvil telephon purpos hous common b constitu offic date time ii reason;Mr. Cossitt;1982
3356728;quot inaccur ye hour p ye octob hour p;Paul James Cosgrove;1982
3356729;depart employ immigr commiss studi possibl establish new aerospac train centr may govern criteria base deliber site propos centr b reason recommend made mackenzi advisori group minist employ immigr new centr locat winnipeg recommend overrul b date govern plan make public decis site centr;Mr. McKenzie;1982
3356730;ye applic b centr propos mackenzi advisori group establish oper privat sector applic;Lloyd Axworthy;1982
3356731;knowledg govern former rcmp secur offic mr lesli jame bennett visit australia testifi civil court action comment fear life term rcmp hit squad govern investig statement mr bennett result b reason rcmp maintain squad canadian secur agenc make use similar servic provid secur servic unit state b foreign power;Mr. Cossitt;1982
3356732;mr lesli jame bennett alleg warn rcmp death squad would assassin made australian broadcast commiss interview june report ottawa citizen june b substanti alleg provid knowledg rcmp b knowledg rcmp;Robert Phillip Kaplan;1982
3356733;knowledg govern group known cap squad letter stand corpor polit squad b jurisdict c purpos author e date set f full detail activ includ member serv duti involv among thing compil inform member parliament senat regard person live purpos compil inform;Mr. Cossitt;1982
3356734;compon rcmp known term cap squad see repli part order paper question;Robert Phillip Kaplan;1982
3356735;refer depart suppli servic file f c project contract serial omj date letter ms n brien answer b much time spent equip provid airquin system inc date receiv dss dpw equip inspect mr c kukulka date inspect made defici report airquin b date report date receipt equip request made airquin work advic assist correct improp instal equip request;Mr. Blenkarn;1982
3356736;inform request concern transact airquin system inc februari legal counsel airquin submit claim depart suppli servic contract settlement board disclosur inform present time could detriment ongo proceed associ claim;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3356737;madam speaker could made order return return would tabl;David P. Smith;1982
3356738;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1982
3356740;refer answer state public servant receiv annual salari annual indemn exclus expens allow receiv member parliament includ head crown agenc governor council appoint mani head crown agenc governor council appoint receiv salari case name job design return tabl;Mr. Cossitt;1982
3356741;would madam speaker remain question allow stand;David P. Smith;1982
3356742;shall remain question allow stand;Jeanne Sauvé;1982
3356743;agre may;Some hon. Members:;1982
3356745;madam speaker may think seriou point privileg seriou mani respect yesterday might call poet laureat hous common advanc propos state second motion could give impress anyon read hansard present hous common yesterday mani mani mile;Bryce Stuart Mackasey;1982
3356746;order pleas sinc took place yesterday would need give notic privileg believ substanc privileg tell forthwith unless privileg flow deliber today cannot hear today;Jeanne Sauvé;1982
3356748;madam speaker rise leav second athabasca mr shield move adjourn hous provis stand order purpos discuss specif import matter requir urgent consider cancel alsand megaproject delay alaska highway natur ga pipelin reli prospect energi megaproject guarante energi self suffici give employ canadian stimul economi resourc industri sector friday april announc alsand megaproject collaps alaska highway natur ga pipelin postpon least year monument unpreced catastroph canadian economi direct consequ nation energi program govern unabl provid reason explan collaps project abl give real hope resurrect replac matter nation interest hous hold emerg debat econom catastroph immedi long term impact canadian economi consid solut put project stream accept applic emerg debat readi move appropri motion;Charles Joseph Clark;1982
3356749;point order madam speaker rais matter yesterday yukon mr nielsen oppos want put record prepar debat conserv get act;Ian Gardiner Waddell;1982
3356751;point order debat motion propos right leader opposit mr clark;Jeanne Sauvé;1982
3356752;madam speaker think privileg mislead statement made vancouv kingsway mr waddel said motion right leader opposit mr clark propos move listen would realiz member parti hypocrit postur time;Erik Nielsen;1982
3356753;order order member debat chair prepar deal matter rais right leader opposit say deal brought vancouv kingsway mr waddel hous recal yesterday propos discuss relat matter term stand order benefit hear present come conclus applic hous specif differ charact sens someth taken place member ask discuss matter brought right leader opposit would offer possibl wider debat appear chair matter rais right leader opposit natur situat contempl provis stand order prepar accept propos debat;Jeanne Sauvé;1982
3356755;duti pursuant stand order right leav hous move motion right leav discuss propos motion;Jeanne Sauvé;1982
3356757;leav grant motion shall stand clock even;Jeanne Sauvé;1982
3356758;sought consent think major subject object may toth matter debat honour decid paragraph stand order paragraph stand order honour discret debat take place whether tonight tomorrow night time;Yvon Pinard;1982
3356759;start;Some hon. Members:;1982
3356760;tonight;Arthur Ronald Huntington;1982
3356761;minist energi mine resourc mr honour well know outsid countri exercis duti tomorrow therefor would suggest debat held tomorrow night clock;Yvon Pinard;1982
3356762;discretionari power said debat take place even clock;Jeanne Sauvé;1982
3356763;urgent;Erik Nielsen;1982
3356764;understand minist present time ask leav debat take place felt matter;Jeanne Sauvé;1982
3356765;urgent;Erik Nielsen;1982
3356766;discuss urgent way hand hous hous want delay debat clock tomorrow;Jeanne Sauvé;1982
3356767;;Some hon. Members:;1982
3356768;could follow disposit hous;Jeanne Sauvé;1982
3356769;madam speaker chair found subject matter urgenc requir immedi attent purpos design rule first place would point would imposs debat matter stand order tomorrow refer time clock cours tomorrow hous rise clock acced suggest govern hous leader would give impli consent sit tomorrow night clock believ matter urgenc requir debat today sure minist cannot get next plane;Erik Nielsen;1982
3356770;send jet;Walter David Baker;1982
3356771;send govern jet translat;Erik Nielsen;1982
3356772;madam speaker offici opposit refus agre chang rule fact made rule could make suggest cannot hold awar stand order chair discret order debat held next day ___________________________16883 taxat unanim consent reason debat held clock tomorrow even wednesday although member side hous seem clear offici opposit would see minist energi mine resourc mr lalond take part debat;Yvon Pinard;1982
3356773;use discret determin time debat reason rule favour debat felt warrant owe import natur subject thought debat take place earliest conveni hous seem clock even agre hous unanim consent proceed busi see fit sinc unanim consent maintain debat start even clock;Jeanne Sauvé;1982
3356777;madam speaker continu debat today borrow bill put govern would like refer petroleum ga revenu tax saw nation energi polici budget instrument requir strong healthi viabl industri refer oil industri oper western seek stabil secur energi self suffici countri heard call new democrat parti liber west hypocrit nation energi polici introduc hear liber parti west new democrat parti heard good let get multin get yanke send home take oil compani western heard western member liber parti west saw present govern go world market borrow money purchas petrofina borrow money go start compani could explor oil order contribut secur countri energi surviv may taxat oil suppli countri govern find drop oil money borrow purchas petrofina hear call new democrat hear liber parti west heard good go buy borrow money let buy compani stop petrofina let go big one let nail esso heard new democrat parti west seen result tax grab nation energi polici petroleum ga revenu tax refer bill seen destruct viabl healthi industri recogn industri could lead econom mess today member opposit think minut seen result petroleum ga revenu tax alsand cold lake project dead accompani loss job loss home loss save loss small busi bankruptci seen result see result seen megaproject alsand tar sand project propos outlin task forc project decad last put hold kill billion dollar invest tube face econom situat unparallel industri govern trust industri trust present govern industri state cannot trust govern enter agreement today cannot believ agreement remain place year industri know agreement govern trust remain place year let year govern govern countri trust intern commun keep word close say hope member think liber govern remain power econom develop countri megaproject fact govern trust;Jack Wendele Shields;1982
