basepk;speechtext;speakername;year
4274523;mr speaker welcom opportun particip today debat bill act amend crimin code protect children vulner person evid act member know bill c propos number crimin law reform seek protect children sexual exploit abus neglect facilit testimoni child victim wit vulner victim wit crimin justic proceed creat new offenc voyeur last import area seen media recent year think hous concern crime believ bill import support whole bill restrict comment today provis respond concern relat age consent sexual activ object bill c issu articul first paragraph preambl state wherea parliament grave concern regard vulner children form exploit includ child pornographi sexual exploit abus neglect focu bill c respons concern age consent sexual activ exploit conduct wrongdoer whether young person victim consent conduct want repeat think import part bill focu bill c respons concern age consent sexual activ exploit conduct wrongdoer whether young person victim consent conduct view right focu right respons voyeur element bill receiv much attent believ import protect fundament valu canadian societi right privaci technolog made wonder progress recent year simplifi live give tool grandpar dream technolog process spectacular miniatur object new technolog given mani advantag potenti misus think mani recogn adapt technolog chang great technolog abus use peopl instanc use made miniatur camera camera small hidden place may hook comput enabl person observ happen room person room build camera small hidden pen seen term scienc fiction show crime program time believ possibl today see technolog use use voyeur abus individu right infring privaci bill c deal issu propos creation new offenc voyeur respond new threat privaci privaci individu cours voyeur new call peep tom observ other bedroom window keyhol conduct dealt charg person offenc trespass offenc mischief offenc appli new way voyeur commit henc need specif offenc voyeur offenc voyeur would element observ record person surreptiti manner mean person cannot expect see person mean observ record second person observ circumst give rise reason expect privaci third follow case must appli person observ record place reason expect person state nuditi engag sexual activ would think bathroom bedroom fit room would qualifi place second person state nuditi engag sexual activ purpos observ record observ record person state third observ record done sexual purpos bill c would crimin distribut materi obtain voyeur distributor know materi obtain manner new offenc interfer legitim purpos defenc charg voyeur distribut voyeurist materi fact constitut offenc serv public good exceed serv public good bill would protect privaci canadian provid seizur forfeitur voyeurist materi delet onlin materi import element bill c protect right canadian valu right privaci hous oblig ensur canadian privaci protect reason hous support bill addit protect bring children vulner peopl want take moment talk bill c creation new categori prohibit sexual exploit young person age consent year age older year propos reform court direct infer relationship exploit look natur circumst relationship includ age young person differ age degre control influenc exert young person understand continu call rais age consent sexual activ understand call seem motiv number differ reason exampl reason given support rais age consent rais age consent prevent other forc young person sex trade respons note offenc crimin code forc anyon age prostitut offenc carri mandatori minimum penalti year imprison reason given seem relat differ understand meant sexual activ canadian prohibit sexual activ differenti sexual activ sexual activ involv sexual intercours believ canadian think year old year old girl matur make decis kiss year old boyfriend believ canadian want crimin year old kiss year old girlfriend whether adult like realiti adolesc engag sexual activ bill c whole bill hous support support creat new penalti creat new offenc end day would mean would protect vulner societi encourag member hous support bill c;Wayne Easter;2004
4274524;mr speaker spoken regard child pornographi believ offend distributor peopl manufactur materi broken law claim engag activ public good believ person arrest use educ medic purpos whatev person claim individu judg agre go see number peopl arrest charg offenc make claim public good believ happen;Myron Thompson;2004
4274525;mr speaker public think know posit public interest fact defenc polic offic other testifi think balanc bill public interest protect whole thrust bill fact deal issu congratul opposit rais concern solicitor gener rais mani concern legitim concern think bill move balanc way toward protect public interest deal concern way opposit want deal posit legitim way;Wayne Easter;2004
4274526;mr speaker pleas chose speak section particular bill lot discuss chamber concept voyeur question put peopl talk bill dealt surreptiti observ instanc prohibit surreptiti observ prevent report observ person report investig exampl prostitut child pornographi ring import understand commit offenc voyeur journalist would meet requir particular offenc would observ place person observ cannot see place web cam place person observ would circumst give rise reason expect privaci mean must reason believ place nobodi watch journalist would observ place would expect person nude engag sexual activ bedroom bathroom would observ person nude engag sexual activ purpos observ person state journalist plain view person observ condit met observ surreptiti though person know journalist hand defenc provid voyeur conduct context investig journal would allow journalist put camera bedroom bathroom canadian public good defenc pleas notic talk public good defenc would avail journalist cover situat seriou justifi use investig techniqu constitut crimin voyeur import blank say defenc mention polic would bill c includ specif journalist defenc voyeur cover public good;Sue Barnes;2004
4274527;mr speaker thank respons agre said outlin point journalist would meet order meet requir offenc think import reiter point record import point journalist would observ place person observ cannot place web cam place believ mention outlin point think import point person observ would circumst give rise reason expect privaci mean must reason believ place nobodi watch last point journalist would observ place would expect person nude engag sexual activ bedroom bathroom would observ person nude engag sexual activ purpos observ person state therein lie requir commit offenc voyeur outlin said bill move protect public interest good bill support;Wayne Easter;2004
4274528;mr speaker believ understood ask alberta pedophil arrest charg possess numer item child pornographi person bona fide doctor bona fide polic offic pedophil job someth claim materi use night friend famili member studi educ purpos see bill protect man possibl could crack legisl word public good must word tie bona fide factor somebodi use public good must bona fide medic scientif law enforc purpos whatev might want leav open end public good pedophil alberta make claim educ parent home privaci bona anyth crack born yesterday think crack go widen way court judg determin child pornographi artist merit need care slam door shut includ bona fide peopl posit right thing use educ medic law enforc purpos must leav word open end anybodi person alberta bona fide anyth except pedophil enjoy weird stuff weird friend even claim educ;Myron Thompson;2004
4274529;order pleas wild rose go leav time malpequ answer call brief answer;The Speaker;2004
4274530;mr speaker think wild rose could banter forth point day would agre see public good defin protect public good differ legitim debat hous outlin bill intent bill believ bill specif deal concern opposit rais recogn concern hope would recogn intent bill deal progress way seriou crime protect interest canadian;Wayne Easter;2004
4274531;mr speaker hope understand prepar speak bill sit listen debat given motiv get want plead govern member side support amend send bill committe get concern hous know grandfath think pervert use children younger age grandchildren sexual purpos cannot express degre repuls give mind concern bill advertis liber bill protect children inadequ say act amend crimin code protect children vulner person go would like voic opinion respect specif claus public good liber member give consider sure public good use defenc protect law enforc agenc peopl involv research type thing degre legitim need protect agre pedophil pervert found charg court guarante roll defenc public good would like read bill state purpos subsect law whether act serv public good whether evid act alleg goe beyond serv public good fact whether act extend beyond serv public good read mr speaker bunch question mind mean law fact seem talk thing whether serv public good cours lawyer court spend hour fact true fals evid accur cover law certain person charg bill stand court say plead public good make sort argument freedom speech public good freedom express person freedom go wish public good see make argument degre agre live countri move freedom live countri part want know get moral critic peopl freedom go sort place call entertain noth obscen disrespect femal freedom consid societi public good argu public good great step argu observ art form public good would like urg member parliament support amend seriou duti protect children vulner person women kind abus assault would like urg member send back committe bill state public good judg lawyer spend bunch time technic find pervert obscen peopl guilti offenc lawyer unabl discuss detail technic part evid word bill whether law fact urg member parliament exercis author new prime minist said want democrat improv want give mp power appeal member parliament side hous exercis author instanc import bill need pass need amend correct fix pass area consider difficulti age consent ought correct talk young peopl age travesti justic countri deem year old consent sort sexual activ older person law would protect age know year old young peopl need protect law say preambl bill protect vulner person peopl year old vulner societi would member parliament legisl everyth possibl protect exploit vulner happen day read paper hear televis news despic sad hear thing done young peopl drawn relationship trust internet person contact law say make decis need ensur decis right one age vulner persuad power older person talk need amend bill appeal simpl sincer import view bill pass seriou shortcom correct would like see member parliament exercis wisdom bill god given intellig say govern bill good need fix support amend made would support bill pass bill liber go campaign trail tell peopl view address issu children vulner gross injustic ought perpetr hous appeal therefor sincer wish peopl would respond;Ken Epp;2004
4274532;mr speaker spoke third read debat made appeal hous debat wonder debat hous debat committe debat report stage appeal hous collaps debat go vote know subamend propos hoist back committe countri need debat debat need bill implor understand differ bill parti made known bill mani good provis help child wit vulner wit address issu deal respect manner charter believ side hous mani peopl around hous feel respect charter craft bill compli charter help travesti children exploit posit hope debat end would allow debat end vote vote say hoist motion take debat committe ask let vote decid issu;Sue Barnes;2004
4274533;mr speaker know whether mother grandmoth know part person life spoke spoke bill view children grandchildren friend young peopl across countri age agre ought bring vote liber support amend send committe subamend call committe report june week send committe bring bill get amend fix job object pass bill flaw object pass bill work rememb instructor nait colleagu parchment bulletin board offic said time find time concern pass bill presum liber vote subamend amend want bill go way seriou flaw say remedi send committe let look thing let amend bill send hous least would eager pass bill possibl vote favour flaw bill answer major liber govern jam bill inadequ protect children good;Ken Epp;2004
