basepk;speechtext;speakername;year
3537463;bill c act respect invest read third time pass;Sinclair McKnight Stevens;1985
3537464;pleasur hous adopt motion;Martial Asselin;1985
3537465;mr speaker rise particip third read bill spent lot time past month think worth hearken brave predict minist decemb said would januari middl june final opportun tri convinc govern necessari reconsid mani ambit put particular invest bill may gener wild surg public opinion last month predict year matter increas public import concern anxieti consequ action taken govern devast disastr mani ordinari canadian action taken present budget mani canadian live consequ bill academ matter govern talk great deal job said primari ambit provid chang foreign invest practic quarrel basic import preoccup preoccup debat bill concern job canadian number job lost result action taken govern invest concern number close commun industri technolog advantag strip concern way capit use produc employ provid unfair advantag last sever month seen bill blinker ideolog vision kind continent depend upon unit state anyth gall remark made mani conserv speaker lack trust confid countri said must base econom renew upon foreign must go depend upon abil invest countri upon interest turn number amend bill introduc would made invest agenc encourag canadian invest reason turn primari interest saw speech prime minist mr mulroney new york sever month go cap hand corpor leader multin say help aw admiss new govern must reli upon outsid border architect econom renew somehow blind voodoo like belief conserv member gather circl chant long enough econom growth happen somehow form mystic osmosi take place let put exampl critic contradict see bill set econom polici govern said interest freer trade want promot opportun canadian wider broader market good suggest reason use issu debat examin concern reli upon freer trade good examin invest see eros abil canadian base compani compet freer intern environ strong messag come debat let give compani fight chanc new tough competit world fact bill bring enact eros reduct elimin abil mo afraid discov move simultan front call open door invest polici without abil determin behaviour perform canadian base subsidiari find handicap economi regard abil produc world market would like regard someth order major enterpris countri foreign june invest act control highest percentag foreign ownership countri world would suggest move toward form continent world free trade market proceed present gatt negoti reduct mani subsidiari requir act way limit independ action liber parti great faith canadian entrepreneur pay particular attent testimoni given professor glen william carleton univers committe point contrari nice pure econom model continent economist look actual perform behaviour foreign own compani number major institut structur impedi act similarli econom benefici way compar canadian own compani exampl know demand import canadian base subsidiari time higher canadian own compani regard raw materi word corpor headquart send messag compani must buy parent whether best price effect product enterpris result face compani becom ineffici produc find area data process purchas machineri servic ambit canadian base subsidiari foreign own compani buy higher level frequenc canadian base compani would make case mr speaker foreign own firm bought machineri suppli extent canadian own firm might addit job past year actual econom subtract job countri creat import demand canadian base subsidiari lost job year minist fond say perfect world see total turnov point make continu depend upon type foreign ownership result substanti econom withdraw countri may point major econom problem face countri balanc payment import impact rate dollar intern financi stand last year foreign own firm sent someth order canadian economi amount per cent total sale time canadian own firm sent per cent total sale word high depend foreign ownership major financi leakag countri point make govern talk open door trade ensur canadian compet bill maintain fact enhanc type handicap canadian base compani compet intern environ canadian compani get world product mandat get r higher level depend upon import sale professor william point subject whim capric parent corpor exampl let look happen canadian gener electr past month dividend sheet satisfi stockhold new owner american base gener electr corpor american base presid compani order strip dividend asset canadian gener electr help bolster balanc sheet american base compani canadian gener electr abil provid export market provid stronger job creation abil noth fact reduc abil thing debat hous committe minist fond tri paint opposit member afraid outsid world stop pretend recip continent depend relianc upon decis other fearless new brave entri econom order suggest one fals bravado prepar deal proper parliamentari way parliamentari committe process minist prepar look construct amend would help bill amend would stay true object would improv upon disdain perform minist parliament seen long time total inadvert miscalcul member opposit abl bring major amend minist treat nuisanc amend protect peopl real estat field evid given committe minist would know bother read record indic exempt relat real estat transact thing led major real estat flip toronto could lead form financi shenanigan like seaway greymac affair peopl use foreign own number compani base lichtenstein notif requir introduc amend block loophol make sure foreign invest real estat would subject review notif govern member fumbl ball provis part law invest happen interest respons sensit part govern persist opposit june sinc number comment thank good exist amend figur budget relat capit gain exempt propos per cent sale tax materi noth renter provid greater risk introduc amend provid protect exampl conserv camouflag conserv member say econom renew depend upon decis other live outsid say new spirit entrepreneurship exist total turn around kind thing turn world side seen provis budget kind group came committe includ nova corpor mcmillan binch canadian labour congress said concern move new intern environ capac canadian compani produc respond new competit felt situat correct iron look budget budget contain grand ironi observ time time parliament govern action pension benefit offer sale pension fund attempt entic invest small busi govern took lid s30 pension fund invest foreign ownership capit gain exempt mean canadian invest florida real estat swiss art chines watch whole thrust budget encourag outflow capit minist told econom renew base capit flow countri minist financ mr wilson open kind sluic way ensur billion dollar canadian capit pour countri predict net reduct seen past year multipli next year iron silli part govern know part govern member fall contradict respect econom polici govern central strategi blueprint make work project govern great critic make work project ultim make work project govern member make econom polici seat pant harmoni rhetor flourish look hard econom fact minist financ encourag capit leav minist region industri expans mr steven think capit might flow time admiss offici invest invest act commun new york major foreign capit told net increas new capit come margin wonder influenti econom analyst informetrica predict net loss job govern great produc job govern bring econom horror show scare capit job leav number canadian worker commun vulner takeov technolog strip compani lose abil effect competit forc world market basic flaw econom reason govern object way bill arrog star chamber power minist defi hous come piec legisl concentr much power control hand minist without form account minist report cabinet report parliament make decis worth billion dollar affect region without cogniz except saw correct minist flip flop domtar issu slap prime minist member opposit quebec caucu insensit econom interest region find time time minist shown much respons econom develop region caus govern incred problem mind govern problem amend tri introduc would improv abil parliament deal matter would made better legisl point needless say except amend propos believ posit step oppos legisl;Lloyd Axworthy;1985
3537466;mr speaker hope first agre econom get peopl work long suit govern minist tell hous mean quit econom polici differ social democrat econom polici peopl left;David Kilgour;1985
3537467;mr speaker could chang rule parliament give minut would glad compli give opportun clear mytholog perpetr somehow govern first month month offic great job creator would point minist employ immigr year invest act creat mani job govern creat year creat job job govern creat year seem mr speaker suggest econom polici work strong major commit period recess would remind hous made clear consciou decis exacerb problem worldwid recess face would maintain major invest job creation program special capit recoveri program major invest municip major job train program spent year govern spend job train develop skill kind interest philosophi concern believ countri mix enterpris need invest privat public capit need partnership public privat sector kind fix ideolog blind side say privat enter preneurship work believ combin work feel best prescript offer govern time;Lloyd Axworthy;1985
3537468;mr speaker problem said memori sound highest rate unemploy amongst oecd countri word govern work work less economi oecd countri standpoint creat job suggest tri new thing encourag privat sector;David Kilgour;1985
3537469;mr speaker would take issu highest unemploy figur look conserv compatriot great britain find higher unemploy rate countri face great britain kind sever region dispar thin econom base part atlant provinc part northern quebec northern ontario part area share member western larg nativ popul econom base kind public support talk need argument need new polici think govern time search better altern way last act undertook minist major area deregul transport industri feel use thing wish present minist would follow hold area could reliev lot govern regul allow privat sector manag make decis agre kind area new innov undertaken suggest govern intent bill invest encourag canadian invest go wrong way much encourag canadian invest fact argument made total depend upon foreign invest help canadian economi minist brought real invest bill might prepar support;Lloyd Axworthy;1985
3537470;mr speaker comment winnipeg fort garri mr axworthi said govern put money budget train told offici employ immigr look past program program student liber program costli administr money put program young peopl got program challeng program put minist employ immigr miss macdonald summer seem symptomat lot program govern put costli overhead encrust bureaucrat rule lot peopl less program develop factor keep mind brag money put program effici spend money translat mr speaker wonder whether realiz motion adopt inadvert day yesterday suffici advanc notic go put contrari claim moment ago amend chang anyth sinc taken situat account solv problem exist possibl outcom amend motion establish fira previou standard respect claim notwithstand situat remain unchang;Claudy Mailly;1985
3537471;mr speaker fact averag cost summer job program per student econom way put lot student work manag get lot peopl work program lot student wait delay get applic agre use wage subsidi use approach would remind pioneer approach brought need program put abl gener privat invest time prove june could gener fair amount privat voluntari provinci sector capit glad see new govern pick think claim patern introduc program matter say go read amend bill present real estat transact exempt requir notif review subject review import area invest ignor govern subject least notif give agenc concern opportun determin whether untoward thing take place think import protect tenant hope use good offic encourag minist region industri expans use particular measur effect way seem care much whether review thing;Lloyd Axworthy;1985
3537472;assiniboia mr gustafson short pleas;Martial Asselin;1985
