basepk;speechtext;speakername;year
3858215;honour lay upon tabl report parliamentari librarian fiscal year end;John Allen Fraser;1991
3858218;mr speaker pursuant stand order honour present hous report offici languag canadian nato parliamentari associ;Robert Nelson David Hicks;1991
3858220;mr speaker know rise late risen statement minist wonder put friend parliamentari secretari govern hous leader concern extraordinari event unfold last number hour persian gulf know whether minist nation defenc make statement hous time day indic govern view recent develop form;Nelson Andrew Riis;1991
3858221;mr speaker advis friend sorri know govern intent assur situat aris inform time;Albert Glen Cooper;1991
3858223;mr speaker rise speak motion place order paper motion report special committe review canadian secur intellig servic act secur offenc act present hous monday septemb concur effect motion hous concur report call flux crisi take particular opportun bring motion yesterday;John F. Brewin;1991
3858224;order pleas proper procedur motion read think proceed move mr brewin report special committe review canadian secur intellig servic act secur offenc act present hous monday septemb concur;John Allen Fraser;1991
3858225;thank mr speaker apolog sought pre empt role read motion inadvert;John F. Brewin;1991
3858226;may know expect make remark direct respect motion allow go appreci courtesi;John Allen Fraser;1991
3858227;mr speaker would like speak report bend rule comment pass respons govern februari routin proceed canadian secur intellig servic act adopt hous common establish new regim secur intellig provid rcmp respons secur intellig new agenc canadian secur intellig servic would creat legisl contempl would review committe parliament year act pass committe establish summer chair distinguish lethbridg constitu correct committe work hard year produc report call flux crisi want say outset committe report unanim member committe conserv liber new democrat approv recommend report product unanim report extens work committe good staff committe work want pay special compliment chair committe work hard draw tri reach construct recommend unanim report repres extent compromis variou point view proud work felt make report make construct set suggest recommend would good countri good govern countri secur intellig difficult area say govern establish secur intellig servic give govern special power interest preserv secur countri learn year essenti place certain restraint constraint restrict special power given govern ensur right citizen violat govern committe got report found concern first concern area civil liberti whether csi cours work interf civil liberti canadian whether adequ check balanc ensur occas citizen resid countri felt right challeng violat csi suffici remedi would enabl action review look error found correct first issu civil liberti second issu whether csi govern run oper spend public money current fiscal year year spent csi employe employe spend money lead secreci found look oper csi shroud secreci mysteri secreci justifi interest protect countri secur cover govern attack right citizen hide proflig wast money part govern agenc found csi go tell found govern go give inform find govern respond recommend intent tell parliament canadian peopl parliament name name canadian peopl find govern continu hide behind rubric secur produc justif let take minut summar specif recommend import recommend view recommend period review parliament establish perman subcommitte stand committe justic solicitor gener hous respons secur intellig matter subcommitte would perman secur clear staff secur premis work would abl receiv inform govern camera subcommitte role would focu estim govern parliament peopl money spent februari would focu broad polici issu relat interest civil liberti secur countri balanc thereof particular recommend owe genesi mcdonald commiss preced establish csi member committe concur make good sens import public confid csi develop maintain found problem year review took time member parliament come issu get speed found took time secur agenc develop confid committe develop level expertis necessari right question right peopl seem system matur point parliamentari subcommitte import level exist stand committe justic solicitor gener mandat parliament review work csi secur agenc includ rcmp committe mandat cover rang topic view import group parliamentarian per forc small group parliamentarian develop kind expertis committe felt gain year work committe recommend trash reject govern wisdom member ndp member member parliament reject govern govern want go year review;John F. Brewin;1991
3858228;;Derek Vincent Lee;1991
