basepk;speechtext;speakername;year
1018722;leav hous beg move recommend contain first report select stand committe bank commerc present hous day concur;Richard Burpee Hanson;1934
1018723;report say copi agre upon morn;Leslie Gordon Bell;1934
1018724;recollect error correct;Richard Burpee Hanson;1934
1018727;special committe appoint inquir price spread mass buy empow print day day proceed evid english french languag distribut committe member senat hous common said clarifi previou motion made effect;Henry Herbert Stevens;1934
1018734;mr speaker second point wish rais privileg affect privileg hous person privileg fall within rule decorum debat la mr bourassa report page debat march said half wit blunt ignor deputi minist found variou govern day word light state hous use may permit quot page hansard may prime minist mr bennett similar spoke follow mr chairman think ought withdrawn certain amen respect parliament degener sort thing leav sir talk way man cannot defend privileg mr chevrier self floor hous whisker say parliament reach low level quot page chairman said would rememb thing hous common consid gentleman club appli may cite bourinot fourth edit page refer judg court justic personag high offici station natur person attack censur consid unparliamentari speaker british canadian hous treat breach order mean sir personag high offici station would includ parliamentari procedur person deputi minist submit though parliament may certain immun excess languag hous concern languag use privileg defend hous cannot ask withdraw least censur;Edgar-Rodolphe-Eugène Chevrier;1934
1018735;sir rise point order;Jean-François Pouliot;1934
1018736;would;An hon. MEMBER:;1934
1018737;gentleman quot excerpt speech deliv label bour assa stand sir rule hous stand order may quot point order stand order amend sinc read shall speak majesti royal famili governor person administ govern use offens word hous thereof may reflect upon vote hous except purpos move vote rescind gentlemen refer label behalf distinguish senior ottawa mr chevrier spoken includ restrict enumer one majesti one belong royal famili one governor person administ govern one hous therefor rule stand rule includ gentlemen full sympathi contend said west calgari mr bennett regul sit debat question submit contend express view distinct made person view whether belong cabinet bencher stand order hous view stand order hous order contain enumer member govern year attack governor one attack majesti observ rule label great respect enjoy freedom speech believ hous common entitl;Jean-François Pouliot;1934
1018738;oh;Some hon. MEMBERS:;1934
1018739;sir sergeant arm put hous ass bray say wish cast reflect upon hous sir say rule hous contain green book law chamber may anyth permit rule rightli call order stand rule great respect opinion express member bang desk show intellig reason argument great respect view govern one compel govern view express stand rule hous conclus content;Jean-François Pouliot;1934
1018740;carri;Some hon. MEMBERS:;1934
1018741;conclud say bound said hous bound rule hous accord rule gentleman sorri say order case;Jean-François Pouliot;1934
1018742;know statement made gentleman call rule chair speaker say though word stand order specifi certain person may spoken custom practic hous use disrespect offens word regard matter pool train think hous genera approv use languag though may prohibit rule word senior ottawa refer spoken februari last disabl unabl understand french languag spoken present tire hous understood said time object made think incumb upon speaker march take action matter;Pierre Édouard Blondin;1934
1018743;mr speaker;Jean-François Pouliot;1934
1018744;order;Some hon. MEMBERS:;1934
1018745;state point order matter cannot discuss;Pierre Édouard Blondin;1934
1018749;would like get inform minist railway canal mr manion may abl give day might give morrow regard pool train quebec montreal announc take place 10th instant peculiar pool canadian nation train taken canadian pacif train remain caus much inconveni travel public employe canadian nation railway would like full inform condit pool agre order may discuss full knowledg fact;Ernest Lapointe;1934
1018750;speaker gentleman said know fact moment cannot answer shall get let say thing train pool friend call canadian pacif train continu run fact time pool train correspond time tabl canadian pacif canadian nation matter pool mean return pool fair railway compani mention misunderstand mr speaker question relat hour presum friend chiefli concern shall make inquiri endeavour give full explan;Robert James Manion;1934
1018751;employe pool canadian nation employe go work canadian pacif train canadian pacif train retain oper canadian pacif line;Ernest Lapointe;1934
1018752;employe concern put claus last year bill railway claim live provid pool done effort shall made fair employe railway regard specif instanc friend refer cannot give particular answer railway manag endeavour throughout countri wherev pool shop train balanc employe railway employe give fuller repli look;Robert James Manion;1934
1018754;friend know minist railway noth pool train done arrang manag compani purpos economi statement receiv morn bring regard pool ottawa toronto montreal toronto show claim save someth like passeng train mile per annum estim cost mile figur make great save emphas fact govern minist anyth pool translat bureau mr jean train done railway compani purpos economi endeavour give servic requir station shall deal friend deal ask quebec hast mr lapoint;Robert James Manion;1934
1018757;like direct minist trade commerc mr steven complaint receiv myrnam alberta regard refus agent grain compani buy tough grain consequ farmer vicin gone strike mani point northern alberta sympathet strike progress like minist matter myrnam farmer strike brought attent depart trade commerc step taken connect whether board grain commission done anyth settl grievanc farmer regard grade grain ii ii steven minist trade commerc given notic think could given satisfactori answer speak ng memori casual convers yesterday chairman board grain commission intim troubl area whioh friend refer intim thait difficulti adjust inform subject take notic deal tomorrow chairman board come ottawa expect night certain inquiri return order day;Michael Luchkovich;1934
1018758;mr speaker februari last drew attent hous fact document request connect break ice bridg st laval river tabl point document minist marin mr duranleau receiv request author river help icebreak facilit servic st angel river document includ return request minist marin tabl latter inform tabl document depart furnish make inquiri said exist correspond shall pleas eitheir lay tabl commun friend march receiv anyth request made author river mr bourgeoi must made write see minist could repli request made tabl document made write;Lucien Dubois;1934
1018759;mr speaker investig wish state friend correspond indic possibl river time made request cannot say;Alfred Duranleau;1934
1018762;mr speaker state last even bill discuss import solicitor gener mr dupr label mr bourassa seem given addit guarante right french languag natur restrict leav bureau creat bill care interpret guarante given constitut besid take differ depart bilingu charact must present system fact said section british north america act limit compulsori use french languag print hous record statut fail see propos legisl shall place languag equal foot intent creat equal stand languag concern variou depart public ser common translat bureau mr jean vice done safer way central translat staff let provid appoint bilingu offic depart effici product economi might secur latter plan appar indefinit cooper provid section bill hous desir ensur simultan public hous record languag would way achiev end view better leav translat direct contact minist offici entrust prepar document case present time will admit certain extent room improv present system condit could improv crowd translat depart instanc french edit hansard issu day fact translat wait english text proof print bureau typewritten copi prepar hand translat staff french edit hansard could made avail time english edit could done desir connect public object aim secretari state introduc legisl object view may found explanatori note bill believ organ administr propos bureau translat result improv effici consider save public fund believ mr speaker debat translat translat could discharg duti effici manner present time fail see economi would result propos bureau translat effici economi obtain compet translat whatev system put forc better result respect secur qualifi men cost translat hand demand propos legisl major affect bill oppos french press countri declar french speak member hous oppos measur suspect start honour friend provinc quebec sit side hous favour propos plan insist carri account mr speaker distort construct place bill secretari state state time end view introduc bill recogn principl equal statu languag bill contain singl provis intent letter warrant infer singl word whole bill justifi construct place mr speaker propos enter discuss bill detail unfair involv translat concern point cover needless go ground opinion argument put support bill proven object rais refut friend side hous taken task fail offer advic posit take will take friendli word advic friend side hous may say conclud press bill end might prove boomerang;Joseph Jean;1934
