basepk;speechtext;speakername;year
633219;beg hand friend west york sir henri drayton correspond request yesterday govern unit state goven respect st lawrenc waterway project;William Lyon Mackenzie King;1922
633222;wish call attent prime minist telegram letter receiv charg gener macdonald armi march toronto ottawa men march good citizen duti leader disabl war pension sinc cut newspap contain photograph wife famili children men;Thomas Langton Church;1922
633223;order put govern continu argument;Hewitt Bostock;1922
633224;like prime minist arrang made receiv men send home committe meet go man case men hope campaign educ someth done;Thomas Langton Church;1922
633225;govern pleas receiv deput friend made refer reach meantim would friend send copi telegram letter refer;William Lyon Mackenzie King;1922
633229;mr speaker wish associ congratul minist financ mr field long faith servic render countri record think young parliamentarian might profit tri emul hope remain hous may said faith gentleman perform duti notic new westminst mr mcquarri cours speech last night mention name last mountain mr johnston fifteen sixteen time new westminst seem inquisit mood regard stand relat budget cours jump certain conclus go said progress parti come rescu govern seem much concern defeat govern know whether afraid stand new westminst would return seem think come rescu govern thought would look record divis taken place session divis budget mr lewi progress parti vote occas divis march find opposit oppos govern progress april divis took place conserv govern without except vote progress april conserv govern vote progress april conserv govern vote progress evid ampl prove believ right vote accord convict may mix vote new westminst mr mcquarri vote marquett mr crerar last mountain mr johnston may vote find conserv array govern progress may mix vote preponder conserv vote govern final analysi divis hous conserv govern vote progress progress govern vote conserv mix vote conserv vote preponder number govern think sir afraid govern go defeat member right moreov said leader horn marquett mr crerar last mountain would feel home sit liber side one right convict convict member sit side say wors side could sit occupi member govern let rememb come play polit best interest countri heart conceiv member right interest wellb countri heart let rememb side govern side interest heart although may view differ angl intent enter argument hous wish bring hous relat budget view see whether fiscal polici could brought would remedi great mani evil exist countri day first place let say easiest thing world attack budget involv taxat whole countri ramif find weak budget matter bring seem therefor fair basi upon man right express critic budget tri place posit respons minist crown minist financ realiz great problem confront includ duti impos taxat adequ meet need countri basi critic task minist financ made whit easier present state countri condit depress crise take place unrest prevail lower wage proceed thing cumul effect make task minist easier moreov make task progress parti parti hous easier support critic budget day would like say word regard fiscal polici countri cours free trader asham admit sir democraci major peopl countri believ free trade believ freer trade present exist democraci express major peopl right prevail believ free trade shall educ reform peopl countri view fiscal polici concern shall return power opportun put principl practic gone budget speech unabl discern much differ liber polici old nation polici say effect abl analyz believ tariff revenu purpos liber platform express approv tariff revenu hope budget mr lewi;Arthur John Lewis;1922
633230;gentleman allow explan find exempt sale tax numer includ necessari life purchas famili small moder mean list pass friend give inform think would use hous think would remov tenth object rais progress sale tax forgot mention spoke yesterday;James Joseph Hughes;1922
633231;understand sale tax last year brought someth like revenu numer articl exempt result new govern come power addit exempt includ alfalfa meal salt radium job print matter;Arthur John Lewis;1922
633232;exempt list larg;James Joseph Hughes;1922
633233;ye sale tax brought last year budget mr lewi increas per cent bring year bear argument present hous moment ago;Arthur John Lewis;1922
633234;tax weigh upon men small mean;James Joseph Hughes;1922
633235;may seem friend larg famili would think go speak moment economi think minist financ heart felt system govern book keep vogu number year past satisfactori method fictiti valu govern went power show surplu anyon know rais revenu someth like expend rate whether capit account account defici must rais time chicken bound come home roost think time must come approxim expect revenu countri exceed expenditur measur overtak larg expenditur past heard good deal last night optim fair countri west optimist optimist peopl optim base fallaci get right optimist take author place undu burden gener come hard bear variou way think decreas expenditur present time year instanc ask vote welland canal think vote pass time come peopl less million take great nation undertak sort complet competitor nation railway glad find dominion govern repli unit state regard st lawrenc deep waterway scheme hope year think concern ampl provis export import good peopl less million right overburden populac tax;Arthur John Lewis;1922
633241;friend take like smoke kind cigar cent cigar cost per thousand enorm tax upon per thousand mean mean buy cigar pay duti cent good cigarett cost cent packag pay duti cigarett duti rang cent cigar duti less cent sir argu certain member spoke govern side taxat brought would levi rich man abl pay remov poor man men smoke cigar sell cent higher men found chateau laurier ritz carleton fort garri hotel like charact men buy cigar cent pay duti cent wherea buy twenti cent worth cigarett pay duti cent financ minist want bring tariff revenu let remov discrimin complain duti cigarett will pay duti cent cigarett smoke say man smoke cent cigar pay equival rate duti minist financ remov discrimin put smoker equal foot regard least doubt increas revenu sourc allow per cent decreas revenu anticip result increas duti cigarett want make comparison duti levi cigarett cigar cmr lewi unit state buy dollar worth cigarett pay excis duti per cent buy dollar worth cigar pay duti per cent hand purchas dollar worth cigarett subject duti per cent buy dollar worth cigar duti amount cent claim sir men smoke cigar abl contribut toward dominion tax revenu purpos ordinari individu rich man matter smoke cigarett commend remov discrimin minist financ act upon suggest increas revenu least matter car certain member argu car luxuri ford car may luxuri seem case car valu run way excis tax justifi tax graduat accord valu case car higher valu luxuri larger tax requir interest revenu way tariff revenu would oper studi incom tax impos countri compar tax collect countri must admit dispos toward exce tax vogu great mani countri time want say man enjoy incom miss incom get tax increas leap bound tremend appli incom peopl receiv amount incom heavi tax appli hand thousand citizen incom financ minist appli incom tax make hay sun shine begin earlier stage like will pay share countri burden help get debt care present time let say word luxuri tax tax repeal time first made obnoxi budget mr manion obnoxi women folk obnoxi men folk went store bought certain commod consid luxuri shopman told price ad luxuri tax thing stare peopl face time caus great deal bother polit interven understand thing remov sir peopl buy luxuri ought tax abl buy fur coat similar costli garment say right tax reason luxuri tax collect way sale tax case latter know pay go shop buy certain commod tell price sort unconsci feel back head pay tax know much luxuri tax reimpos believ great deal profit conclus let say understand last year revenu import great britain realiz valu import unit state import good valu upon duti amount paid think splendid opportun minist put effect idea respect freer trade look averag ad valorem duti go preferenti tariff find per cent great britain place come gener tariff unit state per cent think would master stroke busi minist reduc tariff would brought averag round per cent gener preferenti tariff reckon goe would decreas revenu certain extent could overcom increas revenu cigar luxuri tax specif graduat tax car incom tax reason could reduc think shown peopl concern reduct taxat would increas consumpt given opportun buy wherea hand peopl delight luxuri money smoke expens cigar enjoy thing would retain privileg would made reduct revenu decreas tariff hope minist financ mr field remov mantl shoulder see great ideal life consumm reciproc unit state per cent reduct great britain freer trade round accumul prosper peac dominion;Arthur John Lewis;1922
633242;mr speaker join congratul friend minist financ mr field fact good health strength deliv think sixteenth budget hous sure irrespect parti affili everybodi welcom fact health strength wish continu time regret cannot congratul upon budget upon health like deal statement made regard loan made present govern spoke dollar loan made new york compar loan made former govern noth say fact new york citi minist financ succeed sell bond valu per cent bond issu taken hour good notic press day friend succeed sell loan new countri popul seventh eighth popul debt time much per capita float per cent loan london taken hour critic offer except believ loan float reason fact money market eas throughout world wish take time discuss liber progress platform point discrep present budget suffici say everybodi hous know shape manner form present budget carri liber progress platform wish deal moment deal;Robert James Manion;1922
633243;statement made hous amount relief receiv custom tariff friend rais;Edward Joseph Garland;1922
633244;like govern opposit wish give benefit doubt let take cannot criticis underestim amount right friend mr meighen besid suggest take everyth suppos relief amount given farmer countri amount ad taxat suppos popul prairi provinc amount quarter peopl countri minist financ ad expens peopl prairi provinc someth like dollar dollar taken shoulder peopl countri gener therefor anyth budget farmer reason cheer fail see budget sign except free trade virtu exchang situat free trade germani flag waver german hater believ stir hatr amongst nation time favour give prefer give friend occas like would prefer favour peopl fought british american french italian nation fought show condit exist germani present time let read brief extract literatur read instanc multipli mr j keyn short time ago wrote book call revis treati book point end germani suppos send coal alli rate ton per month upon alli pay small amount toward cost product amount proport cost coal product england franc due exchang small amount paid germani product coal gave good profit upon illustr condit exchang present time germani;Robert James Manion;1922
633245;mr j keyn present time foremost advoc trade german peopl;Robert Forke;1922
