basepk;speechtext;speakername;year
1574167;mr speaker privileg like explain member hous packag chees place desk room remind nation chees week throughout week campaign carri across acquaint peopl mani advantag eat chees would help great canadian agricultur industri time improv diet chees receiv gift dairi industri fine old cheddar type much appreci peopl great britain cannot guarante produc leed counti assur good;George Taylor Fulford;1949
1574171;mr speaker leav move second eglinton mr fleme stand order adjourn hous discuss definit matter urgent public import;Gordon Graydon;1949
1574172;order;Some hon. Members:;1949
1574173;stand order provid leav make motion kind must ask ordinari daili routin busi conclud;Elie Beauregard;1949
1574174;first order introduct bill;Gordon Graydon;1949
1574175;mr speaker order;Gordon Graydon;1949
1574176;order conclud ordinari routin busi;Elie Beauregard;1949
1574178;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz paul leon dube esquir elector district restigouch madawaska william malcolm mott esquir elector district new westminst joseph celestin nadon esquir elector district gatineau edgard leduc esquir elector district jacqu cartier arthur mass esquir elector district kamouraska;Elie Beauregard;1949
1574183;intent minist justic tabl report investig combin investig act flour mill compani;Major James William Coldwell;1949
1574184;afternoon;Stuart Sinclair Garson;1949
1574185;might revert motion moment mr speaker like tabl copi english french report commission combin investig act flour mill industri rent control;Stuart Sinclair Garson;1949
1574186;sinc minist tabl report like concern item appear ottawa journal saturday donald gordon suppos said assur given write mr gordon offic wartim price trade board certain privileg would grant flour mill industri follow decontrol measur minist tabl commun kind may pass mr donald gordon mill industri staff wartim price trade board;Major James William Coldwell;1949
1574187;receiv notic friend shall take notic;Stuart Sinclair Garson;1949
1574190;first read bill senat amend export import permit act motion agre bill read first time;Clarence Decatur Howe;1949
1574194;mr speaker proceed question wish present motion may;Major James William Coldwell;1949
1574195;mr speaker feet seek floor think call question opportun;Gordon Graydon;1949
1574196;leav move second vancouv east mr maclnni;Major James William Coldwell;1949
1574197;rise point order;Gordon Graydon;1949
1574198;adjourn hous stand order;Major James William Coldwell;1949
1574199;point order friend proce;Gordon Graydon;1949
1574200;order motion adjourn hous rental fair hear peel mr graydon intim;Elie Beauregard;1949
1574201;;Some hon. Members:;1949
1574202;thank much mr speaker stand order leav second eglinton mr fleme move adjourn;Gordon Graydon;1949
1574204;point order mr speaker rose move motion right time right place old hous knew move;Major James William Coldwell;1949
1574205;stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon troubl next order question motion;Elie Beauregard;1949
1574206;mr speaker;Stanley Howard Knowles;1949
1574207;spoil;An hon. Member:;1949
1574208;seem take question;Elie Beauregard;1949
1574209;mr speaker difficulti hous chang normal order busi monday stand order make clear motion made daili routin busi provid stand order conclud look sir stand order see subsect read ordinari daili routin busi hous shall follow present report stand special committe motion introduct bill first read senat bill complet submit time move adjourn stand order complet routin refer ordinari daili routin busi difficulti aris next item would follow pursu usual routin follow monday hous adopt motion monday question come routin proceed seem clear time motion move;Stanley Howard Knowles;1949
1574210;think go question;Elie Beauregard;1949
1574214;amount money collect newfoundland railway sinc freight good transport within provinc b freight good;William Joseph Browne;1949
1574215;canadian nation railway advis june b figur juli taken requir railway purpos would involv take staff regular duti special overtim assign;Lionel Chevrier;1949
1574218;grant assist school social work amount year govern receiv represent ask grant made year subsequ year consider given represent result consider;Mr. Knowles:;1949
1574219;ye consider decis made depart main estim consid approv meet held repres school discuss matter;Mr. Blanchette:;1949
1574221;progress made develop great muskrat fur farm project delta athabasca river countri tributari fort chipewyan;Joseph Miville Dechene;1949
1574222;area propos develop own provinc survey investig made inform obtain suffici enabl definit plan made would permit agreement enter provinc joint question develop difficulti encount carri necessari investig survey owe high water level negoti provinc continu;Colin William George Gibson;1949
1574225;total export power unit state ontario b quebec c provinc;Thomas Langton Church;1949
1574226;export power apr apr mar sept k w h k w h ontario quebec;George James McIlraith;1949
1574229;amount newfoundland financi surplu set deposit govern march amount newfoundland surplu deposit govern;Mr. Higgins:;1949
1574230;;Mr. Belzile:;1949
1574234;project work public natur deal harbour river undertaken newfoundland sinc april locat amount money alloc project approv detail;Mr. Browne (St. John's West):;1949
1574237;mani men women join branch arm servic sinc mani men women discharg unfit servic mani discharg receiv allow pension rent control hous;Mr. Fraser:;1949
1574240;order move motion mr speaker;Gordon Graydon;1949
1574241;hear;Elie Beauregard;1949
1574242;leav stand order second toy eglinton mr fleme move adjourn hous discuss definit matter urgent public import situat creat govern arbitrari action author drastic increas rental need argument respect urgenc matter fanci statement appear press throughout discuss taken place indic hous noth session mani session agit peopl drastic announc made minist financ mr abbott friday last;Gordon Graydon;1949
1574243;order state motion move stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter state matter hand written statement matter propos discuss speaker hand copi motion took chair today motion think order urgent public import read ask whether leav hous difficulti connect motion hous rose friday minist public work state busi today said monday shall move go suppli therefor would appear motion go suppli made amend hous dispos member full opportun discuss subject matter motion present hous peel mr graydon circumst consid mean word urgenc urgent matter brought hous possibl think matter urgent sinc short time hous opportun discuss;Elie Beauregard;1949
1574244;may say word respect rule;Gordon Graydon;1949
1574246;order hear;Elie Beauregard;1949
1574247;want make observ amend motion go suppli suggest would right sir amend hous motion go suppli deal differ matter may amend amend debat may go afternoon could would reach import matter think requir attent hous time day;Gordon Graydon;1949
1574248;may suggest mr speaker may made error order busi hous consid motion go suppli order today order paper read resum adjoun debat motion minist financ mr speaker leav chair hous resolv committe suppli propos amend thereto mr knowl first order busi busi connect suppli may take preced afraid mr speaker overlook point;Angus MacInnis;1949
1574249;overlook true read order full amend dispos member opportun discuss rais peel discuss took place day appear debat amend last feel first observ correct;Elie Beauregard;1949
1574252;copi chart diagram possess engin branch depart public work branch depart govern show full cross section rocki barrier lister rapid grand rapid red river winnipeg lockport copi report date sinc correspond date sinc januari refer remov said rocki barrier;Stanley Howard Knowles;1949
1574255;copi correspond telegram report document paper concern suspens dismiss anthoni mahadey hamilton ontario depart immigr;Major James William Coldwell;1949
1574258;copi preliminari report regard sick insur submit unemploy insur commiss watson actuari advis depart insur;Stanley Howard Knowles;1949
1574261;copi commun receiv minist govern commission combin investig act deputi trade labour congress canadian congress labour canadian feder agricultur canadian chamber commerc canadian manufactur associ flour mill compani organ compani person behalf organ compani chang suggest chang combin investig act administr enforc thereof date time sinc januari copi repli thereto hous resum monday consider motion mr fournier hull hous go committe suppli amend thereto mr knowl;Stanley Howard Knowles;1949
1574264;hous may recal debat adjourn monday last invit discuss whether amend move winnipeg north centr mr knowl order sinc opportun studi matter true wide latitud allow respect matter discuss amend move motion go suppli grievanc may ventil grant suppli see journal hous common volum page hand certain establish except proposit particular citat beauchesn parliamentari rule form third edit make clear amend incom tax deduct motion go suppli cannot relat resolut propos committe way mean present time order paper appear name minist financ resolut amend incom war tax act incom tax act propos committe way mean amend winnipeg north centr relat incom tax act would appear irregular view aforement citat amend allow stand would motion order paper subject time notwithstand said view fact amend might order budget resolut dispos consider debat propos amend feel would expedit busi hous propos amend entertain dispos time reach conclus like emphas mean regard preced follow futur occas;Elie Beauregard;1949
1574265;deal subject last monday move adjourn debat time intent resum debat today move adjourn debat order give honour time consid rule meantim decid say word amend superflu anyon tri add clear statement made winnipeg north centr mr knowl propos amend reason emphas certain point import issu shall say word let read member amend found page hansard read follow word word end struck follow substitut therefor hous opinion govern give consider introduct legisl amend incom tax act make possibl taxpay deduct trade union due incom comput amount incom tax paid year trade union entitl deduct trade union due taxabl incom say entitl allow deduct hous incom tax deduct rule made incom tax branch deni right law gave mr cooper citi winnipeg believ trade unionist appeal incom tax branch rule exchequ court appeal rule court trade unionist entitl includ trade union due deduct taxabl incom interest note govern decis amend act order overcom court rule await court decis mr cooper file claim exchequ court april resolut amend incom war tax act introduc hous may took trade unionist right deduct union due amend pass hous incorpor new incom tax act practic effect chang doctor lawyer right deduct associ fee trade unionist teacher seem class legisl class distinct grossest sort know distinct made act incom fee incom salari make provis act less class legisl believ distinct condemn exchequ court bond rutherford case mention cooper case issu rais amend move winnipeg north centr clear let state incom tax act allow deduct payment associ expend purpos earn incom incom earn fee deduct allow incom earn salari wage law stood point trade unionist deni benefit deduct department rule repli ask winnipeg north centr session intent govern allow trade union due deduct taxabl incom minist nation revenu mr mccann gave follow answer appear page hansard;Angus MacInnis;1949
1574266;judgment exchequ court case cooper v minist nation revenu respect taxat year respect claim taxpay year year _ statut bar depart make adjust accord exchequ court decis mr maclnni submit mr speaker repli sheer sophistri one know better minist claim might made taxpay year mention statut bar claim would statut bar made within month notic assess doubt whether case year notic assess receiv taxpay month claim would allow made file incom tax form deni depart trade unionist found useless put trade union due deduct incom tax stop ask deduct found allow think govern indic willing accept principl amend think mover withdraw would enabl govern deal person variou trade profess countri must belong associ order earn live minist concern indic will suggest regard hous call liber prepar stand insist liber principl class distinct discrimin appli incom tax law;James Joseph McCann;1949
