basepk;speechtext;speakername;year
1118211;mani applic civil servic commiss receiv posit inspector weight measur advertis provinc quebec examin made applic call upon pass examin number elig candid appoint made upon date appoint address;Mr. POULIOT:;1937
1118214;total amount expenditur connect repair wharf centr burlington hant counti year foreman charg work amount paid follow wage b materi cj suppli origin estim cost work;Mr. PURDY:;1937
1118215;si ernest sanford ernest sanford foreman perci mann john mann harold mcleod sydney walker henri blackburn clyde sanford georg salter clarenc sanford ross barkhous sila sanford layton reynold harri reynold ralph blackburn curti sanford lloyd sanford cole green holli rhode henri smith herbert salter clifford burgess robert shaw walter salter herbert salter team prescott sanford curri sanford total b c clarenc sanford timber jame sanford timber dan young timber elbert sanford timber murray salter timber donald card timber murray sanford timber walter salter timber john mckenzi timber robi c sanford timber wilcox bro hardwar total grand total;Mr. CARDIN:;1937
1118217;averag amount insur payabl respect full cargo wheat ship liverpool ship ton gross use hudson bay rout refer answer order day februari year inclus averag amount insur payabl similar ship cargo use st lawrenc rout carri full cargo wheat liverpool year inclus;Mr. TUCKER:;1937
1118218;insur hull ship gross ton valu capabl carri bushel wheat follow english pound taken worth dollar canadian case question churchil churchil churchil montrealaug oct oct may tosept oct oct nov oct figur churchil ship equip gyro compass trip made bay ship equip gyro compass comparison would follow trip ship churchil churchil churchil oct oct may tosept oct oct nov oct 00ship charg rental bushel insur cargo ofof gyro compass trip churchil churchil amount cent insur hull fix com montreal centmitte imperi ship committe per bushel figur cover usual loss includ total loss ship question pass order ihe insur cargo free com return petit among underwrit depart transport definit inform charg understood follow;Clarence Decatur Howe;1937
1118222;allow made minist crown lieu car chauffeur total amount paid minist crown purpos;Mr. DOUGLAS:;1937
1118224;cost royal commiss period present sit tran air line follow salari honoraria paid individu per diem live allow paid individu e cleric assist per diem live allow expens;Mr. COLD  WELL@;1937
1118226;commit made grade separ fund ontario given page hansard amount cross includ;Thomas Langton Church;1937
1118227;return tabl herewith;Clarence Decatur Howe;1937
1118232;mr speaker yesterday victoria b c mr tolmi ask govern follow like inquir govern report veteran assist commiss laid tabl matter discuss hous februari seen page debat repli put vancouv south mr green state number interim report believ number tabl report submit time subject correspond commiss debat state would see report tabl ampl time fullest discuss;Charles Gavan Power;1937
1118235;mr speaker like direct attent minist labour mr roger grave situat exist sarnia holm foundri compani control port huron michigan interest locat sarnia seem worker foundri gone strike demand worker unit state receiv men attack union organ particular mob attack carri home men like whether minist labour propos make independ inquiri concern matter norman mcl roger minist labour mr speaker matter brought attent yesterday lambton west mr gray assur depart labour could servic matter would pleas send concili offic sarnia believ matter consider mayor sarnia call intervent concili latest inform disput settl properti damag concern take matter provinci author;James Shaver Woodsworth;1937
1118236;matter concern whole countri seem matter depart might ask someth;James Shaver Woodsworth;1937
1118237;order budget mr pool;Some hon. MEMBERS:;1937
1118240;mr speaker hous adjourn yesterday endeavour point year last year group least endeavour indic direct go bring econom secur banish midst much unemploy destitut wonder mani time whether minist crown taken troubl interest go relief camp western soup kitchen throughout countri see terribl price pay apathi respect believ first duti govern look peopl thing must take secondari place respons present liber govern last govern fail bring happi life canadian peopl unemploy speak everyth term dollar cent measur cost money mani statement made hous contradictori instanc told prosper return would suggest govern unemploy share prosper section canadian societi paid price deflationari period pass unemploy day want make plea hope frustrat year wait gener govern someth like govern state long rang view wait increas extern trade hope canadian youth wait time may greater volum trade peopl absorb industri obtain econom secur say govern peopl hope said last night last year spent dollar relief posit unemploy better day year see hope expand trade believ natur express hous regard increas price farm product increas volum product must rememb enter inflationari period demand canadian product market world aris peopl europ consum natur demand concern greatest market canadian market bring econom secur peopl give greater measur hope opportun creativ life say govern way done littl group endeavour point time time year hammer thing someth govern refus touch must monetari reform wage system broken unscientif unsound give great mass peopl opportun secur product scientif knowledg made avail purpos econom system measur prosper measur increas profit great industri think standard live canadian peopl measur way make live secur point commensur abil canadian peopl produc good day ago minist financ mr dun made statement effect purchas power come product challeng statement purchas power come product product thing monetari system abil produc great volum wealth machineri gener equip preced find unfortun peopl pass year without break make plea unemploy god sake let get busi let get peopl present transit period time great chang give break give opportun live give someth measur hope must content budget mr pool fool dalli noth wait expand trade hope someth fall heaven help said last night repeat volum intern trade less year come nation becom suffici foundat basi system live day abil nation export greater volum good nation becom self suffici lesser demand canadian product term capitalist system live mean less wage paid nation becom selfsuffici irrespect great wealth natur resourc product machin scientif skill lot great mass peopl becom miser debt nation rise mani member understand mean go drift year men marri famili without job know none natur pleasur luxuri life mani case necess set commiss suggest suggest got root problem suggest hous real caus destitut let session someth definit help unemploy peopl charit dole time govern monetari reform thrust upon let recogn wage medium men receiv necess life god sake let give wage need road need hous countri fifti year work done great product hand great poverti govern get root matter leav next year year materi elect promis let construct better recogn valuabl asset youth countri equip youth let measur problem consider dollar cent money ticket expedi distribut good servic good servic machin natur resourc let give young peopl happi secur futur creativ life known last year greatest respons govern day comparison thing fall insignific continu destroy soul human be condemn live without hope without object without futur penalti pay measur problem term dollar cent greatest cost depress comput way moral loss tragedi lost hope lost opportun histori gener belong gener govern respons gener answer day cannot thrust asid remain though govern tri forget sow day shall reap morrow canadian interest build countri let rememb greatest asset youth respons give opportun live creativ live;Eric Joseph Poole;1937
