basepk;speechtext;speakername;year
3973008;move leav introduc bill c act amend grain act respect certain regul made pursuant act motion deem adopt bill read first time print;Ralph Goodale;1994
3973009;move leav introduc bill c act establish depart public work govern servic amend repeal certain act motion deem adopt bill read first time print;Herb Gray;1994
3973010;move leav introduc bill c act amend crimin code gun control mr speaker today pleasur introduc privat bill amend contenti claus crimin code pertain gun control bill decrimin offenc regul respect storag display handl transport firearm simplifi fac renew process allow previou law abid gun owner acquir fac without go cours test allow gun owner bequeath grandfath restrict gun clarifi legal oblig govern provid compens confisc firearm make futur exist regul subject review hous common canadian demand crime control gun control time govern get tough crimin creat red tape legitim gun owner motion deem adopt bill read first time print;Jay Hill;1994
3973011;mr speaker petit morn first one petition around metropolitan toronto concern young offend act call parliament provid heavier penalti convict violent crime provid fund polic depart want remind petition bill c hous common address concern;Tom Wappel;1994
3973012;mr speaker second petit peopl ride scarborough west call parliament extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Tom Wappel;1994
3973013;mr speaker third petit number good citizen bellevil ontario ask present petit call parliament amend human right act charter right freedom way indic societ approv sex relationship use undefin phrase sexual orient legisl;Tom Wappel;1994
3973014;mr speaker pursuant stand order present petit peopl area osoyoo oliv okanagan fall penticton ride okanagan similkameen merritt petition say major canadian believ privileg societi accord heterosexu coupl extend sex relationship therefor petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship;Jim Hart;1994
3973015;mr speaker pleas present petit morn behalf cathol women leagu kapuskas member would like parliament review revis law concern young offend empow court prosecut punish young law breaker terror societi releas name lower age limit allow prosecut meet sever crime;Réginald Bélair;1994
3973016;mr speaker feel compel present petit constitu conform stand order regardless person view present petit request parliament maintain statu quo regard charter right freedom canadian human right act avoid semblanc societ approv sex relationship petit state human right code ident mani petit present parliament past sever month suspect part organ campaign deni signific group canadian equal right believ parliamentarian author extend deni person right basi petition person convict belief import respons ensur canadian right without none true guarante;Paul Devillers;1994
3973017;mr speaker pleas rise present petit sign numer resid citi kingston surround area resid concern injuri occur young children school buse call upon parliament enact legisl requir buse use transport children equip individu seat belt child accord normal practic vehicl;Peter Milliken;1994
3973018;mr speaker petit worker heath steel mine brunswick mine new brunswick petition want draw attent hous fact invest climat forc miner industri look new opportun canadian miner industri feder prepar point program action address miner industri govern keep mine urg parliament take action increas employ mine sector promot explor rebuild miner reserv sustain mine keep mine;Charles Hubbard;1994
3973019;believ offici opposit wish present bill behalf sinc forgot recogn unanim consent give opportun present bill unanim consent;The Deputy Speaker;1994
3973020;agre;Some hon. members;1994
3973021;move leav introduc bill c act amend interest act speaker welcom opportun introduc privat member bill purpos reduc fee penalti renegoti mortgag period less year consider debat subject recess earli eighti tabl bill motion deem adopt bill read first time print;Ghislain Lebel;1994
3973022;mr speaker answer today;Peter Milliken;1994
3973023;depart health estim govern provid amount money anti drug strategi amount b proport amount alloc alcohol problem c proport amount alloc problem involv drug alcohol tobacco;Pierre De Savoye;1994
3973024;b c health role drug strategi cd lie area prevent control mani year prevent activ direct toward alcohol wherea past year studi show canadian poli drug user health prevent program aim address factor associ drug take behaviour gener without differenti drug alcohol benzodiazepen cannabi cocain et cetera addit program tend target group specif differ combin drug use affect women senior nativ detail breakdown health program fund cd insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert tabl insert insert tabl insert tabl insert tabl;Diane Marleau;1994
3973025;enumer parliamentari secretari answer;The Deputy Speaker;1994
3973026;mr speaker remain question allow stand;Peter Milliken;1994
3973027;shall remain question stand;The Deputy Speaker;1994
3973030;hous readi;The Deputy Speaker;1994
3973031;;Some hon. members;1994
3973032;vote whole bill amend;Jim Silye;1994
3973033;amend pleasur hous adopt amend;The Deputy Speaker;1994
3973035;;Some hon. members;1994
3973036;favour amend pleas say yea;The Deputy Speaker;1994
3973037;yea;Some hon. members;1994
3973038;oppos pleas say nay;The Deputy Speaker;1994
3973039;nay;Some hon. members;1994
3973040;opinion nay member risen;The Deputy Speaker;1994
3973041;call member hous divid amend negativ follow divis;The Deputy Speaker;1994
3973042;declar amend lost next main motion;The Deputy Speaker;1994
3973043;debat;Some hon. members;1994
