basepk;speechtext;speakername;year
3921162;mr speaker would like add support port grevil shipbuild museum project establish area high unemploy add tourism potenti beauti part nova scotia locat shore bay fundi port grevil coast promin shipbuild region day wooden ship turn centuri museum pay tribut import piec histori peopl commun come rais substanti part cost donat larg amount time labour applic cost share made depart industri scienc technolog depart commun meet appropri offici press approv request project genuin worth need groundwork done local peopl time govern provid need assist;William D. (Bill) Casey;1992
3921164;editor note spoke inuktitut mr speaker last week inuit eastern central arctic vote favour ratifi land claim link land claim process creat new territori inuit nunavut express desir activ partner canadian feder said want control live govern must part facilit transfer control must govern ratifi land claim agreement must ensur adequ resourc dedic implement agreement hour vote result announc concern rais inadequ feder implement fund suffici implement fund critic success land claim agreement urg govern fair gener financi negoti deni peopl nunavut financi resourc need fulfil promis nunavut;Jack Iyerak Anawak;1992
3921166;mr speaker week special week promot public awar drug abus provinci local initi aim make awar impact alcohol drug individu drug relat problem impact part societi singl group agenc requisit resourc deal problem form allianc co ordin effort individu group commun level govern abl limit harm done alcohol drug govern support special drug awar week would encourag member canadian take part activ special event take place week commun across;Gilles Bernier;1992
3921167;mr speaker subcommitte examin north american free trade deal advertis budget open process disturb govern manag find advertis nafta deal refus approv advertis subcommitte meet take place surpris new democrat parti propos committe hold hear provinc territori countri liber vote govern committe travel home provinc saskatchewan new brunswick princ island newfoundland vancouv island northern ontario toronto hamilton montreal vote allow committe visit variou commun devast u free tirad agreement liber parti want open process guess liber tori want canadian know support anti worker anti environ trade deal;Chris Axworthy;1992
3921169;mr speaker canadian middl class crossroad thxe high confid low poll week highlight disturb realiti half peopl poll believ children would wors must chang canadian middl class die die chang thing feder govern fairer tax spend cut must accomplish other role provinci govern reduc burden govern middl class canadian privat sector take risk wealth job creation union becom partner econom recoveri ndp govern scrap pro legisl replac right work law individu canadian accept respons live reduc expect govern hand out countri afford time could reaffirm backbon dilig industri disciplin middl class;Garth Turner;1992
3921171;mr speaker econom recess held within tight grip year direct result poor manag canadian economi govern govern mishandl canadian economi cost thousand job increas relianc canadian food bank social servic ride nipiss per cent increas number peopl file new applic unemploy insur past month canadian forc endless unemploy line accompani rise ui claim per cent increas number famili util food bank north bay sinc govern done noth stimul economi creat job fact remain canadian work time come govern acknowledg econom polici fail implement job creation program stimul economi give canadian hope futur novemb;Bob Wood;1992
3921172;mr speaker good news farmer good news free trader coast coast binat panel establish free trade agreement rule order unit state stop countervail action canadian hog refund duti collect refund total small part victori major win come decis american right say nation tripartit program gave canadian farmer unfair market advantag manitoba hog produc said free trade would lost last level appeal free trade agreement doubl agricultur export unit state creat mani new job rest case;Felix Holtmann;1992
3921174;mr speaker mr marcel gervai archbishop ottawa presid canadian confer cathol bishop wrote secretari state extern affair condemn current polit situat haiti mr gervai wrote septemb mr romelu bishop jeremi haiti escap assassin attempt spend night rectori parish de iroi situat haiti continu deterior number victim repress increas canadian confer cathol bishop ask canadian govern maintain posit nonrecognit govern haiti must condemn harass threat daili violat human right must condemn present author allow happen decis action necessari organ american state interven must un support exercis canadian confer cathol bishop ask govern tighten embargo militari arm equip junta haiti abl buy;Jean-Robert Gauthier;1992
3921176;mr speaker follow tragic incid took sister mari eve life young girl decid someth posit non violent societi virgini decid enough see violenc televis one half canadian decid support effort elimin violenc televis virgini live exampl chang thing improv societi feel sorri fate turn inward complain decid get involv fight violenc tell young peopl get involv someth virgini right remain indiffer request wish canadian peopl must take concret action show virgini young peopl countri good thing right thing chang possibl want congratul virgini larivier;Jean-Marc Robitaille;1992
3921178;mr speaker everyth indic feder govern intend subsid pwa canadian intern decis contrari interest canadian quebec presid montreal chamber commerc bernard roy said carrier merg support lame duck mayor montreal say unthink subsid airlin financi assist would given air agre bail illog sheer wast feder govern author indebt quebec get vote;Nic Leblanc;1992
