basepk;speechtext;speakername;year
1843432;step taken feder govern studi caus landslid nicolet order determin way within jurisdict feder govern prevent similar occurr futur;Mr. Boisvert;1956
1843435;step taken govern give offici recognit r c p corpor johnston offic men burnabi maillardvil coquitlam detach r c p british columbia braveri attent duti thwart attempt hold royal bank coquitlam british columbia;Mr. Goode;1956
1843436;mr speaker answer gentleman follow gener order issu commission week end regiment constabl johnston h c e divis promot rank corpor recognit energi skill braveri display foil hold royal bank maillardvil b c morn april like take opportun commend effici braveri n c men burnabi maillardvil coquitlam detach r c p british columbia colleagu corpor johnston occas;Stuart Sinclair Garson;1956
1843438;govern purchas agre purchas properti joycevil ontario feder penitentiari built price paid paid properti;Mr. Knowles;1956
1843439;mr speaker answer first answer second benjamin w franklin balanc expropri answer total cost determin pend result expropri;Stuart Sinclair Garson;1956
1843440;channel exchang technic inform establish feder govern quebec govern result convers correspond premier provid data studi made nation research council expect deriv inform studi bore made quebec govern avail inform studi determin data requir definit conclus reach;Robert Henry Winters;1956
1843443;mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria end total provinc patient mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria number bed avail end absolut number per hundr popul provinc mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria averag durat hospit mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria total per diem cost provinc mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria per diem cost per patient provinc mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria per diem cost cost patient cloth less salari physician inquiri ministri provinc mental hospit b psychiatr ward c gener chronic hospit tuberculosi sanatoria number per thousand patient physician b nurs c social worker personnel treat patient mental hospit ii psychiatr ward iii gener chronic hospit iv tuberculosi sanatoria;Mr. Coldwell;1956
1843445;past fiscal year much money paid feder govern respect annuiti act administr cost b keep fund solvent c purpos sinc incept annuiti act total amount money paid feder govern administr cost b keep fund solvent c purpos last fiscal year mani individu contract b group contract sold annuiti branch mani individu involv group contract;Mr. Thatcher;1956
1843449;mr speaker object motion pass subject usual reserv first commun govern british columbia;Robert Henry Winters;1956
1843450;;Louis-René Beaudoin;1956
1843455;mr speaker wish direct prime minist prime minist inform hous whether decis reach natur addit assist given tran pipe line term assist;George Alexander Drew;1956
1843456;decis reach mr speaker;Louis Stephen St-Laurent;1956
1843457;may supplementari prime minist tabl offer frank mcmahon associ offer mr coldwel l confidenti mcmahon releas confidenti term offer may brought hous;John George Diefenbaker;1956
1843458;mr speaker seen offer mr frank mcmahon inquir colleagu receiv confidenti offer offer brought attent cabinet;Louis Stephen St-Laurent;1956
1843459;may direct minist trade commerc minist trade commerc receiv letter mr frank mcmahon regard propos pipe line;George Alexander Drew;1956
1843460;receiv letter free tabl hous;Clarence Decatur Howe;1956
1843461;ask whether minist trade commerc receiv letter mr frank mcmahon regard propos pipe line;George Alexander Drew;1956
1843462;mr speaker awar privat correspond subject examin hous common wrong;Clarence Decatur Howe;1956
1843463;speaker assum minist trade commerc receiv letter prepar tabl correct;George Alexander Drew;1956
1843464;mr speaker receiv letter mark person confidenti case prepar say anyth;Clarence Decatur Howe;1956
1843465;mr speaker understand pipe line develop countri privat prerog minist trade commerc;George Alexander Drew;1956
1843466;mr speaker leader opposit man would take conclus remark made;Clarence Decatur Howe;1956
1843467;sensibl person could take conclus;George Alexander Drew;1956
1843468;govern given consider proposit put mr frank mcmahon minist trade commerc say whether govern think sensibl proposit;George Harris Hees;1956
1843469;finess;André Gauthier;1956
1843470;mr speaker said think requir discuss privat correspond;Clarence Decatur Howe;1956
1843471;mr speaker wish direct prime minist understand govern take posit discuss regard pipelin develop privat matter minist crown;George Alexander Drew;1956
1843472;govern take posit govern cannot prevent canadian citizen address confidenti commun govern anybodi;Louis Stephen St-Laurent;1956
1843473;mr speaker may direct minist mine technic survey tell hous offer mcmahon refer speech alberta week speak occas recent visit regard offer mcmahon interest;John George Diefenbaker;1956
1843474;mr speaker speak alberta refer news dispatch read calgari herald;George Prudham;1956
1843475;mr speaker may direct supplementari prime minist prime minist know natur letter mr frank mcmahon wrote minist trade commerc;Stanley Howard Knowles;1956
1843476;mr speaker seen;Louis Stephen St-Laurent;1956
1843477;trust;William Earl Rowe;1956
1843478;mr speaker like direct minist mine technic survey understand answer inform pipe line get newspap;George Alexander Drew;1956
1843479;trust let alon get cabinet meet;William Earl Rowe;1956
1843480;sitdown strike order day;John George Diefenbaker;1956
1843481;mr speaker may prime minist whether govern give consider advanc sum report press tran pipe line guarante bond similar amount;George Alexander Drew;1956
1843482;mr speaker gentleman know member privi council permit disclos order inquiri ministri decis approv discuss take place meet;Louis Stephen St-Laurent;1956
1843483;mr speaker may prime minist whether awar fact author tran pipe line report propos agre govern;William Earl Rowe;1956
1843484;mr speaker awar fact;Jean-Paul Stephen St-Laurent;1956
1843485;minist trade commerc;Stanley Howard Knowles;1956
1843489;mr speaker like direct prime minist view announc made morn respect negoti railway union railway prime minist posit state step taken govern avert railway strike right l st laurent prime minist mr speaker understand last step taken commun address minist labour railway repres employe ask meet discuss settlement tuesday morn;Ellen Louks Fairclough;1956
1843492;mr speaker like direct minist labour owe fact immigr come help farm owe extra shortag farm labour ontario minist posit tell hous anyth done reliev situat;Lewis Elston Cardiff;1956
1843493;mr speaker conjunct depart citizenship immigr activ carri base upon need farm express farm labour confer held last year repres provinci depart agricultur present estim possibl made need year effort made fulfil need inquiri ministri canadian broadcast corpor;Milton Fowler Gregg;1956
1843496;mr speaker may direct minist nation revenu prepar comment hous statement made morn committe investig c b c televis mr dunton said order curtail cost increas c b c oper past year necessari dismantl organ drop plan drastic way;George Harris Hees;1956
1843497;mr speaker comment make matter board inquiri inquiri time plenti;James Joseph McCann;1956
1843501;mr speaker like direct minist justic agre constabl johnston line promot rank corpor would receiv promot event therefor effect receiv award outstand servic;Erhart Regier;1956
1843502;mr speaker answer;Stuart Sinclair Garson;1956
