basepk;speechtext;speakername;year
2448087;like make clarif said yesterday report page hansard auditor gener request fund supplement vote financ vote conting find request refer contain letter auditor gener offic date amount request month novemb recoup salari allot specif refer made mid novemb payrol request cover number salari item includ novemb check offic comptrol treasuri reveal full amount requir amount releas treasuri board author date financ vote conting dot p would like state mr speaker appropri moment intend tabl legal opinion receiv respect use fund particular vote;Edgar John Benson;1966
2448088;retreat retreat alibi;John George Diefenbaker;1966
2448089;mr speaker minist make statement motion seem enter debat afternoon give proper chanc repli may;Gordon Minto Churchill;1966
2448090;order understand minist want make statement privileg assum would noth wrong minist wish repeat statement enter debat afternoon;Lucien Lamoureux;1966
2448091;matter privileg may comment procedur;Gordon Minto Churchill;1966
2448092;gentleman correct minist make statement privileg would entitl comment;Lucien Lamoureux;1966
2448093;thought situat surpris minist would manner cours debat may go afternoon disclos hous emend correct;Gordon Minto Churchill;1966
2448094;retreat;John George Diefenbaker;1966
2448095;retreat correct statement minist made yesterday point yesterday cours debat minist tri creat impress auditor gener accord everyth minist said auditor gener ask certain amount money sum whole statement minist yesterday incorrect reinforc suggest made yesterday full consider matter peculiar financi transact appropri committe hous oper auditor gener hous public larg know done last week comput exercis minist nation revenu colleagu;Gordon Minto Churchill;1966
2448096;hear hear;Some hon. Members:;1966
2448097;lick wound;John Whitney Pickersgill;1966
2448098;order view fact matter rais way privileg would say think prima faci case privileg;Lucien Lamoureux;1966
2448101;mr speaker consent hous would like tabl legal opinion immigr obtain act deputi attorney gener refer use vote meet certain payrol;Edgar John Benson;1966
2448102;minist leav tabl document;Lucien Lamoureux;1966
2448103;mr speaker sure give leav view import document relev debat yesterday today could read hansard point made appendix hansard done treasuri board minut yesterday;Stanley Howard Knowles;1966
2448104;agreement mr speaker;Edgar John Benson;1966
2448105;agre document attach appendix hansard;Lucien Lamoureux;1966
2448106;agre editor note text document refer see appendix;Some hon. Members:;1966
2448107;mr speaker would appear letter tabl answer request minist would suggest request tabl along repli part parcel thing;David Vaughan Pugh;1966
2448108;wonder request tabl record speak word spoken minist appear record want make dear done request minist appear record;Lucien Lamoureux;1966
2448111;first report special joint committe senat hous common immigr present hous thursday novemb concur;Milton L. Klein;1966
2448112;pleasur hous adopt motion;Lucien Lamoureux;1966
2448113;mr speaker request made reduct quorum committe hous time believ factor add signific request joint committe senat hous common immigr made member hous common place quorum set per cent member committe mean member senat attend committe may sit request made reduc quorum member resolut add follow provid hous repres sinc senat committe would senat attend singl member hous common committe may sit studi subject pertain immigr opinion would true indic weak give right part hous common allow committe sit repres hous common attend result motion might let senat long run take said joint committe hous senat immigr could sit member senat attend repres hous common see predica committe would place hous common would leav right would give favour place find situat abnorm committe made member normal circumst quorum would think would mean senat attend member hous common must present quorum wonder want reduc quorum sinc come point import sever member hous common colleagu sherbrook mr allard sit committe would pleas particip committe busi interest prepar attend sit discharg duti sherbrook support point permit sit committe instanc committe financ trade econom affair oblig wait start without though member parliament compton frontenac villeneuv red deer messr latulipp caouett thompson attend without member committe member committe financ trade econom affair attend sit sinc interest busi hous take interest work elect perform name moment member committe take part discuss member attend quorum illog mr speaker last week made appeal prime minist mr pearson refer respect minor said respect minor corner independ member ask see appoint least committe express desir appoint committe financ trade econom affair miss meet committe attend mani liber conserv member attend meet committe fact attend readi attend meet member ralliement creditist social credit group consid duti attend meet without member taken consider member want take part work committe accept member make person appeal prime minist leader opposit mr diefenbak respons orderli pursuanc busi hous see member independ group appoint certain committe sinc readi work share cooper think prime minist take matter hand see independ member privileg violat appoint committe dot p notr dame grace mr allmand recal day committe mr speaker appoint committe therefor repeat request prime minist hope remedi situat violat fundament privileg independ member immigr;Gilles Grégoire;1966
2448114;word mr speaker support statement made lapoint mr gregoir hear grumbl know tri say point lapoint awar respons work must hous common monday friday week get parliamentari allow year will work countri ride ask sever time take part work committe broadcast film assist art request month would seem govern suffer infantil paralysi answer reinstat problem reduc quorum solv grant wish member want sit committe trick opinion attend improv committe meet;Maurice Allard;1966
2448115;mr speaker lapoint mr gregoir right ask right hous sit parliamentari committe tell truth;David Réal Caouette;1966
2448117;liber member applaud applaud moment know last thursday prime minist left hous said lapoint join rank liber parti promis committe might want sit;David Réal Caouette;1966
2448118;oh;Some hon. Members:;1966
2448119;mr speaker prevent understand liber say oh oh heard prime minist ear liber ear joke cours time lapoint invit told sit committe join rank liber parti mr speaker remain reduc parliamentari represent said committe illog agre remark lapoint effect place could take immigr complet control committe member hous would influenc member sit immigr committe liber conserv time attend meet feel independ wish least allow attend appoint member without quorum reduc let logic parliament accept propos wherebi number member requir committe oper would reduc;David Réal Caouette;1966
2448120;mr speaker may say word matter believ time come hous consid legisl would limit speaker matter member parti elect largest number member hous case whole matter would resolv;Eric Alfred Winkler;1966
2448121;rise privileg mr speaker understand remark made grey bruce mr winkler would like member main parti right speak matter parti whether n p creditist social credit independ would allow understood grey bruce meant;Gilles Grégoire;1966
