basepk;speechtext;speakername;year
1018236;explain;Some hon. MEMBERS:;1934
1018237;object bill ratifi confirm agreement majesti king canadian pacif railway compani joint use certain track premis belong majesti saint john new brunswick valid agreement full period year first day januari unless sooner termin accord provis agreement bill follow anyth last year legisl bill date earlier period mention order clear air ask number time w hether last year legisl motion agre bill read first time;Robert James Manion;1934
1018243;continu agreement chang;Charles Gavan Power;1934
1018244;agreement know chang term extend time;Robert James Manion;1934
1018245;year;Charles Gavan Power;1934
1018246;last bill year;Robert James Manion;1934
1018247;c c f power motion agre bill read first time;Ian Alistair Mackenzie;1934
1018253;person present jordan memori sanatorium glade new brunswick receiv pension dominion govern result militari servic name amount pension receiv mr maclaren ii iv rartsch per month blacklock s110 per month l wheaton per month mr c per month member staff institut addit mention non pension recipi war veteran allow patient institut behalf per month paid war veteran allow committe appli mainten paid comfort;Mr. MICHAUD:;1934
1018255;govern cabl london connect matter preced open present session parliament text cablegram text answer receiv;Mr. SEGUIN:;1934
1018256;wish answer state hous majesti king exercis prerog right confer rank place upon subject majesti resid advis majesti govern govern given advic sought advic london respect chang tabl preced bear date decemb establish advic right w l mackenzi king prime minist question place preced state function given courtesi apostol deleg holi see govern late sir modifi decis govern right w l mackenzi king chang govern aros open session parliament whether cardin roman cathol church entitl right preced apostol deleg state function request emin cardin areh hishop quebec decis held abey view roman cathol church ascertain matter due time receiv consider;Charles Hazlitt Cahan;1934
1018258;bank note futur bank bilingu;Alphonse Fournier;1934
1018259;inform avail unless bank establish;Edgar Nelson Rhodes;1934
1018260;bank note futur bank king head print thereon;Henry Elvins Spencer;1934
1018261;answer gave respect previou concern bank note propos bank;Edgar Nelson Rhodes;1934
1018263;monthli statist report oper unemploy farm relief act prepar period report prepar monthli report prepar publish inform member gener public govern publish report futur;Mr. MacINNIS:;1934
1018264;report dominion commission unemploy relief set feder assist render provinc municip relief effort cours prepar laid hitherto tabl hous conform provis statut possibl end fiscal year;Wesley Ashton Gordon;1934
1018266;dominion govern chang improv extend last twelv month known hors club polici chang stallion purchas aption taken said scheme give follow inform individu case age b price c breed bought charg govern intend make servic stallion;Mr. DONNELLY:;1934
1018267;ye date receiv applic chang june april first minimum servic fee lower maximum protest fee number inspector reinspeet reduc charg servic stallion club polici must exceed must less;Mr. WEIR (Melfort):;1934
1018269;date gordon francoeur agreement sign rel unemploy relief provinc work recommend counti megant accord list prepar depart public work depart highway quebec date said work recommend date accept feder author depart send inspector district accept program submit quebec counti megant reason request;Mr. ROBERGE:;1934
1018270;agreement enter dominion provinc quebec provis relief act sign behalf dominion w gordon behalf provinc quebec j n fran coeur juli see statement attach accord polici depart inspector practic visit district wherein propos carri work relief unemploy view determin unemploy situat necess practic said work relief measur question follow schedul work propos carri relief unemploy counti megant submit provinc quebec accord term agreement enter juli dominion provinc respect unemploy relief schedul black lake township south ireland counti megant reloc widen grade work preliminari construct pavement day remedi unemploy thetford mine black lake total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv august approv dominion august schedul township thetford south sacr coeur de counti megant grade construct culvert gravel road st alphons hive mile day remedi unemploy thetford mine total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv august approv dominion schedul township south ireland town black lake counti megant widen grade variou improv day remedi unemploy thetford mine black lake total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv august approv dominion schedul megant counti highway town black lake township south ireland colerain widen grade variou improv day remedi unemploy black lake vicin addit schedul approv p c date dominion contribut exceed s2 total estim cost man day work provid project total estim cost basi contribut cent per man day dominion proport number unemploy schedul receiv januari approv dominion januari schedul township inver township ireland north counti megant grade level construct culvert gravel road villag inver day remedi unemploy thetford mine total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv august approv dominion schedul ste anastasi de road work nelson township megant counti needi unemploy ste anastasi de township surround district undertak carri depart colon total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv septemb approv dominion schedul road work nelson township megant counti needi unemploy nelson surround district undertak carri depart colon total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv septemb approv dominion schedul st octav de megant counti road work nelson township needi unemploy st surround district undertak carri depart colon total estim cost man day work provid project basi contribut cent per man day dominion proport number unemploy schedul receiv septemb approv dominion question;Mr. GORDON:;1934
1018272;amount money expend tran highway provinc ontario year amount paid feder govern mention year much spent follow divis year sinc point fortun ottawa b ottawa chalk river c chalk river north bay north bay cochran e north bay sault ste mari f sault ste mari fort william g fort william manitoba boundari;Mr. HURTTJBISE:;1934
1018273;inform depart amount money expend tran highway ontario year schedul receiv februari recommend council approv februari;Mr. GORDON:;1934
1018275;tender ask govern substitut metal roof armouri build person tender amount tender tender contract given price work finish total amount paid contractor;Mr. BOULANGER:;1934
1018276;tender whole work galvart ize iron per specif b tender copper place galvan iron b expend relief measur dominion contribut per cent follow nil total nil account receiv provinc indic expenditur divis mention;Air. STEWART (Leeds):;1934
1018278;amount money contribut feder govern provinc ontario colon gordon plan last fiscal year question mani settler benefit plan ontario municip come mani municip;Mr. HURTUBISE:;1934
1018279;see statement attach citi oshawa citi london citi east windsor citi hamilton township east york citi st thoma citi st catharin township north york town new toronto citi town walker citi chatham citi fort citi port arthur township town orillia town preston township scarborough township stamford villag bolton town town township chisholm township east gwillimburi town sandwich town villag niagara lake town riversid citi stratford citi township tay citi guelph town citi brantford citi peterborough citi town township clarenc township vaughan town town ridgetown town midland township teck town simco town bala;Mr. GORDON:;1934
1018281;amount butter chees beef lamb mutton pork poultri cold storag decemb last date statist avail;George Gibson Coote;1934
1018282;lb butter creameri chees beef mutton pork poultri march figur avail march;Henry Herbert Stevens;1934
1018284;mani automobil depart agricultur buy year automobil suppli year commission live stock suppli automobil make car price head branch includ deputi suppli car suppli commission live stock expenditur connect oper expens upkeep sinc date deliveri decemb answer affirm automobil purchas field men suppli commission live stock;Mr. DONNELLY:;1934
1018285;sixti empltye ye dodg ye requir requir carri duti;Mr. WEIR (Melfort):;1934
1018287;much wheat export japan follow year much wheat unit state export japan follow year much wheat australia export japan follow year r steven export wheat japan calendar year year bushel unit state export wheat japan calendar year year bushel eleven month end australia export wheat japan year end year end bushel question;Mr. DONNELLY:;1934
1018289;much wheat export china follow year much wheat unit state export china follow year much wdieat australia export china follow year;Mr. DONNELLY:;1934
1018290;export wheat china calendar year year bushel unit state export wheat china calendar year year bushel eleven month end australia export wheat china year end year end bushel;Mr. STEVENS:;1934
1018292;mr albert gagnon employ govern month februari last inquir expenditur connect unemploy relief val alain joli lotbinier counti man author declar april next feder govern hold control relief unemploy provinci govern quebec noth distribut relief unemploy date;Mr. VERVILLE:;1934
1018293;ye;Mr. GORDON:;1934
1018296;tender call suppli door set dundurn saskatchewan unemploy relief camp quantiti requir tender price submit tender contract award price;Mr. TOTZKE:;1934
1018297;return tabl herewith;Donald Matheson Sutherland;1934
1018299;sum expend feder govern fisheri sinc inclus exclud salari feder employe manner purpos differ sum expend year;Mr. BRASSET:;1934
1018301;mani person relief januari year mani provinc date year;Mr. HANSON (Skeena):;1934
1018303;dominion govern halifax harbour commiss purchas plant nova scotia public cold storag compani amount paid said premis way amount paid;Mr. DUFF:;1934
1018306;return show expenditur public wharf isaac nova scotia year copi account payrol document;William Duff;1934
1018308;copi telegram correspond report memorandum document possess post offic depart feder depart connect carri mail rural rout saint hyaeinth includ compani act mg differ tender post offic depart receiv connect rout;Joseph-Théophile-Adélard Fontaine;1934
1018310;copi correspond telegram document exchang depart labour ottawa offic depart depart public work depart highway quebec public board meganti counti citi council municip council offic write municip regard work done counti meganti gordon franceour agreement;Eusèbe Roberge;1934
1018312;copi letter telegram memoranda report depart public work person connect shore protect work port hood island cape breton nova scotia done unemploy relief act year payrol account purchas log iron ballast ballast pole timber plank show person firm materi purchas;James Layton Ralston;1934
1018315;may secretari state whether progress made regard propos revis compani act accord agreement reach report reach interprovinci confer;Grote Stirling;1934
1018316;gave notic presum ask view certain telegram appear press purport eman depart attorney gener quebec meet interprovinci confer januari last report made understand reach meet repres attorney gener sever provinc deputi consid draft compani act prepar offic secretari state submit consider report read follow law offic sever provinc deputi met thursday januari consid draft compani act submit secretari state repres sever provinc suggest would retain form act adopt respect legislatur incorpor letter patent memorandum associ grant crown would preclud accept provinc materi provis bill may agre upon gener discuss scope draft bill present unanim opinion express provinci repres law offic sever provinc march next send secretari state suggest amend chang draft bill might deem expedi secretari state conven ottawa law offic repres could attend discuss propos amend chang draft bill meantim draft bill distribut introduc parliament public discuss report adopt confer day depart secretari state sent copi report addit copi draft bill attorney gener sever provinc suggest march next send secretari state suggest amend chang draft bill might deem expedi suggest receiv depart attorney gener provinc repli receiv letter sent morn appear public press despatch quebec appear gazett morn read follow cha lanctot k c deputi attorney gener return day confer oronto w h price attorney gener confer draft feder legisl studi decis come meet wish provinc carri concept provinci author inter provmcial confer uniform compani act ottawa mind recal interprovinci confer agreement time come uniform legisl regard compani admit dispar legisl provinc ottawa natur constitut bid compiini incorpor feder author agre draft uniform act would appli draft submit inter provinci confer held last januari premier taschereau speak legisl assembl follow recent confer express view agreement reach ottawa would bring legisl session provinc follow suit told hous minor differ adjust motion paper mr lanctot mr price found toronto week idea ottawa suitabl number respect henc decid must adjust differ viewpoint end intent shall committe repres provinci govern name discuss correspond done come decis cours present year acquaint ottawa joint viewpoint point provinc anxiou uniform exist evil compani law may curb done provinc regard compani law independ posit ottawa constitut posit excel will agre legisl common countri gener welfar wish add repres govern depart secretari state notifi attend meet alleg held toronto intim receiv conclus reach meet like member opportun read statement purport issu offic deputi attorney gener quebec effect read;Charles Hazlitt Cahan;1934
1018317;may minist fact draft bill hand provinci govern studi;Charles A. Stewart;1934
1018318;ye commun suggest offic secretari state march none receiv;Charles Hazlitt Cahan;1934
1018319;view said secretari state tell hous whether proceed revis compani act session;Ross Wilfred Gray;1934
1018320;think necess proceed revis act whether govern decid delay year await suggest attorney gener variou provinc cannot say;Charles Hazlitt Cahan;1934
1018323;would like intent govern contribut toward celebr 400th anniversari land jacqu cartier amount;Maurice Brasset;1934
1018324;pay bill;Olof Hanson;1934
1018325;think gentleman put order paper await return prime minist;Hugh Guthrie;1934
1018328;mr speaker minist marin mr duranleau awar steamship lovat cargo provis bound magdalen island held ice port princ edward island intent minist marin dispatch icebreak clear way lovat;Maurice Brasset;1934
1018329;mr speaker first time attent drawn matter shall make inquiri shall endeavour give possibl help peopl magdalen island;Alfred Duranleau;1934
