basepk;speechtext;speakername;year
4112526;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4112527;mr speaker pursuant stand order honour present hous offici languag 7th report canadian nato parliamentari associ repres meet nato parliamentari assembl subcommitte defenc secur co oper europ north america held washington c new york u januari februari;George Proud;1999
4112528;mr speaker honour present report stand committe procedur hous affair regard associ membership stand committe human resourc develop statu person disabl move report stand committe procedur hous affair concur;Peter Adams;1999
4112529;parliamentari secretari unanim consent hous propos motion;The Deputy Speaker;1999
4112530;agre;Some hon. members;1999
4112531;;Some hon. members;1999
4112532;mr speaker pleasur present petit signatur subject engin food petition parliament legisl clear label engin food test product ensur safe human consumpt;Ted McWhinney;1999
4112533;mr speaker pursuant stand order pleas present petit sign number canadian includ constitu mississauga south human right petition draw attent hous human right abus continu rampant around world countri indonesia petition point continu recogn champion human right petition call govern continu speak human right abus seek bring justic respons abus;Paul Szabo;1999
4112534;mr speaker question allow stand;Peter Adams;1999
4112535;agre;The Deputy Speaker;1999
4112537;move opinion hous feder tax system reform end discrimin singl incom famili children;Jason Kenney;1999
4112538;mr speaker rise point order would like speaker know today debat member reform parti divid time;Chuck Strahl;1999
4112539;mr speaker split time calgari centr done yeoman work fight tax fair famili think deserv consider recognit effort regard today move opinion hous feder tax system reform end discrimin singl incom famili children unfortun need put motion like place today offici opposit rise hous deal gross inexcus inequ undermin basic unit healthi societi famili speak inequ creat pervers unfair struggl hardwork parent import work nation rais children rais next gener inequ tax code treat stay home parent though second class citizen word c howe institut give children level econom import dispos consum item bring motion today year advoc tax fair famili offici opposit give voic concern million canadian mani organ across ideolog spectrum come particular context context comment made week secretari state financ said know tuesday member particular famili work put work hour stay home parent said expens includ expens someon home housework pay maid nanni suppos reflect view temporari slip tongu fundament view govern come justifi unjustifi inexcus inequ tax code isol comment yesterday quot memo prime minist offic distribut octob wherein said reform parti propos increas tax deduct children notion encourag parent quit job return kitchen naiv prime minist offic believ parent work home rais children kitchen kind neg prejudici stereotyp enforc peopl make real econom sacrific believ famili isol comment financ committe hear calgari octob last year heard vancouv kingsway say advoc tax fair famili women combin career famili life lot women take easi way kingsway report hansard said stay home mother take easi way say shame anyon would toler kind prejudici remark stay home parent make sacrific st paul kind fraca defend stay home parent character said perceiv elit white women talk individu come financ committe defend equiti disparag elit white women essex windsor last parliament said reform parti notion tax stay home parent nostalg notion nostalg choic made today third canadian parent choos give second car bigger hous vacat order stay home rais kid spend much time bond children rais futur gener submit noth nostalg submit speciou suggest peopl work import work done societi could dismiss slip tongu evid fundament liber philosophi hostil stay home parent comment reflect real discrimin exist tax code hear empti apolog kind prejudici remark want see tax system correct wrong tax system talk tell hous wrong famili incom earner earn end pay tax incom famili gross incom differenti modest incom famili accord feder govern budget document accord c howe institut singl incom earn famili make pay doubl incom equival third aberr govern made polici chang last budget increas child care tax deduct princip offend element tax code respect increas last current fiscal year increas dispar inequ unfair incom singl incom famili children inexcus peopl may basi inequ child care tax deduct allow parent pay third parti day care deduct substanti portion per child age deduct avail parent rais kid home forgo second incom assum cost call opportun cost cost give incom offens thing govern rais age parent claim child care tax deduct minor brought deduct children age mean mean parent claim deduct send kid hockey school summer camp parent take care preschool kid home get coverag advantag tax system wrong offend element basic exempt versu spousal exempt spousal exempt worth less basic person exempt say father mother decid stay home second class citizen valu societi deem valu somebodi work outsid home say kind second class statu peopl stay home famili princip offens area tax code singl incom famili end higher bracket get claim much rrsp room combin room incom famili forth famili want way interest thing see accord vanier institut famili past sever year incom famili seen tax incom stay flat singl incom famili seen incom sinc go singl incom famili tend lower end incom scale need help fall behind inequ doubl incom famili tend higher incom scale stay least enorm tax take govern famili want way eighti per cent canadian compa poll said want tax code chang make easier parent young children parent home nineti per cent canadian feel tax high parent children place greater stress gener ago eighti per cent canadian favour lot prioriti famili stay home parent nineti per cent believ famili set prefer day care ask best infant preschool child decima poll women ask said choic would prefer rais children home work outsid home use day care canadian say overwhelm margin get kind consensu public polici issu clear peopl fall behind though work play rule remedi propos convert child care tax deduct refund credit increas valu credit would equal play field would convert child care tax deduct credit would rais spousal amount equival basic person amount start point need start nation debat;Jason Kenney;1999
4112540;afraid time expir;The Deputy Speaker;1999
4112541;mr speaker rise point order would grate would seek unanim consent return motion routin proceed;Peter Adams;1999
4112542;hous give consent return motion routin proceed;The Deputy Speaker;1999
4112544;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Peter Adams;1999
4112546;mr speaker sure today go hear great deal import rais children care give matter choic made parent morn rais coupl issu would like pose first issu differenti basic amount non refund tax credit individu believ spousal amount believ recommend equal differ wonder would comment take account fact spous stay home fact earn taxabl incom non refund credit would elimin fact compon miss primari concern problem motion consult yesterday suggest chang accept motion state tax act discrimin singl earn famili children famili lone parent incom famili exclud singl incom singl parent famili motion;Paul Szabo;1999
4112547;mr speaker motion speak singl incom famili children singl parent children fall categori singl parent children incom suffer tax discrimin suffer taxat follow reason respect propos rais spousal amount becom equival basic person exempt equiti see reason current arrang wherebi stay home parent gener incom told contribut societi signific paid workforc ought equal convolut technic issu principl fair;Jason Kenney;1999
