basepk;speechtext;speakername;year
2748668;mr speaker rise today privileg believ affect hous point privileg arisen newspap report appear vancouv sun datelin friday septemb attribut sun ottawa bureau report base pure conjectur mental telepathi suspect bit pure polit partisanship plain poor report may contribut hear difficulti effect report reflect member hous particular given sun reader fals version took place hous report state favour unit state govern set atom blast schedul amchitka;Eugene Whelan;1971
2748669;shame;Some hon. Members:;1971
2748670;claim said motion propos fraser valley west mr rose blast condemn hansard page show statement fals accord hansard page word record;Eugene Whelan;1971
2748671;nay clear indic member oppos propos sun report state recogn word use fraser valley west motion minist environ mr davi reason mr speaker said recogn fraser valley west plagiar minist brilliant speech cheap polit purpos;Some hon. Members:;1971
2748672;oh;Some hon. Members:;1971
2748673;order pleas suggest privileg know cannot imput motiv right make statement made suggest unless someth present hous point privileg would invit conclud remark possibl;Lucien Lamoureux;1971
2748674;honour know bother hous withdraw word cheap read minist speech watch televis told agre per cent stand appeal mr speaker protect ordinari member hous type cheap journalist tactic attribut someth record hous substanti record show said report given fals inform good peopl british columbia believ stori sun think favour horribl blast record show number member said tactic tri get credit someth capabl minist environ govern put record;Eugene Whelan;1971
2748675;order pleas doubt member would want matter pursu;Lucien Lamoureux;1971
2748678;mr speaker pursuant stand order wish tabl copi offici languag canadian wheat board press releas recent sale canadian wheat peopl republ china;Otto Emil Lang;1971
2748681;mr speaker rise provis stand order state case urgent press necess motion may move unanim consent given matter urgent press necess potenti loss job thousand canadian employ automot farm implement industri move second brant mr blackburn follow motion order clear present uncertainti concern mainten employ safeguard u septemb inquiri ministri automot agreement uncertainti arisen repeat refus minist industri trade commerc give hous necessari assur prime minist refer yesterday possibl safeguard negoti yesterday recommend presidenti commiss american govern continu press remov safeguard hous resolv safeguard maintain;John Edward Broadbent;1971
2748682;member heard motion propos oshawa whitbi pursuant provis stand order motion cannot put without unanim consent hous unanim consent;Lucien Lamoureux;1971
2748683;;Some hon. Members:;1971
2748684;agre;Some hon. Members:;1971
2748685;unanim consent therefor motion cannot put;Lucien Lamoureux;1971
2748688;mr speaker like direct prime minist view fact fisp bill introduc minist nation health welfar yesterday use differ standard famili need relat allow depend children tax reform bill introduc minist financ govern propos introduc amend tax legisl order standard respect famili need bill consist;Robert Lorne Stanfield;1971
2748689;mr speaker;Pierre Elliott Trudeau;1971
