basepk;speechtext;speakername;year
4372651;mr speaker honour present petit sign constitu mine town alberta includ carbon drumhel nacmin morrin rosebud rosedal station stettler rocki mountain hous petition call parliament pass motion would enabl commun provid safe mother abandon babi without fear repris would like thank heather jone particular pursu matter done lot good work take action issu safe haven would protect babi reason cannot stay mother mother afraid may make best choic feel option proud stand compassion petition pray talk children would put measur place;Kevin Sorenson;2007
4372652;mr speaker would like present petit morn first petit deal climat chang number citizen result view al gore film inconveni truth request govern legisl program consist meteorolog realiti act reduc climat chang crisi diminish fossil fuel depend sponsor initi incent promot less harm technolog;Alex Atamanenko;2007
4372653;mr speaker second petit peopl say someth like nuclear weapon exist today weapon minut launch warn statu threaten destroy world today modern nuclear weapon could kill peopl petit parliament establish depart peac would reinvigor role global peac builder would abolit nuclear weapon top prioriti;Alex Atamanenko;2007
4372654;mr speaker petit present hous today first call upon govern stop spread hate propaganda rais seriou concern chines state run televis servic avail;Judy Sgro;2007
4372655;mr speaker second petit call upon govern creat tax benefit household without motor vehicl pleas tabl petit behalf constitu;Judy Sgro;2007
4372656;mr speaker question allow stand;Tom Lukiwski;2007
4372657;agre;Peter Milliken;2007
4372659;move opinion hous reduc person tax reduc corpor tax make economi competit reduc debt govern must drive greater canadian product make invest thing physic infrastructur new technolog research develop access post secondari educ make easier immigr use skill increas number skill worker govern must avoid make mistak break promis tax incom trust elimin interest deduct propos end prudenc feder budget process;John McCallum;2007
4372660;would remind member motion read member make nois disturb hous stand order effect debat markham unionvil;Peter Milliken;2007
4372661;mr speaker pleas speak motion would like share time colleagu king hant would like time tell member believ core liber econom polici express motion compar econom approach conserv ndp nutshel would state liber posit econom polici build richer medium term richer part citizen famili want better qualiti life order creat social justic must creat wealth wealth must creat medium term medium term though economi may today reason unrel govern thing way need focu medium term competit world owe live posit develop seri polici creat richer medium term element strategi hand competit appropri level taxat hand invest order bring richer tax side posit need broad base reduct person corpor incom tax balanc need govern invest promot growth balanc commit greener fairer leader stress particular import deeper corpor tax cut primari mean achiev invest rise live standard job job job want children particular currenc par crutch weak currenc attract invest countri need creat new canadian advantag new canadian advantag liber vision reminisc irish experi tell investor invest pay whole lot less corpor tax invest south border second part liber approach competit tax invest research develop access post secondari educ infrastructur commerci skill develop plank liber vision creat richer medium term turn conserv wherea focu richer medium term see everyth short term elector len influenc good dose ideolog give exampl illustr point wherea believ broad base tax cut conserv elector reason believ defin boutiqu social engin tax credit exampl would give credit benefit young hockey player would depriv young violin player benefit view decis hockey violin play rest famili determin govern would give tax relief select elector purpos social engin countri second exampl conserv obviou elector purpos decid cut gst rais incom tax today globe mail economist survey said worst thing concur conserv felt would get elector gain think canadian would tax cut give better paychequ penni price coffe tim horton last exampl invest believ invest import compon growth strategi conserv believ support research innov univers slash year power slash guess thought mani vote think right thing countri post secondari educ would put per post secondari student pocket student conserv paltri demean insult maximum tax credit textbook illustr differ driven medium term creation wealth countri driven short term elector consider turn ndp fundament point ndp member understand econom understood econom understand econom effect ndp mire time warp ndp today like british labour parti ndp courag leadership find toni blair lead least could get new millennium mire 1960 vision wealth creation clue go desir parti remain margin protest parti conced ndp member like favour greener fairer fall clue creat richer want canadian requir govern parti manag economi ndp 1960 topic give hous exampl latest ndp convent motion put leader ride associ get nafta wto member want get norad way ndp offici polici sinc get nafta delusion clueless irrespons polici character neanderth econom think new democrat parti;John McCallum;2007
4372662;globophob socialist luddit;Scott Brison;2007
4372663;mr speaker rememb debat late 1980 free trade agreement rememb ndp posit ndp member would construct wall around keep everyth wall high would reminisc wall prevail communist albania canadian see vast major canadian want noth parti econom luddit parti margin remain margin taken peopl toni blair emerg lead ndp saniti might forc day come liber parti new democrat parti remain parti choic natur habitat progress canadian;John McCallum;2007
4372664;mr speaker enjoy comment markham unionvil would point time read budget know financ committe look least front cover sure read page talk knowledg advantag thing talk term research give hous exampl provid addit money univers knock door ride juli graduat student ask shout rooftop provid year help graduat student work graduat school increas peopl abil invest resp provid canadian foundat innov ca net help connect research institut includ univers research hospit internet page help knowledg base economi improv product earth across vote good thing area research develop countri;Mike Wallace;2007
4372665;mr speaker typic conserv hot air conserv cut liber program research innov brought littl version thing cut label boast spent time univers world polit spoken peopl univers univers presid depress sad state financ support research found sinc elect conserv govern recal speech given former prime minist mr chrétien said put billion research univers vote right new prime minist come make calcul see mani vote support research univers cut right sinc immedi vote govern cut typic short sight elector approach thing financi;John McCallum;2007
4372666;mr speaker thank comment mean least realiz forc peopl critic ignor thank least acknowledg presenc awar studi done show polit parti ndp best fiscal record least amount deficit budget would comment fact tommi dougla took power saskatchewan ran success balanc budget brought provinc provinc prosper provinc third would like whether awar today provinc saskatchewan brought prosper current ndp govern;Alex Atamanenko;2007
4372667;mr speaker theoret proposit feder ndp would run balanc budget form govern therefor proposit put test awar ndp provinci cousin saskatchewan high opinion allan other histori tommi dougla feder ndp keep invok peopl saskatchewan provinci level noth lot ottawa ye great job saskatchewan thank lot ndp govern saskatchewan peopl thank good canadian therefor comparison saskatchewan provinci ndp feder ndp utterli irrelev;John McCallum;2007
4372668;mr speaker pleasur today speak motion put markham unionvil inspir erudit word econom issu make big differ parti lead econom polici inform think hous certain conserv opposit listen could learn great deal member side econom mantra gener histori tax polici goe bit jean baptist colbert minist financ loui xiv franc said art taxat consist pluck goos obtain largest possibl amount feather smallest possibl amount hiss would hope last year evolv see tax polici modern world opportun reform tax system creat econom growth prosper richer fairer cleaner greener tremend opportun govern larg surplu posit reform tax system attract capit attract talent make global leader fastest grow area global economi clean energi environment technolog would like discuss capac respons reform tax system order creat open richer fairer economi fact mani prescript provid govern economist within outsid ought done tax meaning tax reform sinc carter commiss sinc fact canadian economi global economi chang need reform tax system need lower tax invest capit old day capit mobil today old day tax system use redistribut incom today redistribut capit fact countri like age free trade freer trade cannot afford higher capit tax higher tax invest product higher corpor tax trade partner countri reform tax system mention ireland new zealand australia sweden finland denmark netherland reform tax system creat econom growth prosper reason mention scandinavian exampl friend new democrat parti recogn fact progress social polici coexist innov forward think econom polici sum game cut corpor tax somehow go hurt educ fact contrari reform corpor tax system reform tax invest creat econom growth attract capit build greater product invest social program help fairer societi friend conserv parti would like speak import social invest oecd greatest organ world econom polici advis econom fiscal broad base social polici prescript recommend report includ improv overal busi environ reduc tax corpor invest foster innov ensur fiscal arrang effici put econom recommend tackl disadvantag strengthen social develop point import earli learn child care social polici econom polici oecd say move toward free earli educ year old may pay social econom dividend longer run could complement afford access child care lower wage work parent much ndp member recogn import forward think econom polici creat societi conserv recogn import societi better social program creat vigor economi leav parti liber parti understand need good social invest competit economi need competit economi abl afford good social invest liber record 20th centuri today world chang point recogn need environment stewardship core mantra public polici around world month ago attend confer dalian china world econom forum held first time year histori summer davo confer year china confer session includ ventur capit invest clean tech growth biofuel invest opportun compet succeed global carbon constrain economi look topic know natur confer would think greenpeac sierra club confer top ceo around world biggest compani world gather talk invest clean technolog go lead greater profit compani mani ceo progress year environment polici come conclus whether believ scienc climat chang whether support kyoto ceo vest interest pecuniari respons sharehold prepar compani becom carbon constrain economi around world countri put price carbon recogn import address environment mistak past occur environment laggard becom econom laggard huge capac compet succeed carbon constrain economi put right public polici measur need reform tax system competit short term long term need green tax system mean put price carbon mean put place incent consum invest green technolog buy green technolog make greener countri competit question ask tax reform econom reform polici implement countri becom global leader fastest grow area 21st centuri economi area green tech clean tech environment technolog busi leader govern current govern knew govern progress look budget see conserv beyond fact take environment issu creat econom risk countri embrac environment stewardship moral imper econom opportun countri like denmark grow fact past environment respons foresight put place measur requir reduc carbon consumpt reduc environment extern economi today competit result foresight would urg conserv recogn fact environment respons bring econom opportun would urg ndp recogn fact environment respons creat econom opportun corpor profit bad thing need market engag need privat sector engag govern cannot need member canadian societi tax system play role build richer fairer greener liber believ make long term decis interest canadian reduc person busi incom tax conserv govern cut gst rais incom tax poorest canadian need cut tax low incom canadian need reduc margin incom tax need help canadian middl class low incom canadian opportun compet succeed deserv see benefit hard work conserv govern govern world cut consumpt tax rais incom tax wrong go wrong direct tri buy vote long term econom;Scott Brison;2007
4372669;guess cut peterborough;Bill Blaikie;2007
4372670;mr speaker interest day hous would like begin acknowledg prime minist move debat point parti start recogn parti say year canadian pay much tax great forgiv busi last year run leadership miss number thing conserv parti last sever budget fact reduc person incom tax corpor incom tax reduc gst;Dean Del Mastro;2007
4372671;;Raymond Chan;2007
4372672;understand work look straight line rate know simpl simpl know event increas invest right across board sad think increas transfer payment place like nova scotia conserv reduc tax reduc corpor surtax reduc land fee immigr come tax reduct former govern courag advantag signal go lowest corpor tax g good would like bill c liber parti think champion economi bill c would drive countri deepest recess seen support bad scott;Dean Del Mastro;2007
4372673;order know better king hant;Bill Blaikie;2007
4372674;mr speaker awar conserv econom polici fact would draw attent cover today report busi awar govern polici headlin today globe mail report busi tori rebuk gst poll top economist find unanim opposit govern plan reduc good servic tax tax fight fraser institut bastion progress social polici say ottawa prioriti like cut person incom tax cut corpor incom tax make better invest research develop whether awar govern econom polici awar govern econom polici would urg go globe mail websit made error said tori rebuk gst peopl tori deep nail conserv reform allianc unit altern reform conserv fact globe mail look name shorten conserv brand tori call con;Scott Brison;2007
4372675;speaker day ago minist financ stood hous said would continu liber tradit give deep corpor tax cut profit big corpor like bank made near worth profit last year fact liber sinc reduc corpor tax rate would think would help manufactur industri manufactur industri rate help small busi small busi pay corpor tax rate therefor huge corpor tax cut year impact manufactur industri small busi reason see manufactur industri suffer year seen worth tax revenu countri forgon shame sinc liber econom polici similar conserv liber parti chose vote throne speech yesterday;Olivia Chow;2007
4372676;mr speaker recogn highest corpor tax industri countri cannot increas corpor tax without lose corpor invest lose corpor invest product economi mean lower pay job mean fewer job mean poverti contrari reduc corpor tax attract capit improv product pay job creat repres ride toronto attack bank easi like attack politician know less popular lot employe bank would live ride would urg consid corpor tax polici tax polici gener econom driver impact job toronto repres toronto ride repres ride rural nova scotia see import toronto;Scott Brison;2007
4372677;order time expir resum debat parliamentari secretari minist financ;Bill Blaikie;2007
4372678;mr speaker approv would like split time burlington rise today address motion present markham unionvil motion markham unionvil start surpris start read motion proud start advoc lower tax govern leadership prime minist financ minist lower tax whop colleagu call reduct debt govern manag pay astound less year fashion liber could place call increas fund program like educ infrastructur rememb make strike liber govern one gut social transfer earli liber one hous taken penni import program set feder provinci relat danger level believ talk current liber colleagu liber king hant said liber govern creat tremend vacuum fund univers throughout countri liber newmarket aurora remark lack feder leadership made post secondari educ poor second cousin public polici countri pay price lack vision proud liber record support post secondari educ talk liber despit hard work citizen began lag behind mani nation world social econom categori make mistak opposit read budget advantag would seen govern involv ambiti infrastructur initi histori wonder canadian urban transit associ said recent action repres welcom new invest infrastructur ndp premier manitoba gari doer call infrastructur initi posit announc liber watch bridg becam unsaf roadway maintain call upon govern best done rich colleagu motion clear unfamiliar budget advantag let take time highlight work govern undertak provid canadian entrepreneuri advantag knowledg advantag infrastructur advantag serv enlighten make sure none learn colleagu hous make mistak support motion last fall launch long term econom plan call advantag design improv qualiti life make world leader today futur gener advantag promot competit econom advantag need order succeed today global economi fiscal advantag tax advantag knowledg advantag entrepreneuri advantag infrastructur advantag talk last advantag help creat right condit canadian canadian busi organ thrive entrepreneuri advantag put place condit busi entrepreneur invest creat better job includ improv regulatori effici reduc red tape effort creat competit busi environ strong effect regul canadian help preserv environ overlap regul unnecessari regulatori requir put competit disadvantag commit increas market competit competit marketplac meet need consum provid choic lower price spur invest firm adjust meet evolv consum demand juli launch independ competit polici review panel panel studi competit invest polici report june polici could strengthen help ensur posit compet attract invest place prioriti strengthen econom union better posit compani success competit global economi work help creat knowledg advantag foremost mean build best educ skill flexibl workforc world govern taken action introduc new labour market train architectur help canadian get train skill upgrad need employ want particular govern alloc per year address gap labour market program qualifi train employ insur program build knowledg advantag mean creat effect linkag immigr futur labour market shortag budget invest year help improv econom social integr immigr make possibl foreign student train skill temporari foreign worker appli perman resid without leav countri import strengthen post secondari educ make afford student famili increas support post secondari educ per year start social transfer bring total cash support post secondari educ per year grow per year signific increas support allow provinc territori invest accord prioriti build stronger afford post secondari system ensur contribut futur econom success increas number scholarship avail best graduat student acquir advanc skill import compani compet win global economi must leader gener appli new knowledg research technolog releas comprehens scienc technolog strategi strategi recogn import contribut sector canadian societi make creat use knowledg address challeng pursu new opportun start strong foundat knowledg exampl g leader term research take place public sector share economi strategi commit maintain leadership posit build creat econom social benefit canadian budget govern put place signific invest strengthen capac world lead research translat competit advantag particular provid year support centr excel commerci research centr place lead edg key area research includ health energi environ inform commun technolog measur help ensur skill workforc suppli new idea necessari compet chang global economi build plan take decis action order creat infrastructur advantag includ feder invest infrastructur unpreced amount signific stabl predict fund municip infrastructur provid extend ga tax fund maintain increas rebat good servic tax municip pay govern move implement infrastructur initi cooper provinc territori pave way toward realiz key infrastructur project see today motion base flaw premis govern abl support like gone friendli amend friend may wish consid chang motion repres realiti exampl opinion hous liber get done may wish;Ted Menzies;2007
4372679;order realiti time expir question comment nanaimo cowichan;Bill Blaikie;2007
4372680;mr speaker interest hear talk import educ train term skill labour forc acknowledg loom labour shortag fastest grow popul first nation méti inuit commun situat current govern previou govern might add feder fund first nation technic institut ontario cut liber year budget first nation technic institut slash addit institut strong track record term turn success graduat wonder could comment fact post secondari educ first nation feder respons govern justifi cut fund import institut contribut train skill educ success aborigin workforc;Jean Crowder;2007
4372681;mr speaker prioriti govern doubt mind anyon sit hous exemplifi budget set first nation develop social program includ educ first nation reserv ride macleod repres first nation reserv deal regular basi talk educ visit school spoken classroom see potenti children last thing conserv govern would would slow inhibit opportun young canadian gain advantag better educ particip canadian economi talk benefit provid govern want talk lot cut tax import messag hear constitu time go home hear senior happi abl provid benefit senior work famili tax remov low incom earner tax roll tax relief benefit give money stimul economi;Ted Menzies;2007
4372682;mr speaker danger practis retail polit à la conserv look immedi situat countri face lack foresight address key issu like skill shortag age societi noth illustr lack understand govern refer immigr statist show within next year immigr account net labour forc popul growth know care futur govern reduc spend foreign credenti recognit immigr import element futur strategi g countri;Maurizio Bevilacqua;2007
4372683;mr speaker broad accus suggest look opportun allevi work shortag labour shortag face home provinc alberta import support encourag movement immigr mention speech bring temporari foreign worker send home regul former liber govern taken red tape allow peopl stay appli perman resid import factor across countri need recogn tremend inadequaci countri stop labour mobil move provinc provinc look exampl tilma agreement alberta;Ted Menzies;2007
4372684;order pleas sorri time expir burlington;Bill Blaikie;2007
4372685;mr speaker thank parliamentari secretari minist financ share time congratul new role know fantast job offic welcom opportun speak motion markham unionvil outset import acknowledg colleagu recognit govern effort lessen tax burden canadian famili individu busi motion highlight reduc person corpor tax nation debt order increas competit economi economist train fine eye effect econom polici appreci support trust may other across aisl share view resist posit take littl time today reiter done tax debt side ledger hope other might find courag exhibit friend opposit speak govern accomplish would appear given second portion motion markham unionvil may unawar posit work done respect invest infrastructur post secondari educ therefor take time address done area respect reduc tax credenti solid moment assum offic provid year tax relief individu busi minist financ note come build effort continu creat tax advantag fuel econom growth invest creation wealth start less month may 2006 feder budget read document propos person busi tax relief measur provid person tax relief sum repres previou feder budget combin help understand prais friend refer earlier wish previou govern taken similar action behalf canadian taxpay exampl doubt recogn wisdom provid tax relief work canadian introduct canadian employ credit say sincer argu provid tax credit recogn cost work relat expenditur home comput uniform suppli among would oppos creation children fit tax credit mean encourag healthi activ kid help cover elig fee enrol physic activ program would oppos new textbook credit student help offset cost textbook would oppos increas basic person amount individu earn year pay feder incom tax would oppos point reduct gst benefit canadian includ earn pay person incom tax may would member majesti loyal opposit would parti oppos govern fair tax credit plan plan propos signific measur help canadian senior believ liber oppos tax fair mean oppos help canadian senior plan better retir increas age credit amount histor action permit incom split canadian pension frankli hard fathom therefor hard believ group folk support long term plan build strong economi canadian advantag creat key advantag includ tax advantag would set apart competitor around world mayb littl hard believ liber member oppos creat tax advantag help attract maintain worker capit invest requir succeed prosper 21st centuri mayb littl hard believ liber member oppos tax advantag respons build stronger help improv qualiti life canadian hard believ least side hous respons peopl could oppos creation key advantag envis advantag fiscal advantag entrepreneuri advantag knowledg advantag infrastructur advantag explain first opportun show support toward creat comprehens advantag vote bill last session liber said nay member said nay creation tax guarante interest save reduct nation debt would return taxpay form incom tax redempt liber said nay work famili tax plan creation child tax credit would provid per child tax relief canadian famili start year liber said nay increas spousal deduct order provid tax relief start year support spous singl taxpay support child rel liber said nay reduc gener corpor tax rate effect januari liber said nay establish feder foreign convent tourism incent program liber said nay introduct green levi ineffici fuel vehicl liber said nay predict long term fund social transfer support post secondari educ social assist social servic could go trust gener idea tri put clear everybodi hous fact opposit tri make right sound hit right button lower tax increas product invest infrastructur r come someth follow right thing member abdic inspir confid canadian right thing next get chanc let hope mani year given word motion today will give opposit benefit doubt govern introduc budget implement bill member opposit opportun walk walk talk talk abl tangibl demonstr mean busi vote yea nay tax measur benefit canadian help creat canadian tax advantag exampl among measur liber say yea introduct work incom tax benefit help peopl work get work welfar wall liber could say expand scope public transit credit better encourag individu make sustain commit public transit use liber could say increas lifetim capit gain exempt increas reward invest small busi fish farm look pend debat import matter hope wrong give benefit doubt friend across way;Mike Wallace;2007
4372686;mr speaker debat prioriti remark coincid virtual unanim among major lead economist conserv posit lower gst up person incom tax today globe mail read economist said tax cut would better countri trim percentag point good servic tax repres revenu remark show unanim public polici given respons organ divers fraser institut auto worker canadian manufactur associ bank montreal halifax base institut market studi said govern prioriti wrong know much revenu rais move base threshold rate offset paid gst cut boutiqu cut cut gst could encourag consumpt wrong time said patricia croft domest demand strong encourag addit consumpt could make bank job tougher junctur govern persist fli face unanim opinion among economist make bank job difficult make exact wrong choic could answer;John McKay;2007
4372687;mr speaker last session sat opposit financ committe enjoy approach thing although correct listen financ minist must clear govern parti promis someth gst someth gst unlik liber number year promis get rid forc member resign thought done ran seat liber moral ethic ground stand promis someth addit financ minist said would basket good approach reduct consumpt tax gst welcom economist million canadian look reduct gst buy hous car poor pay incom tax get tax break get liber parti new democrat right thing balanc approach tax cut produc tax cut last year;Mike Wallace;2007
4372688;mr speaker watch conserv liber tri best make corpor tax cut ordinari canadian famili go debt averag debt load per famili huge debt peopl carri back student graduat huge debt averag ride hear stori univers toronto graduat student told work extra day per week order enough money pay interest debt studi invest futur gener allow student graduat huge debt continu insan role race bottom make corpor tax cut;Olivia Chow;2007
4372689;burlington;Bill Blaikie;2007
4372690;mr speaker thank triniti spadina gta familiar burlington much appreci ndp want talk debt debt reduct obviou debt issu individu famili obviou debt problem canadian gener govern deep debt need get year put debt previou year put debt advantag program promot want everybodi support dollar save pay interest money go tax cut help work famili ontario toronto provinc countri year;Mike Wallace;2007
4372691;order pleas resum debat montmagni l islet kamouraska rivièr du loup;Bill Blaikie;2007
4372692;mr speaker uniqu situat yesterday liber rise time came vote throne speech one got know whether support oppos speech know one rose today motion look like someth conserv parti might move parti claim altern govern parti cut cloth sad true liber motion littl light analysi exampl motion say govern must reduc tax make mention fiscal imbal possibl transfer provinc liber seem unawar countri quebec make sure money transfer provinc fiscal imbal correct financi issu correct part recent budget signific part issu address actual transfer money includ way rais money transfer quebec carri respons liber silent could critic conserv fail finish job seem content monetari transfer go respect recognit quebec distinct nation elimin fiscal imbal point liber take less posit conserv true come reduc corpor tax surpris stand committe industri issu unanim report recommend made thing clear govern make across board corpor tax reduct target reduct compani make good profit econom activ other earn less manufactur forestri sector turn profit corpor tax reduc peopl sector benefit need find way make target tax reduct stand committe industri recommend mean thing like refund research develop tax credit loan guarante seri measur creat favour tax environ canadian compani compet global market reduc corpor tax across board without ask anyth particular return money flow pocket sharehold continu invest believ compani differ goal corpor goal state liber conserv seem awar realiti member stand committe industri accept propos involv develop global action plan help manufactur industri applaud coalit manufactur union regard today motion pertain product would expect distinct made recommend differ conserv approach made see liber posit issu debt handl similar manner told must quit reduc debt signific debat surround issu year conduct pre budget consult ride meet least hour citizen ride took thing meet discourag surplus use pay debt similar home owner obsess pay mortgag want pay mortgag hous possibl least number year possibl meantim porch collaps noth kind problem fine use surplu pay half debt reinvest half infrastructur program ensur equit distribut wealth implement program assist older worker laid due global measur part overal industri strategi want busi take advantag invest tax credit buy equip need competit make sure peopl lose job happen pay price provid decent live retir liber motion address offici opposit seem ignor issu disappoint today day vote speech throne abstain vote nobodi know whether decid vote would prefer see member rise say parti none rose yesterday today introduc motion attempt condemn govern motion sit fenc motion contain could support conserv propos opposit conserv govern vote thing say detail exampl motion say govern must avoid make mistak break promis tax incom trust true conserv made mistak break promis made promis chang incom trust tax went chang cours came someth incom trust would creat seriou problem entir economi put broken promis context sens motion gener goe elimin interest deduct detail work seem financ minist trademark present idea tabl realiz loos end tie tackl issu automat teller machin day said go bring bank sens next day meet said statu quo bad retail said make sure price come meet say market sort minist financ send wrong messag saw lack real analysi issu interest deduct clear liber get heart issu motion unaccept attack provinci respons number jurisdict infrastructur research develop post secondari educ assist immigr recognit credenti labour forc train liber busi usual major activ provinci jurisdict want continu interf area know action could taken exampl feder govern maintain reserv employ insur fund labour forc train devolut provinc part retain number administr program reserv money could made avail quebec provinc could use address labour forc train need want find absurd situat happen lebel sur quévillon look mine employe next door dozen dozen forestri worker fédération de travailleur et travailleus du québec ask give appropri train could becom mine worker way accomplish could found go bring immigr work forestri worker continu unemploy action could taken taken taken deal motion involv level corpor tax size debt talk drive greater product make invest give detail say kind action kind polici put gener languag make construct contribut compar posit would expect liber parti talk better access post secondari educ known recip long time sure money provinc hand feder govern stop interf liber reign millennium scholarship quebec abl manag money educ decid go spend best way improv access post secondari educ fact loan grant program develop quebec spare feder govern budget cut area excel system access train must continu case liber parti shown littl compass way word motion noth say older worker worker employ insur product call littl compass requir earlier gave exampl older worker laid compani modern plant peopl work year compani program help peopl bridg gap retir call kind program put place succeed amend conserv throne speech pass year thought would keep word agre amend incorpor would genuin assist program older worker last year budget announc creation program decid form committe chair former senat suppos submit draft report septemb end summer arriv found report postpon januari program older worker ask prime minist follow address consider speech throne realiti peopl face deserv solut bit disappoint though prime minist seem know talk though manufactur forestri sector quebec experienc major difficulti western may ride econom boom prime minist awar happen throughout manufactur sector account econom activ citizen affect layoff conserv govern show compass liber matter next day vote throne speech introduc motion decid say noth employ insur put fight parliament year today anniversari elect year ago elect hous first time fight hard time truth would prefer humbl say night referendum would gone home today would live sovereign quebec would happi case continu fight obtain employ insur pilot project real chang act pilot project least improv situat season worker way pilot project expir decemb enabl season worker region receiv benefit addit week provid tabl minist human resourc social develop fail extend current pilot project regular tabl come forc decemb terribl peopl season industri sword damocl like hang head past forc liber govern take action issu could forget mr chrétien call season worker beer drinker end got special program season worker nevertheless sad becom entrench law independ employ insur fund stop govern dip govern must take action extend pilot project beyond decemb worri come year signific slowdown manufactur season industri furthermor rise canadian dollar advers effect tourism season industri peopl tend work minimum number week qualifi employ insur peopl go aw period time known spring gap week incom left work week entitl maximum number week benefit period time incom resort social assist cash retir save support famili pilot project gave peopl addit week benefit due end decemb wait feder govern take action issu hope liber would take lead includ motion societi judg money make wealth distribut week learn un repres told come social hous littl like banana republ good job fight poverti use tool use employ insur system previou session parliament consid bill c bill sponsor bloc québécoi bill remain parliament today privat member bill opposit parti prepar pass govern decis give royal recommend thing miss pass bill would mean chang employ insur system would correct situat provid justic fought hardest deficit today unemploy worker quebec one paid deficit date one seen return invest hand benefit tax cut improv economi unemploy worker one paid screw tighten year forc precari financi situat noth done correct improv situat conserv govern want someth better fight poverti would give bill royal recommend preced set area bill deal employ insur would peopl around world would say govern took signific action fight poverti ensur better distribut wealth would like see liber refer bill motion nevertheless support ndp conserv one time refus breath new life bill encourag peopl becom remain unemploy phase resolv given current employ rate problem differ kind manufactur job paid ride see day hour job becom hour job inflat high real life reduc econom activ sever region way deal situat good employ insur program enabl individu includ older worker live retir allow minimum keep economi roll program creat reason great depress econom crisi realiz maintain buy power incom unemploy insur program social assist program establish ensur peopl would minimum continu live today though overal economi energi sector struggl day provid labour order incom support famili wait return invest reflect liber motion conserv govern determin continu claim effort need regard conserv said support independ employ insur fund let show let agre adopt bill c give royal recommend tangibl measur judg quebec want noth liber today conserv present speech throne;Paul Crête;2007
4372693;mr speaker congratul colleagu year servic hous disclaim would put unfortun role tri separ wonder countri bring respect colleagu passion represent constitu wish would repres whole side hous wish spoken mani time hous job recogn passion quot globe mail articl seem paper day accord liber opposit juli globe mail articl employ hire spree west quebec job creation soar canadian economi ad job last month doubl forecast provinc quebec ad job year good news indic strength canadian economi strength provinc includ quebec base strong leadership prime minist minist financ hear comment lack invest hous let quot figur could budget went support youth hous program legal aid refuge settlement number issu spoke pleas hear support;Ted Menzies;2007
4372694;montmagni l islet kamouraska rivièr du loup;Bill Blaikie;2007
4372695;mr speaker thank colleagu allow shed light situat true mani job creat quebec ontario major problem dispar need worker worker avail govern would like worker laid work plant year start work comput technician overnight may manag transit abl societi feder govern post surplu end year unaccept put money toward debt surplu use share wealth worker matter right number avail job immigr concern make sure signific enough suppli worker move meet need think greater effort need made area balanc number peopl welcom need met effort need made difficult aspect employ employe might come job earn hour start new job earn hour lose hour job start hour good employe economi quebec furthermor critic yesterday bloc québécoi parti québécoi sovereignist quebec quebec chamber commerc accord devast impact expect conserv govern introduc program give busi tax framework need compet said think unfortun separatist wish countri next could continu live would solv whole host problem could focu futur allow societi creat wealth share better way feder canadian system allow;Paul Crête;2007
