basepk;speechtext;speakername;year
4775460;wednesday sing led peac river westlock member sang nation anthem;Geoff Regan;2019
4775461;mr speaker bloc québécoi agre minist foreign affair steel aluminum tariff illeg unfair absurd said minist express discont need take concret action pressur american hold quebec worker hostag claim quebec steel aluminum threat u nation secur insult intellig bloc québécoi would like see ratif new nafta halt tariff lift ratifi agreement countri keep word honour signatur liber give donald trump bulli agre ratifi agreement sure block step way;Xavier Barsalou-Duval;2019
4775462;mr speaker pleas celebr leadership skill joël guimond young man attend étoil acadi school commun rogersvil begin school year joël went meet teacher chat summer vacat notic teacher greet student use first name next day joël got school minut first bu join teacher sinc joël school first bu remain post last bu arriv greet student hello high friendli smile student appreci joël simpl daili gestur greet return joël teacher help promot staff student well wonder initi result daili routin make school welcom friendli place life good rogersvil pride welcom commun joël teacher taken valu heart;Pat Finnigan;2019
4775463;mr speaker honour stand today recognit canadian cancer societi daffodil campaign wear daffodil pin memori honour peopl pin mani mp way chamber today would like thank mp take moment reflect peopl pass live cancer love one support journey want peopl difficult journey know canadian cancer societi offer excel program servic help peopl cancer unsur anxiou would like thank canadian cancer societi volunt amaz work help touch cancer support daffodil campaign help peopl cancer see life beyond diagnosi donat help peopl live live encourag mp wear daffodil support daffodil campaign cancer societi volunt commun;Marilyn Gladu;2019
4775464;mr speaker last month honour meet extraordinari constitu year old greta fleet discuss concern plight attawapiskat first nation greta came offic heartfelt letter ask govern everyth possibl attawapiskat peopl petit call action obtain signatur count made promis bring greta messag ottawa relationship import one indigen peopl embrac reconcili respons canadian govern achiev great deal regard remain commit work unwav advocaci young peopl like greta mind remain focus move need chang address injustic countri forget meet greta personifi reconcili countri thank keep;Peter Fragiskatos;2019
4775465;mr speaker honour recogn organ ride celebr combin year servic peopl saskatoon year gordon tootoosi nikaniwin theatr demonstr power theatr artist express root indigen cultur chang live build commun circl voic program inspir futur gener find artist voic produc origin theatr build next gener indigen storytel artist leader méti addict council saskatchewan inc macsi celebr year provid addict recoveri servic peopl saskatchewan root méti heritag guid tradit indigen teach macsi help need support care heal addict congratul macsi gordon tootoosi nikaniwin theatr decad servic build great commun everyon;Sheri Benson;2019
4775466;mr speaker rise today highlight oral health month week nation dental hygienist week week focus oral health total health proper care teeth gum mouth lead better physic mental recogn import good oral health import health canadian dental hygienist provid array servic ensur canadian receiv proper dental care mani canadian senior benefit work dental hygienist whether teeth clean polish take x ray assist care dentur dental hygienist play critic role want thank dental hygienist across countri support canadian help lead healthier happier live;Churence Rogers;2019
4775467;mr speaker rise hous today recogn para athlet alex massi barri massi leg amput tragedi turn triumph massi repres year competitor world cup circuit nation para snowboard team sport repeal fund massi shatter competit support famili fought fear lost fund fact past week sweden massi pair gold medal world cup win top world para snowboard championship award crystal globe victori follow first place win world para snowboard world cup big white british columbia fund amaz man reli jeopardi young man done countri citi proud champion win championship;Alex Nuttall;2019
4775468;mr speaker year kosovo celebr multipl anniversari celebr 70th anniversari nato worth rememb year ago start success humanitarian intervent nato crucial role among alli liber stop ethnic cleans kosovo canadian foreign polici base human secur pave way respons protect year ago open door airlift kosovo albanian refuge today integr part canadian societi april celebr decad diplomat relat kosovo chair kosovo parliamentari friendship group would like extend best wish kosovar friend commend embassi kosovo dynam effort strengthen diplomat relat;Anita Vandenbeld;2019
4775469;mr speaker april women suffrag british columbia centuri equal voic start daughter vote initi celebr 100th anniversari women full particip feder polit extend warm welcom bella aung repres ride burnabi north seymour year deleg daughter vote born myanmar student simon fraser univers bella commit decolon academia master student research focus elector represent minor women resettl newcom commun women right movement around globe come long way sinc suffrag long way go bella inspir women girl need peopl like join hous;Terry Beech;2019
4775470;mr speaker farmer sick tire govern weak leadership come china canola crisi forti thousand farmer across seed acr canola year econom impact canola industri employ canadian come food safeti best qualiti control system world cfia monitor strong regulatori process know alleg china canola fals baseless hold canola winter farmer bin full must sell canola free bin space crisi price per bushel fall caus thousand dollar loss uncertainti crop seed farmer deserv action strong leadership govern liber dither lack leadership consequ refus step govern step;Robert Gordon Kitchen;2019
4775471;mr speaker year week made decis run seat hous common time toronto citi councillor issu campaign get hous promis voter sent ottawa would make sure feder govern deliv nation hous strategi would make sure strategi includ resourc fight homeless would build hous would protect rent subsidi would repair public hous proud say govern deliv resid toronto commun hous invest histor last week govern invest revit public hous toronto protect repair reopen thousand unit toronto famili children citi life build afford hous creat job make neighbourhood energi effici make sure home access nation hous strategi real help real peopl real invest proud;Adam Vaughan;2019
4775472;shefford;Geoff Regan;2019
4775473;mr speaker today pleas welcom student granbi verb divin secondari school parliament hill school trip nation capit learn system govern proud young peopl ride shefford curios desir learn democrat institut must foster attitud skill need civic engag today student tomorrow leader would like acknowledg excel work teacher louis cherrier organ visit parliament thank madam cherrier encourag young peopl take interest polit close wish student verb divin secondari school granbi pleasant stay ottawa full wonder new experi;Pierre Breton;2019
4775474;mr speaker today stand hous intern day pink day come end form bulli day come bulli harass hate violenc racism sexism homophobia transphobia ableism ageism coloni anti semit live world provid mani vehicl peopl cannot grow trend pink shirt ambassador pink shirt day start david shepherd travi price grade student decid would make differ saw grade student wear pink shirt bulli boy call homosexu wear pink threaten beaten david travi stood young man wear pink shirt mani other join school nova scotia rememb anyon anyon victim bulli stop;Karen Vecchio;2019
