basepk;speechtext;speakername;year
6362;march condit except live twentieth centuri democrat countri citizen suppos equal law therefor seem unanswer proposit civil servant subject law minist member hous senat public obstacl way attach salari public offici judg past discuss seem opinion mind member statut provid salari civil servant liabl seizur may remov impress kind mr speaker posit law statut liy salari liabl attach reason first govern amen ordinari court cannot sue govern unless consent must adopt special mode procedur known petit right therefor although might number act declar salari public offici liabl seizur could uot enforc without consent crown secoud reason parliament vote certain money payment civil servant vote embodi subsidi bill becom law allow attach part salari vote parliament would divert purpos money vote parliament regard first object remedi simpl requir consent govern parliament submit govern jurisdict provinci court matter regard second object could met similar law cours fall within scope subject deal enter detail law point object prevent attach salari civil servant could met may aris whether parliament jurisdict matter whether jurisdict confin local legislatur introduc hous doubt jurisdict parliament gave express discuss certain extent discuss greater length give particular consider subject come conclus parliament ampl jurisdict deal jurisdict found british north america act subsect section provid e eder parliament shall exclus power fix provid salari allow civil offic govern subsect section provid within exclus power provinci legislatur establish tenur provinci offic appoint payment provinci offic take section come conclus dominion parliament provinci legislatur exclus jurisdict regard fix payment salari respect employe parliament right sinc vote money decid feder employe shall paid determin portion salari shall attach ordinari debt portion attach doubt exist seem would remov first paragraph section provid power assign provinci legislatur shall belong dominion parliament although decis deal subject found sinc law kind pass parliament case decid provinc quebec statut kind would like see adopt statut pass statut case arisen aros whether salari dominion offici fell oas abl lay hand follow first crevier de grandpr lamoth garnishe case found legal news page judgment given judg rainviil shall translat part refer opinion statut victoria chapter provinci statut appli offic dominion govern exempt salari offic seizur matter constitut law provinci statut affect right employe feder govern decid point rais judg case call upon interpret provinci law statement made judg goe case call express opinion judg judg high reput abil known provinc quebec judg case evan vs hudon brown l c j held follow exempt salari public employe seizur matter public order parliament provinc quebec power declar seizabl salari employe feder gov emin collector inland revenu montreal bound make return requir victoria chapter sec case came court appeal ontario case class although call differ adjud taxat case known lepro citi appeal report page refer case rememb well mention solicitor gener subject hous previou occas understand case cite show parliament dominion jurisdict matter understand case rule court appeal would prove revers provinci legislatur jurisdict jurisdict must found matter kind fact beyond power provinci legislatur would prove within jurisdict court appeal case held provinci legislatur power enforc tax upon offici incom offic dominion govern confer power municip came court special tax impos citi ottawa upon incom employe feder govern law whatev impos tax contest gentleman mr leprohon offic hous held case provinci statut could confer upon municip power provinc possess legislatur provinc power tax salari offic parliament reason applic case applic subject held judg allow municip impos tax upon salari impos provinci tax upon would equival divert appropri provinci purpos indirect way certain sum money vote dominion purpos assum full jurisdict sinc vote salari sinc offici offici seem need add littl support propos hous seem said fair person countri equal law rest proposit upon assumpt major dominion public offic pay legitim debt believ contrari true major offic discharg legitim debt though major ordinari citizen pay legitim debt;William Stevens Fielding;1901
6363;provinc civil countri law parti obtain judgment attach hand third person sum due defend major discharg legitim oblig law made facilit collect sum money due state previou occas law kind would embarrass govern rememb govern use argument condit could aris vast number attach serv hand govern true mind offer strongest argument favour law kind larg number public offic law stand abus law hide law order escap payment legitim oblig say amend law law would embarrass govern say strongest reason law kind adopt might special depart might creat expens make creation necessari presid minist grown depart might presid commission might call commission dead beat someth kind speak mean know whether state affair exist believ matter judg experi provinc quebec last twenti year law make portion salari public offic liabl attach though law jia forc twenti year given complet satisfact heard complaint minist succeed govern provinc time law simpl effect knowledg salari public offic suppos retain posit life attach year year complet payment judgment enough prevent offic go debt may bring result take grant embarrass govern refer possibl come deal detail law prepar hous necessari make provis past debt see strong object futur repeat fact exist law civil servant may see part salari liabl attach debt prevent get debt may add sir law desir first place public ground desir major civil servant speak within hear civil servant told day decent civil servant favour law kind compris dare say major civil servant like treat certain extent ward crown abl take care interest manag busi meet legitim oblig class peopl hope occas hous express favour resolut glad say form rais hope motion postpon shelv matter present aj non con troveris parti polit may add slightest person interest matter ask gentlemen object push measur may say direct indirect interest whatev profession practic year think taken judgment public offic satisfi happi say convinc good measur progress measur proud believ citizen free countri like desir equal law desir subject law regard fulfil financi oblig;Thomas Fortin;1901
6364;expect support resolut kind wish return compliment laval mr fortin render valiant support bill introduc upon previou occas hous first thing enter parliament introduc bill correct wnat think go call scandal known mani civil servant abl evad payment debt law exempt salari seizur hope premier would support bill introduc first session gave understand would dispos think chang mind respect although felt time opportun view manner bill torn piec legal member hous success occas decid better retir fray leav fight abler member hous wish congratul laval upon introduc subject believ attack evil rectifi earliest possibl opportun view experi will rest submiss resolut hous without ventur introduc bill told hous first bill introduc support declar favour make salari civil servant attach bill met strong opposit legal member hous machineri provid act concert laval prepar bill follow session provid machineri seem desir met warmest hostil legal gentlemen criticis wet confin simpl declar leav machineri wast time go detail hut experi past convinc imposs layman get bill kind hous therefor content take posit follow laval matter glad give support motion propos may say subject taken public part seem elicit univers endors throughout countri passag bill introduc receiv resolut hoard trade variou bodi throughout countri commend bill express hope would becom law taken posit way attack civil servant suppos class wors other could understand place except posit requir special protect class commun rememb bill oppos minist justic ground might interfer work government machineri desir member civil servic liabl interf time taken public duti drag court held view poor argument see merchant suffer civil servant may taken court ordinari citizen manitoba dealt radic manner access greenway govern power pass regul oivdl servant refus pay debt might garnishe would dismiss unless paid debt present govern would follow similar cours would necess pass resolut enact law think ought declar govern resolut carri give effect passag bill session next session greatest pleasur support motion want congratul laval introduc want say intercours gentleman come conclus real reform desir use day gener would like introduc reform hous countri hope meet better success connect matter met session undertook deal;Robert Lorne Richardson;1901
6365;mr speaker think great deal object passag abstract resolut upon subject kind essenc whole conveni proper method carri detail agre laval mr fortin civil servic countri place upon greater pinnacl privileg ordinari debtor outset discuss matter indic difficulti way accept resolut let take case civil servant may indebt certain creditor let see creditor ordinari applic principl measur place upon foot equal inform chequ payment civil servant throughout whole dominion provinc british columbia provinc nova scotia issu ottawa auditor gener offic depart consequ order intercept salari may due creditor provinc must law make servic writ attach provinc ontario issu within jurisdict variou provinc see brought suprem court counti court nova scotia suprem court british columbia without legisl provinc ontario make writ attach court provinc valid attach must file valid addit place creditor upon unequ basi creditor ottawa may put com slight expens may pursu civil servant ottawa way mav levi upon salari press secur payment debt unfortun creditor remot portion;Thomas Barnard Flint;1901
6366;dominion place contrari place greater disadvantag see without legisl variou provinc legisl dominion legal process made attach could made avail seat govern financi condit countri chang salari civil servant payabl variou local within jurisdict court variou provinc machineri may avail measur kind given practic effect think laval indic substanti grievanc exist countri;Robert Lorne Richardson;1901
6367;law grievanc;Dominique Monet;1901
6368;friend mr monet say law grievanc legisl upon ideal grievanc endeavour bring law absolut conson ideal undertaken larg extent useless task must legisl posit practic evil practic way let see remedi creditor law exist present time civil servant indebt grocer tailor merchant creditor pursu ordinari way obtain judgment seiz properti seiz person properti except portion law exempt variou provinc;Thomas Barnard Flint;1901
6369;provinc speak;William Forsythe McCreary;1901
6370;speak provinc exempt attach debt due debtor money hand person corpor except money set parliament salari civil servant remedi compet attach asset civil servant rate nova scotia believ ontario bring commission judici author examin amount salari amount asset liabil daili expens condit famili condit affair order court may compel drastic method pay week month incom meet demand creditor think gone machineri exist variou provinc suffici absenc concret case abus think parliament would wait introduct bill deal detail undertak pass mere abstract resolut cours bind noth think open whether desir civil servant pursu manner debt civil servant may unfortun busi may accumul busi loss larg amount debt may gentleman fail busi judgment amount hundr thousand dollar enter creditor pursu gentleman appoint civil servic rob mean livelihood discredit countri gentleman highest stand becom involv debt debt incur peopl debt result misfortun unless concret abus made appar think call upon addit ordinari mean command creditor provid portion incom set live civil servant taken superannu act deduct certain portion bulk salari civil servant order make provis old age addit ordinari mean dispos creditor add new machineri think guard civil servant expos treat creditor mean exist within compet govern depart civil servant endeavour obtain money may call fals pretens obtain money amount salari know mean pay think depart govern mean meet emerg rule adopt manitoba understand charg laid offici debt certain sens defraud creditor examin deputi chief clerk direct make provis pay creditor abus seriou natur shown exist shown doubt govern would appli remedi princip critic resolut might imposs enforc centr govern see legisl could pass could bring attach civil servant distant quarter dominion within jurisdict court seat govern resolut pass interest frame legisl upon find involv great difficulti come draw bill sympath idea undesir class commun place differ foot law class consid present law natur exist law protect crown ensur shall harass put expens troubl collect debt privat individu crown variou depart govern law endeavour protect expens nuisanc made intermediari collect privat debt creditor debtor absenc seriou abus public terest cannot injur allow resolut stand;Thomas Barnard Flint;1901
6371;wish submit matter import consid hous commit resolut would dispos first blush acced proposit civil servant employe govern place foot ordinari debtor kon gentleman mr flint point regard fpr civil servant view confer privileg upon law remain contrari due consider doubt given matter conclud interest govern public interest chang made law friend mr fortin propos salari public offic govern employe attach like ordinari citizen without dwell upon constitut object might propos wish point effect law would harass debtor harass govern milit success administr public affair let hous consid posit railway depart instanc would place men employ upon railway half mani upon canal small proport armi servant liabl proceed taken court proceed differ provinc dominion crown would made parti endless expens embarrass would entail administ depart pay day come man incur debt necessari life proceed taken crown notifi money must paid employe employe cannot get money may necessari provid famili may incapacit perform duti offic depart would attend court result l trial would await friend mr fortin say might head depart ottawa would entrust duti department head would suffic;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
6372;said joke;Thomas Fortin;1901
6373;would necessari arrang principl would offici part look matter would employ lawyer dominion appear trial follow legal proceed oonclus govern would unsaf pay money employe would debt would liabl pay would know could adjust claim litig conclud effect think man could forese touch fring think hous see unwis thing would adopt law found conveni necessari continu law present intercoloni railway unmind claim creditor system oper good mani year person suppli necessari employe give depart employe pay without exjiens litilg necessari direct attent employe fact find whether true true insist shall pay bill instal time time way experienc difficulti complaint creditor account non payment bill employe railway requir legisl anyth say law pass need creditor peopl employ know7 continu fall debt withhold payment creditor abl pay give understand retain servic exercis pressur upon way think seriou grievanc would oppos friend propos would like see employe govern place posit debtor wish advantag w7e must consid public interest sacrif public interest plea friend yarmouth mr flint point found plea grievanc may exist local charact;The MINISTER OF RAILWAYS AND CANALS.;1901
6374;;Andrew George Blair;1901
6375;say whether imperi govern allow attach kind;John Graham Haggart;1901
6376;heard;The MINISTER OF RAILWAYS AND CANALS.;1901
6377;allow7 kind procedur;John Graham Haggart;1901
6378;special provis english law direct;Charles Hibbert Tupper;1901
6379;speaker matter discuss provinc manitoba mani year deem duti offer consid solut year salari provinci offici dominion offici garnish provinc local govern brought act provid offici might garnishe except think remain govern hand cannot see minist railway mr blair given argument put statut book garnishe act similar manitoba practic winnipeg learn mani case real hardship case merchant abl bear loss account govern offici fail pay debt failur confin per cent per cent employe minist railway claim would affect manag railway system law pass employe intercoloni railway system canadian pacif railway compani must number thousand offici canadian pacif railway west port arthur troubl garnish salari serv larg number garnishe canadian pacif railway offic winnipeg rule adopt paymast mr graham notifi court much money hand belong delinqu offici disput creditor court decid creditor entitl money system could pursu case govern offici garnishe place hand govern take auditor gener would notifi court amount money hand time belong employe;William Forsythe McCreary;1901
6380;auditor gener would know;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
6381;offici duti would know could notifi court much money hand belong offici toba govern know act brought said would interfer offici discharg duti effect make small proport offici deadbeat come time pay old debt made see afterward incur larg oblig abl pay local govern took garnishe serv look matter saw debt contract offici intent pay discharg canadian pacif railway compani first garnishe serv call offici offic warn must occur second garnishe serv discharg cours may circumst ill man famili take consider see lawyer issu writ discuss matter claim would hardship employe govern railway offic govern pay debt class offici paid gener rule civil servant class less work civil servant year know say civil servant work long hour certain season pressur work work hour larg number other soft snap regard serv process garnishe think could solv lawyer provinc meet arrang detail think regist letter proper depart would would necessari garnishe would attach time regist letter left may tell man calgari mile winnipeg want attach wage canadian pacif railway emyloye send garnish winnipeg work right x think could work case govern employe might mean serv process suggest think act retroact might certain class debt appli;William Forsythe McCreary;1901
6382;kind would suggest;The MINISTER OP MARINE AND FISHERIES.;1901
6383;instanc law say man shall brought judgment summon imprison debt necessari life would includ household furnitur food necessari sick consid look british law find case cite british court held diamond ring necessari difficult say necessari determin accord situat fife individu concern said present law give redress creditor know law variou provinc sure law manitoba day allow man live luxuri pay debt exempt law manitoba free debt food eleven month food famili household furnitur person properti hous valu farmer worth dollar execut counti court superior court touch use su provinc cannot realiz execut done sheriff gone busi think duti liber govern take matter pass law shall comprehens embrac provinc;William Forsythe McCreary;1901
6384;desir add word said mr mccreari preced reason favour resolut heard good argument minist railway canal mr blair tell could manag depart salari employe garnishe understand aright men paid pay roll see could garnishe case take garnishe action hand railway compani money due men serv paper ottawa serv minist deputi minist serv offic line gentleman state intend purpos pursu debtor civil servant protect class countri incur debt pay prefer aud class exempt payment debt cours men unfortun servic busi reason make govern servic hospit unfortun men hard luck let make compromis creditor civil servant better posit pay men steadi salari come law quebec work harass govern commiss appli deputi minist serv offic charg local place garnish taken make return court much due employe money divid order court govern need come see govern employ counsel matter cours person interest interest profess wish would favour resolut see civil servant selkirk mr mccreari say littl get good pay privileg class commun exempt pay debt peopl must see law protect prohibit seizur money hand govern other protect;Jacques Bureau;1901
6385;lisgar mr richardson introduc bill subject last hous took decid stand measur reason enunci took ground think hold good gentleman shown real demand legisl repres constitu civil servant though subject time receiv great deal attent hous outsid constitu fail disclos real grievanc necess garnish salari civil servant think real necess bill strong feel favour would manifest citi ottawa struck laval mr fortin admit demand law said could point substanti evil matter motion prompt desir vindic principl principl equal grievanc seem would wast time hous affirm principl equal one question would oppos measur reason conveni public depart merit measur would illiber unprogress tendenc age increas garnish make salari attach opposit direct unit state believ thing garnish salari countri gone step step day peopl said inferior posit reason salari attach posit ontario man salari exempt extent practic immun;Napoléon Antoine Belcourt;1901
6386;garnish make salari civil servant attach result think deplor encourag credit tend make civil servant seek obtain credit need tendenc modern day make busi;Jacques Bureau;1901
6387;cash;An hon. MEMBER.;1901
6388;cash come appli necess everyday life man ought pay cash groceri dri good thing j sort point busi j ness suppli commod civil seri vant know salari offic attach trust debtor honour sens justic payment debt think feel encourag honour basi credit mere formal found unpract reason oppos resolut sort patern legisl ought favour legisl look minor interest sort ought brought parliament parliament ought give attent matter greater necess import leav patern legisl much;Napoléon Antoine Belcourt;1901
6389;translat mr speaker great pleasur rise second resolut friend laval mr fortin heard state floor hous debat real grievanc warrant pass propos legisl sir fact predecessor hous lament mr bsehard introduc bill enabl salari civil servant garnishe bill found untim grave committe whole session session thresh floor hous sir found provinc provinc quebec speak knowingli govern offici run debt cannot call upon pay least surpris hear ottawa mr beleourt state oppos resolut view larg interest protect wonder take attitud surpris hear state illiber unprogress measur line spirit age tendenc time say increas garnish make salari liabl attach opposit direct gentleman doubt fail notic opposit side receiv warmest plaudit sir liber measur well accord liber profess principl held sacr liber free countri like citizen equal law reason will extend favour immun civil servant extend class commun provinc quebec debtor properti held common pledg creditor provinc citizen equal law respect dominion govern offici class enjoy immun exempt oper law hous invit enact desir salari civil servant attach govern offici put foot equal class commun respect lava tri privileg hold resolut liber progress measur gentlemen oppos take anti liber stand fact tri maintain antiqu privileg conson spirit age provinc chiefli provinc ontario less occas quebec complain evil law ontario say man may brought judgment summon order judg pay certain portion judgment salari much per month former centuri creditor fail pay legitim debt imprison rome went length divid limb debtor creditor provinc law provid imprison debt civil servant may proceed efficaci way instanc friend ottawa mr belcourt dispos summari proceed get order judg debtor debtor happen govern offici incur debt satisfi creditor imprison way given chanc ponder desir keep debt provinc quebec summari proceed avail friend mr belcourt know practis lawyer provinc ontario reason come govern pass law enabl salari govern offici garnishe told seizur kind caus consider expens inconveni govern minist incumb suffici extent without overload garnishe busi sir submit govern servant peopl prime function minist give satisfact demand variou class peopl repres gentlemen object legisl difficulti may found work judg experi railway compani great corpor anticip troubl enforc measur principl stake good sound minist railway canal mr blair said ought adopt think enforc caus troubl inconveni minist experienc canadian pacif railway compani regard employe record vote favour resolut put record opinion believ voic opinion provinc quebec unit provinc quebec approv provinci act enabl salari offici local govern garnishe may say law work opinion solid argument urg parliament adopt similar legisl embodi resolut;Louis Philippe Demers;1901
6390;resolut hous declar opinion hous salari public offic govern employe attach like ordinari citizen would adopt leav dominion employe subject law regard seizur salari provinc might pass law might pass provinc mode attach would bind upon differ depart dominion could fail attend great deal difficulti confus minist railway mr blair said refer depart would appli though extent depart public work post offic depart seem resolut pass ontario law refer garnish salari refer govern employe treat salari debt could attach satisfact judgment creditor claim law amend day salari payabl monthli salari exceed per month attach case per month free attach outcri provinc regard civil servant argu salari attach ontario statut pass provid garnish salari civil servant stipul ordinari case per month left benefit f employe salari exceed per month could attach could attach surplu amount deem right case civil servant case allow draw per month benefit famili law creditor whether judgment creditor serv upon treasur provinc assist notic amount due judgment recov treasur bound retain suffici satisfi judgment provid amount excess come debtor judgment debtor serv disput claim treasur tie amount debt disput settl complic thing influenc deal resolut hous fact although great outcri ontario law creditor avail great extent last year person took advantag account much inconveni result oper opinion hous remedi necessari seem amend propos requir would move amend word word hous struck follow substitut provis shall made govern salari public offic govern employe part salari shall consist requir public servic made attach avail payment debt mean law shall pass allow salari attach ordinari person variou provinc would seem objection great deal weight ought attach argument gentleman repres citi like ottawa mani civil servant understood ottawa mr belcourt say demand law merchant citi case think citi town need much;Byron Moffatt Britton;1901
6391;suppos could properli dealt lawyer hous practic knowledg oper law kind desir say word cannot see much differ amend origin proposit case result would govern concern case govern would harass attach provid certain creditor might benefit law kind govern would harass statement made ottawa mr belcourt think correct question kind rest creditor debtor man earn live daili labour similar way becom creditor extent requir law kind made give credit place posit requir law kind left suffer consequ consequ visit upon innoc parti speak employ labour say harass similar law affect labour men parti give credit mani instanc unduli poor fellow get sick disabl get difficulti employ put great deal troubl consequ let mention chief annoy employ labour subject mani labour men go around place seek work danger seizur one employ employ labour countri adopt practic moment garnishe serv man discharg make difficult man discharg find employ law stand day serv garnishe guard avoid person respons consequ case would effect govern result would shop keeper other give undu credit would harass govern depart servic end would staff purpos look special branch servic reason think resolut amend form pass hous;William Cameron Edwards;1901
6392;wish say accept amend intent passag law whole salari;Thomas Fortin;1901
6393;public offic could attach seiz awar tendenc law provid portion man salari wage attach law provinc quebec law franc law believ kingston mr britton friend attach much import amend will accept favour motion vote amend;Byron Moffatt Britton;1901
6394;question whether legisl enact hous would embarrass govern embarrass reason civil servant contract debt doubt govern offici place posit individu debt concern creditor claim govern offici concern latter place posit ordinari individu except difficulti attend oper garnish public offici dominion thousand mile extent east west govern offici paid citi govern offici british columbia govern offici nova scotia paid salari citi ottawa might get debt local understand garnishe proceed could serv govern respect man salari say garnishe summon must take effect time serv must take effect time serv govern serv proper parti govern seiz fact summon serv effect prevent govern ottawa pay salari due employe cannot attach salari salari due summon serv moment salari due summon ineffectu set court court would say salari due time summon serv summon must serv salari due paid see would enorm amount difficulti surround whole proceed case railway compani countri true employe fail pay debt salari attach practic know grand trunk railway michigan central believ canadian pacif railway dismiss employe sure canadian pacif railway know case grand trunk railway michigan central employe salari attach dismiss servic compani allow servant remain employ serv garnishe proceed would difficult govern posit corpor govern dismiss employe moment salari attach seriou embarrass might caus public servic great corpor railway compani cold blood institut care noth employ men work live regul rule compani set irrespect consider may touch heart ordinari individu govern act apprehend upon differ line govern would consid whether employe reason ground pay claim brought may reason ground come within knowledg practic experi railway compani spoken dismiss men employ salari attach mind good excus non payment debt men su occur matter continu occurr man cannot pay spot cash cannot pay time creditor demand money posit pay circumst beyond control may honest man wish pay debt know arisen dozen occas within practic experi bar client come look interest connect attach proceed taken railway compani act cold blood way treat men manner govern could would would inquir circumst surround liabil circumst surround abil man pay pass resolut hous declar necessari law adopt make salari attach think manner propos objection proceed gentleman propos resolut would bring bill could see line upon proceed would someth go upon respons bring bill resolut propound hous indefinit affair person respons subsequ proceed bet lion gentleman desir see legisl place tlie statut book direct bring bill let consid thought desir hous pass legisl gentleman bring bill respons opinion govern employe pay liabil person think hous lay bald proposit legisl kind introduc understand person injur heard person injur reason non abil govern offici pay liabil inclin think legisl opposit direct claim attach think would conduc establish cash system countri credit system countri make pauper system could devis think go legisl legisl manner would conduc inaugur cash system make man pay get get pass legisl kind feel hous commit resolut present time;William Manley German;1901
6395;translat mr speaker would like say word vote taken put record view matter state floor hous debat subject salari civil servant garnishe ordinari way liber principl accord spirit age sir liber principl principl dearer provinci autonomi opinion parliament legisl matter consider would encroach right provinc claus union act subsect provinci legislatur may make law concern properti civil right power vest provinci legislatur could parliament introduc legisl enabl fraction salari civil servant garnishe could parliament creat machineri enforc legisl opinion power legisl matter vest provinci legislatur part free say although principl advoc kingston mr britton laval mr fortin claim liber principl principl provinci autonomi commend mr german approb mind uphold sacr right provinc import give support measur consider progress liber claim;Rodolphe Lemieux;1901
6396;translat gentleman allow interrupt would like inform true matter fact exempt salari wage workingmen look upon liber principl nowaday quit accord spirit age circumst could principl discuss aim remov prohibit attach salari civil servant look upon progress liber principl;Frederick Debartzch Monk;1901
6397;translat deal matter constitut standpoint care present discuss tendenc liber parti connect matter discuss believ exempt civil servant ordinari liabil citizen want escap payment honest debt readi carri liber extent approv public employe shirk honour respons refus pay debt refer made railway compani among other canadian pacif railway compani mani employe intercoloni say seem troubl garnishe salari complaint heard attorney compani upon writ attach serv winnipeg montreal toronto work right say short profession career montreal occas serv garnishe proceed canadian pacif railway compani respect men salari happen employe came offic told garnishe summon maintain servic would dispens compani mr speaker fair assimil tlie case employe canadian pacif railway compani civil servant canadian pacif railway compani made rule allow servant remain employ serv garnishe proceed follow govern bound axiom know whether constitut law rate axiom vogu great britain day majesti govern must carri minist crown encumb suffici degre matter necessari tbe administr countri affair without overload matter kind reason main object bill think would ultra vire inasmuch encroach provinci right bound vote resolut laval;Rodolphe Lemieux;1901
6398;translat gentleman know provinc govern majesti although majesti smaller scale manag get work although enforc similar law;Joseph Henri Napoléon Bourassa;1901
6399;x awar;Rodolphe Lemieux;1901
6400;translat could higher majesti ottawa deal matter;Joseph Henri Napoléon Bourassa;1901
6401;translat main object resolut believ parliament deal matter come within jurisdict provinci govern resolut would infring principl section union act enact exclus power provinci legislatur provinc legislatur may make law relat matter come with class subject next hereinaft mention subsect properti civil right provinc therefor matter civil procedur said within scope parliament pass legisl sort deal would part encroach upon right provinci legislatur;Rodolphe Lemieux;1901
6402;mr speaker put would like say word regard think laval mr fortin advis bring hous form abstract resolut say introduc hous last session session reduc form bill found imposs frame bill would meet mani object could brought laval seek evad difficulti pass abstract resolut pass abstract resolut face face difficulti meet constitut power matter held opinion chang parliament right declar common law prevent salari paid king garnishe may alter think put salari payabl king govern basi other go come provid machineri seem parliament jurisdict civil procedur provid manner proceed shall enforc;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
6403;matter within jurisdict parliament procedur incident within jurisdict parliament;Thomas Fortin;1901
6404;gentleman mr fortin right gener subject insolv bankruptci refer parliament legisl upon see section britsh north america act say fix provid salari civil servant given parliament therefor power determin manner creditor recov garnishe think incident proceed civil procedur judgment;The MINISTER OF MARINE AND FISHERIES.;1901
6405;cannot declar asset creditor would come jurisdict;John Graham Haggart;1901
6406;think within power parliament declar common law exempt debt garnishe proceed remov must leav provinc deal garnishe process gentleman mr fortin think possibl frame bill would provid proper machineri;The MINISTER OF MARINE AND FISHERIES.;1901
6407;done;Thomas Fortin;1901
6408;ye bill submit parliament contain least dozen fatal object withdrawn believ desir part hous give unfair exempt civil servant mr fortin real practic grievanc exist;The MINISTER OF MARINE AND FISHERIES.;1901
6409;ye;Thomas Fortin;1901
