basepk;speechtext;speakername;year
2700635;may refer motion stand name portneuf mr godin motion number name portneuf seem beyond provis royal recommend regard standpoint procedur take liberti inform portneuf lotbinier mr fortin motion order argument lotbinier present consider member chair interest relev kind could submit debat support motion made hope cours debat afternoon tonight tomorrow next week none would wish portneuf member opportun bring argument advis concern must keep gist propos view procedur opinion propos would establish univers monthli payment person attain age sixti year memori serv right univers payment would amount decemb old age secur act citat beauchesn parliamentari rule form fourth edit read follow guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif word must recogn royal recommend establish term condit financi liabil may propos hous sens motion portneuf order like deal motion stand name simco north rynard despit brilliant argument submit peac river mr baldwin find difficult ignor long stand doctrin relat financi initi crown argu hous day certain bill would requir royal consent think hous time desir chang doctrin financi initi crown royal consent might necessari point present argument consid whether propos would affect prerog crown might need go matter necessari point view tempt go suggest member necessari express basi make suggest member motion put first motion stand name winnipeg north centr mr knowl put chair like suggest motion might consid vote upon proposit might hear winnipeg north centr regard dot p;Lucien Lamoureux;1970
2700636;mr speaker happi honour suggest motion no combin debat vote unless cours unanim approv propos contain motion reason motion seem necessari make chang claus bill delet claus order achiev purpos mind happi honour suggest combin motion debat vote today convers simco north mr rynard hope apprehens whether motion would order suggest motion order would happi second motion welcom support unless presid privi council mr maceachen govern would prefer second;Stanley Howard Knowles;1970
2700637;put motion see lotbinier want floor wish rais point order permiss read motion winnipeg north centr mr knowl whether want rais point order;Lucien Lamoureux;1970
2700638;bill c amend old age secur act amend delet claus line page;Stanley Howard Knowles;1970
2700639;order hous motion combin motion understand debat rang motion subject vote put motion;Lucien Lamoureux;1970
2700640;bill c amend old age secur act amend delet claus therefrom;Stanley Howard Knowles;1970
2700641;call winnipeg north centr mr knowl call lotbinier mr fortin lotbinier wish rais point order;Lucien Lamoureux;1970
2700642;mr speaker dare interrupt made rule motion made comment prove valid amend stand order hand would like quot stand order;André-Gilles Fortin;1970
2700643;order allow moment make point recogn order debat point order rule made chair event abl leav hous briefli put argument want submit chair moment ago;Lucien Lamoureux;1970
2700645;mr speaker prompt portneuf mr godin move amend stand order hous common read follow aid suppli grant majesti parliament sole gift hous common bill grant aid suppli ought begin hous undoubt right hous direct limit appoint bill end purpos consider condit limit qualif grant alter senat mr speaker duti parliamentarian take part debat make propos suggest limit say begin accord stand order decemb feel legisl duti take part draft bill;André-Gilles Fortin;1970
2700646;thank drawn attent chair provis stand order agre though everyth stand order correct express doubt regard jot remain subject initi crown introduc hous aid refer allot suppli expenditur gift parliament hous introduct made consent crown right certain extent fact remain philosophi financi initi crown must certain extent take preced provis stand order;Lucien Lamoureux;1970
