basepk;speechtext;speakername;year
4416832;wednesday sing nation anthem led valley east member sang nation anthem;Peter Milliken;2009
4416833;mr speaker today parliament hill honour presenc canadian associ fire chief across nation voic fire servic mani travel great distanc inform member parliament success challeng courag men women call upon put live line protect home busi save live firefight face new danger new build materi burn hotter faster grow op hydro bypass meth lab firefight smaller rural remot commun unpaid volunt firefight demonstr pioneer spirit commun allow settler battl danger isol extrem weather build nation salut brave men women fight fire labrador oakvil ontario british columbia yukon dedic greatest tradit public servic sacrific;Terence Young;2009
4416834;mr speaker happen commun concern conserv govern fail act mani constitu suffer mississauga brampton south felt effect declin hous market crumbl infrastructur collaps auto sector econom crisi continu worsen conserv made life tough constitu senior worri enough money get month famili cut budget young peopl wonder futur store hope canadian see liber opposit compassion altern cold indiffer conserv parti elect work constitu build better countri let put get tough time;Navdeep Bains;2009
4416835;mr speaker time feder govern review polici put limit index financ first nation post secondari educ program post secondari educ fund entir first nation educ system primari secondari level program suffer respect fund index cost live fact number student increas sinc help situat result loss sever dollar year situat cannot continu present petit today behalf quebec first nation peopl call govern take action first nation educ system face crisi time govern someth;Marc Lemay;2009
4416836;mr speaker among horrifi revel brought hous new westminst coquitlam karzai afghan regim plan subordin subjug women deepli disturb term human right term lost potenti repres account women empow commun overcom worst condit said rise women rise human race saw firsthand bangladesh trip sponsor result saw eye dollar aid empow women lift famili enorm poverti saw women heart microcredit movement build sustain econom futur thank chri dendi kati kydd wright result lead journey show poverti solv step time women empow tackl basic issu like clean water sanit tb prevent thank new westminst coquitlam tireless work place empow women fight sustain peac futur wish well new journey;Judy Wasylycia-Leis;2009
4416837;mr speaker year today royal proclam gave birth royal canadian air forc histori excel men women machin rcaf chase wail wind top sun swept summit easi grace caus freedom justic whether swirl sky london dark night berlin train airfield prairi hostil sky korea face warsaw pact europ intercept potenti intrud near north american sky dazzl million fan snowbird air forc job around clock around world year proud repres integr part histori fighter squadron support organ wing cold lake edmonton garrison tactic helicopt squadron today salut dedic men women today canadian air forc courag sacrific preced taken per ardua ad astra advers star;Brian Storseth;2009
4416838;mr speaker patro le commun organ locat heart ride papineau celebr year 100th anniversari year numer activ held celebr moment occas exampl start april citizen friend papineau invit take part cultur exhibit art year patro continu long tradit guid histori compass welcom averag peopl per day gener social cultur background want congratul patro acknowledg 100th anniversari pool librari seri gymnasium patro epicentr commun organ like patro le cannot success without outstand support volunt effort encourag salut today volunt patro say thank happi anniversari;Justin Trudeau;2009
4416839;mr speaker today mark launch parkinson awar month across canadian live parkinson diseas today chronic progress result increas disabl impact individu famili commun parkinson societi work educ parliamentarian policymak need canadian live brain condit like parkinson organ commit posit brain prioriti health social econom issu warrant increas research polici invest launch parkinson awar month encourag parliament think constitu live parkinson insidi diseas affect men women age reli leadership help live highest qualiti product live want pay special tribut greg mcginni barri parkinson associ done much region rais fund awar import caus;Patrick Brown;2009
4416840;mr speaker controversi new law afghanistan would allow men rape wive law pass pleas shia minor would prevent women leav hous without husband permiss would right custodi children event separ divorc practic condemn sinc un high commiss human right new legisl critic afghan women parliamentarian un agenc women conserv govern like boast afghanistan defend women equal educ inconceiv govern noth condemn correct injustic seriou setback women afghanistan conserv govern courag stand hous condemn aberr send strong messag afghan govern law violat oblig regard women right;Nicole Demers;2009
4416841;mr speaker today rise honour mr albert hartkamp retir major fran rondel royal netherland armi thank alli forc group group help ensur legaci canadian alli forc liber netherland fade lost live forgotten son immigr netherland live second world war honour recogn men along yearli commemor event organ special 65th anniversari ceremoni special event incorpor veteran dignitari attend thousand canadian student thank alli forc group ensur canadian dutch youth know share experi sacrific made organ big thank canadian veteran call member hous recogn great work organ tribut rememb gave live democraci;Rick Dykstra;2009
4416842;mr speaker today mark 25th anniversari pauktuutit inuit women associ pauktuutit work address broad rang health social issu concern women north issu includ elimin violenc abus inuit women children hous educ econom develop congratul success advoc inuit women today 10th anniversari nunavut nunavut mean land inuktitut offer world panoram landscap beauti peopl strong cultur tradit commun continu face mani social challeng challeng must address feder govern must ensur peopl nunavut opportun success;Anita Neville;2009
4416843;mr speaker honour stand hous today commemor creation new territori today celebr 10th anniversari nunavut occas reflect hard work dedic mani peopl mani accomplish made mani follow nunavut vast size rich resourc grown last year govern prime minist commit ensur growth success nunavut north govern recogn import north like govern done nunavut repres hard work minist health govern commit year social hous toward high arctic research station continu growth feder health transfer nunavummiut canadian proud territori repres true north strong free;Merv Tweed;2009
4416844;mr speaker polici b c govern devast impact provinc past year hospit close emerg room servic reduc ambul servic cut rural commun hit hard senior shift around commun commun tragic consequ medic servic plan contract american corpor profit bc rail sold privat sector accord rafe mair former socr cabinet minist campbel energi plan mean end bc hydro end hundr river call last year b c experi govern privat deregul part global corpor agenda rafe mair given support carol jame ndp upcom provinci elect urg citizen b c regardless polit stripe wish stop systemat devast provinc vote ndp may ye;Alex Atamanenko;2009
4416845;mr speaker confid quebeck govern work futur quebeck matter live provinc hear least conserv deliv good urg continu bloc québécoi busi vote everyth ottawa govern work develop quebec build futur unlik bloc govern feel need scare quebec divid order better control mislead tell lie morn noon night govern work build tear look futur past ye quebec conserv confid quebeck serv behalf quebec conserv clear messag bloc recess;Jacques Gourde;2009
