basepk;speechtext;speakername;year
1108595;yesterday right friend leader opposit mr bennett refer news broadcast rome even wednesday june state canadian council minist meet held previou day june decid favour abolit sanction repli would make inquiri possibl see ground believ statement indic knowledg advanc polici govern announc hous common june think statement quot incorrect sinc matter fact discuss council june state gener posit discuss day council decis reach time final word statement govern posit taken special meet council morn june notic montreal star june follow disipatch ottawa understood govern give consider day posit respect sanction itali attitud determin believ govern certain join section british thought favour lift penalti discuss fix thursday prime minist occas expect defin attitud toward continu sanction inasmuch penalti time activ war frustrat annex ethiopia itali continu time peac may regard futil think littl doubt statement right friend refer posit express similar anticip day announc unit kingdom govern press contain similar surmis decis would announc may repeat slightest indic decis govern commun outsid person;William Lyon Mackenzie King;1936
1108596;say press report clock p atlant standard time indic came radio rome station term indic station seem accur statement last month regard ethiopian situat;Richard Bedford Bennett;1936
1108599;pleasur inform hous majesti pleas approv appoint sir herbert marler canadian minist unit state appoint randolph bruce succeed sir herbert marler canadian minist japan;William Lyon Mackenzie King;1936
1108602;day return brought regard question ask respect name invit attend unveil vimi war memori morn prime minist whether intent attend ceremoni;Thomas Reid;1936
1108603;repli friend may say like much abl present ceremoni vimi next month natur ceremoni view fact majesti king accept invit canadian minist present presid french republ accept invit govern present occas may involv way absenc next twelv month member know coron ceremoni take place london may next year follow imperi confer expect unless someth unforeseen happen present great britain time anticip might necessari reason connect unveil ceremoni vimi visit europ year inclin believ import meet leagu nation held septemb critic situat europ revis foreign polici mr woodsworth coven may mark fresh start affair leagu import would desir leader govern repres govern geneva time circumst fear may forego would except privileg present franc unveil monument vimi ask colleagu minist justic mr lapoint minist nation defenc mr mackenzi minist pension nation health mr power repres govern vimi ceremoni arrang;William Lyon Mackenzie King;1936
1108607;mr speaker would seem appropri place prime minist mr mackenzi king inform give chamber regard probabl date open next session parliament appreci difficulti refer respect person movement recal occas made similar inquiri late administr occur might suitabl occas indic intent agre leagu nation revis coven year desir prime minist present whether would interfer plan might prepar earli open session parliament cours know clear right gentleman would absent probabl would parliament continu sit absenc matter interest member ask tri ascertain whether govern inform communi dot cate regard;Richard Bedford Bennett;1936
1108608;mr speaker right friend correct anticip date parliament may reassembl conting part may take place geneva possibl action taken geneva may necessit call parliament fall year circumst right friend mention coron ceremoni take place may order permit may attend coron ceremoni confer follow present meet necessari parliament adjourn conclus session deliber proceed session found necessari fall session member may expect hous call latter part present hope govern meet earli part januari may possibl conclud labour coron ceremoni take place foreign polici method deal;William Lyon Mackenzie King;1936
1108611;mr speaker may address word prime minist mr mackenzi king leav chair hella intim may attend meet leagu geneva hous delight learn made decis seem world situat import necessit attend prime minist may point given hous clear statement polici advoc geneva recogn reorgan leagu good deal latitud allow whole subject would negoti time sinc issu peac war depend upon done geneva seem right prime minist give indic gener line intend advoc geneva session opportun debat intern affair unsatisfactori last night grey bruce miss macphail intim anxiou present view matter abl session near last session promis would given day debat subject although common foreign polici mr woodsworth earlier stage opportun refus day promis dwindl hour last night curiou spectacl st lawrenc st georg mr cahan attempt midst consider disord present technic learn dissert constitut issu involv action govern regard geneva imposs give care attent present absurd situat opportun discuss matter great import die hour session would prime minist whether could give assur near begin next session committe may appoint charg definit respons studi foreign polici cannot see could object none anxiou drag light day matter ought kept quiet recogn certain thing may come knowledg depart extern affair could time made public must get anyth like secret diplomaci seem desir public larg take interest extern affair coloni confin attent matter within boundari day part big outsid world believ respons hous debat matter govern afford opportun wider discuss lead greater public interest offer suggest prime minist suggest along line person could sit hous last night fail impress ridicul situat result tri pass great varieti estim last moment thought present method handl estim committe whole best could devis last night connect particular estim minist charg know detail connect therewith wait deputi call along deputi must attend hous curiou spectacl minist lean get sacr word deputi order may pass inform hous;James Shaver Woodsworth;1936
1108612;sacr salient mr wermenling;Malcolm McLean;1936
1108613;sacr word use connect good salient member hous suppos remain place hear wide discuss cover whole rang govern department administr obviou good mani interest depart interest depart cannot interest whole wide rang subject cover depart advoc chang procedur might possibl experi littl special committe nation railway estim refer appropri committe fisheri committe could deal fisheri estim agricultur committe agricultur estim extern relat committe set could deal extern relat committe could call deputi minist could question easier formal atmospher small committe necessari could call outsid wit might give expert evid member would abl special certain depart special carri year year would give great deal ad interest live great mani member interest specif affair certain detail much interest gener debat hous someon may say would give member opportun speak would report would come committe outstand evil question import would opportun discuss hous would preclud cours may said hansard would get standpoint think would decid advantag would shorten session hansard record casual observ made discuss estim ventur therefor prime minist whether least consid chang procedur estim may place consider appropri committe save enorm amount time hous ad effici parliament;James Shaver Woodsworth;1936
1108614;mr speaker repli friend respect desir estim mr mackenzi king make clear statement govern polici matter pertain leagu nation european situat presum would import featur may say think made full complet clear statement hous thursday last week sinc seen press comment statement made would appear journalist countri least impress confess moment cannot think anyth could said advantag consid geneva septemb depend upon appear agenda leagu nation time friend member hous know assembl leagu meet thirtieth month resum session adjourn last fall session held govern better posit know question uppermost meet assembl septemb session conclud think anyth add statement given hous night feel friend member hous may degre confid rest assur posit taken colleagu may present assembl much accord view hous abl sens situat believ member parti hous unit respect view entertain foreign relat may differ canadian peopl think unit essenti featur foreign polici essenti featur kept fore meet septemb friend spoken desir committe studi foreign relat may say noth preclud number member hous common form studi group purpos time great britain done connect mani matter hous common see reason interest foreign affair constitut time committe purpos make complet thorough studi foreign relat question made would point stand committe hous deal industri intern relat would appear appropri committe consid stand committe might consid matter relat foreign polici;William Lyon Mackenzie King;1936
1108615;may point without desir interrupt practic committe consid matter refer memori goe matter refer committe regard foreign affair motion friend grey bruce miss macphail year;James Shaver Woodsworth;1936
1108616;friend said emphas say grey bruce suggest refer studi committe suggest act upon member suggest make particular subject refer committe think reason expect suggest would consid necessari refer made appar desir refer gener matter procedur secondari import subject consid must say agre friend desir fullest studi given import question studi given less desir prematur discuss mani phase regard discuss believ wisdom fullest possibl discuss except obviou discuss hous countri may effect ad difficulti contend great problem part world must say knowledg govern critic natur european situat year make apolog hous done utmost prevent prematur discuss question inflam mind passion peopl old land think owe much see noth done way ad fuel believ near becom seriou conflagr across ocean respect procedur adopt connect discuss estim friend suggest discuss previou occas much commend suggest privileg mr bennett stage session like say next session colleagu consid wisdom adopt cours friend suggest parliament reassembl member feel desir might discuss matter floor hous regard estim time bring suppli may say year main estim laid tabl hous first week session hous suppli long time conclud suppli would say heavi import session program great deal legisl embodi bill subject much greater import anyth appear suppli estim sought avoid could item believ might prove contenti first session parliament endeavour get succeed enact legisl parliament would occupi time attent hous session brought case year program within compass singl session;William Lyon Mackenzie King;1936
1108618;mr speaker leav chair might proper opportun mention matter privileg even minist agricultur mr gardin state hous compel spend fifti per cent time sit listen leader opposit hope remark truth fact twenti per cent percentag state minist agricultur taken leader opposit desir point occupi statutori posit paid salari cabinet minist session except time indispos hour day clock eleven clock except day may good deal say assur hous minist agricultur present time hear duti kept consider part time duti perform endeavour perform continu assidu attend hous conceiv duti long occupi posit;Richard Bedford Bennett;1936
1108619;may say right friend think member hous agre say earn salari good allow prorogu noon entitl bonu;William Lyon Mackenzie King;1936
