basepk;speechtext;speakername;year
4708829;mr speaker today debat motion put minist health motion address amend propos senat regard bill c act amend control drug substanc act make relat amend act first want stress opioid crisi continu absolut tragedi peopl across countri die alarm rate one solut fact think canadian would agre mani factor contribut continu contribut seriou issu bill c introduc hous made point let minist know colleagu much favour major bill chanc take part health committe studi taken place tabl bill look opioid crisi countri face take part studi allow truli learn empath struggl addict commun first nation health profession famili endur opioid relat death learn mani factor contribut crisi caus crisi result illeg substanc organ crime mani peopl battl addict practic prescrib painkil caus address think right step taken least part state favour bill minist recogn tackl product distribut import consumpt deadli drug need made prioriti listen advic conserv health committe senat commend get detail bill c opportun think import acknowledg point bill attempt weaken public consult approv inject site chanc review senat amend bill c glad put support behind summar senat amend first amend ensur minimum consult period day approv inject site second amend look establish citizen advisori committe respons advis approv inject site public concern includ public health safeti amend look committe provid minist yearli updat matter third amend direct work site offer person use site legal pharmaceut therapi person consum illeg drug obtain unlik hous liber ram bill minim debat stand senat committe legal constitut affair abl hold meet hear wit contrast health committe schedul meet bill wit appear none minist health senat amend thought take consider commun battl addict must admit surpris see minist agre first amend colleagu vote amend brought conserv happi made right choic ensur commun least chanc involv small way want acknowledg disappoint reject voluntari commun committe minist refus includ commun involv regard inject site goe major testimoni heard wit committe state inject site would success without commun support commun support goe beyond harm reduct advoc includ mother father law enforc cours local govern minist know pass senat amend establish citizen advisori committe would demonstr respect fact everyon want inject site backyard want talk reason support commun committe establish commun committe would ensur inject site remain clean oper way priorit health safeti canadian would ensur minist health individu respons approv site remain loop commun concern regard site would ensur along actual oper site would held account high standard goal health safeti battl addict health safeti citizen prioriti shock minist motion look chang word senat amend would improv bill third amend seek offer pharmaceut therapi substitut obtain poison realiz minist concern lay fact site may rang differ servic inject site within hospit mobil inject site strike odd would discourag use legal substitut heroin methadon may know methadon mainten treatment accord centr addict mental health camh prevent opioid withdraw reduc elimin drug crave offer substitut legal pharmaceut grade methadon could lead seriou drug depend individu seek treatment get help need get clean goal camh state individu depend opioid heroin fentanyl kept free withdraw symptom hour singl dose methadon contrast person use heroin short act opioid must use time day avoid withdraw argument ensur user offer legal substitut crime rate decreas likelihood seek detoxif treatment go would like read testimoni senat hear minist wit quot senat white spent last sunday night monday night east hast polic offic health offici walk street visit facil biggest concern rais commun member addict polic offic health offici use illeg drug notic see regulatori chang allow use medic grade heroin see regulatori chang allow medic use medic grade heroin perspect peopl around supervis inject site move relationship doctor addict organ crime drug dealer addict commit crime addict doctor see regulatori chang allow greater use prescript pharmaceut illeg illicit poison want call drug time minist health respond said thank good encourag honour senat work ensur access rang treatment respons health problem requir decis provinc territori medic practition make decis appropri treatment noth bill noth law would prevent provinc expand treatment centr associ supervis consumpt site abl allow kind treatment refer work think outstand model model talk littl public know senat awar work done countri switzerland best exampl peopl determin opioid use disord legal problem associ substanc use disord introduc possibl abl prescrib medic effect decreas crime rate area decreas overdos rate treat health issu minist said wit chang switzerland fact offer drug substitut propos senat amend state led dramat reduct illeg drug reduc crime rate lower overdos rate model seen high level accept addict obtain illeg drug individu abl get pharmacolog help doctor goal lead seek proper treatment import amend would allow individu enter site offer legal drug medic practition oppos danger deadli drug poison bought drug dealer state remov potenti overdos elimin crimin activ liber want treat addict health problem encourag doctor nurs site administ altern mani addict know encourag irrespons administ illeg drug manufactur mix drug dealer basement lab know lace fentanyl carfentanil overdos crisi countri object assert inject site save live individu reviv need look way prevent overdos happen first place believ amend would guarante drug user offer altern pharmaceut therapi put someth poison bodi would crucial liber govern take initi ensur inject site becom place peopl get high inject site want commun use ensur addict offer legal safer altern danger illeg street drug obtain drug dealer altern would decreas overdos rate decreas crime rate believ overal goal realiz minist flat reject amend chang word shall offer may offer would guarante major user would offer legal safer altern would forc diabet canadian reli insulin commit crime numer crime find illeg insulin suppli buy treatment drug dealer would canadian expect govern feel addict treat health problem provid safe treatment option detoxif program suffer addict liber plan provid none respons crisi slow debat bill tabl decemb commun see increas overdos death countri seen progress increas access detox treatment issu must address fail address current liber govern know addict will go treatment believ certainti mani new inject site open near futur bare minimum ensur user choic poison street drug legal altern conclus view situat motion put minist leav commun elimin likelihood reduc crime overdos rate offer legal substitut approv inject site profound impact commun success individu approv site minist health put health canadian encourag use pharmaceut altern obtain street poison held account success failur approv site individu respons rubber stamp minist state measur success keep statist mani addict get refer treatment mani refer detox program would encourag parti member hous review senat amend would make applic process difficult would slow approv process would give citizen within commun approv site voic give addict drug safer altern care countri senat amend thought put health safeti canadian first challeng liber therefor move motion amend delet word word substitut follow amend made senat bill c act amend control drug substanc act make relat amend act read second time concur;Colin Carrie;2017
4708830;mr speaker thing concern bill amend liber govern continu hypocrit say respect provinci jurisdict jurisdict respect jurisdict municip determin whether municip want safe inject site ride sarnia lambton want detox centr want safe inject site bill would noth protect right municip decid want could comment;Marilyn Gladu;2017
4708831;mr speaker colleagu bring import point rememb elect liber said would return postal deliveri canadian go put effect consult process commun commun mailbox word post decid want put mailbox somebodi commun consult municip leader commun listen ombudsman commun mailbox work commun commun way get back inform word liber want consult everybodi seem except commun respect peopl call safe inject site know noth site safe addict take illeg drug obtain crime sourc deal dealer inject arm site put commun need ensur respect commun right say site go;Colin Carrie;2017
4708832;mr speaker colleagu oshawa note amend liber govern accept senat liber vote put conserv wonder colleagu believ liber chang mind point whether tri valid dollar per year spend new process appoint independ senat feel embolden push delay legisl pass hous;Erin Weir;2017
4708833;mr speaker ndp colleagu excus cannot explain liber flip flop thing cannot explain realiti liber vote allow bill split bill pass allow health committe opportun debat get proper amend put put senat senat brought amend base testimoni wit came look think everyon would agre reason amend help protect commun protect addict ensur proper treatment offer end day compassion societi crisi use link inject site put commun get peopl treatment ensur proper treatment ensur pharmaceut substitut addict refer detox program addict program none ensur legisl;Colin Carrie;2017
4708834;mr speaker peopl die week countri drug overdos part affect crisi none british columbia particular vancouv victoria epicentr opioid crisi bill deserv attent hous immedi basi pleas seem proceed place took govern recogn magnitud crisi affect mani canadian decemb minist tabl bill would allow take action elimin opioid crisi least address symptom support bill support bill go expedit basi place unusu opposit parti agre time alloc anyth conserv acknowledg nation health emerg canadian expect act colleagu vancouv move decemb fast track legisl senat block hous time wast live lost senat made amend bill take month get get job today talk amend senat brought month spoken peopl commun victoria vancouv front line crisi ask speak amend today undermin intent bill disregard elect bodi work hard implement last month colleagu across way point liber health committe agre kind amend ought proceed senat seem think better job take long time arriv place disappoint light histori govern seen fit accept amend turn address content amend accept govern morn amend would creat minimum day public consult supervis site applic would reject would alli encourag claim slow approv process hinder quick action event emerg better remind govern liber member said committe issu discuss quot exampl liber brampton south said import note criteria bill includ commun consult import cover propos legisl includ broad inform right everybodi know public consult critic aspect cours criteria approv site seem redund disturb peopl emerg need minimum time address would refer liber colleagu calgari skyview said time essenc set clinic amend constrain tie minist hand day term take action look live may lost delay comment know talk senat done govern would accept amend frankli beyond second amend heard conserv colleagu altern pharmaceut therapi seriou constitut doubt parliamentari secretari refer whether feder govern could mandat particular kind therapi first blush would within provinci jurisdict consid someth could problemat amend effect would discourag peopl use supervis consumpt site would undermin purpos bill new democrat call legisl address opioid crisi year allow delay cannot allow peopl die minimum peopl die year countri last year peopl die home provinc british columbia fentanyl carfentanil crisi escal bill need urgent attent place must get whatev support move go cannot accept senat amend vote vote favour public health bill deal nation health emerg;Murray Rankin;2017
4708835;mr speaker occas agre ndp posit nation crisi face today seen strong action minist health work differ stakehold polit parti differ region countri want legisl pass would agre univers accept need legisl goe beyond ottawa impress sooner bill goe hous better canadian;Kevin Lamoureux;2017
4708836;mr speaker return compliment friend across way unusu agre much could agre knew peopl commun die know bill would import accept challeng colleagu get job let small problem get way put water wine bill initi perfect went committe pleas senat took much time come thing member health committe roll sleev look hung senat amend understand govern feel accept regress mind liber colleagu point point get done possibl new democrat support govern move given nation health crisi entail;Murray Rankin;2017
4708837;mr speaker admir work done victoria know heart right place great concern within commun reach polic offic mani differ individu includ chief health offic area issu commun involv safe commun concern respect commun act repeal situat said talk surrey b c place like coquitlam recogn urgenc conserv tri ensur part bill move part delay could discuss commun want part convers would like talk commun could say;Karen Vecchio;2017
4708838;mr speaker challeng moment good faith desir move crisi abil involv commun core bill key criteria speak experi commun victoria wait desper get safe consumpt site run first thing work commun full support happi say polic recogn public health issu public safeti issu think bill anyth support commun involv amend would requir citizen advisori committe thought effect redund core criterion bill b delay creation safe consumpt site save live;Murray Rankin;2017
4708839;victoria minut left question comment hous next take debat motion hous;Bruce Stanton;2017
4708840;mr speaker unit nation sustain develop goal aim end poverti protect planet ensur prosper goal cannot achiev without protect life land life sea commit meet goal canadian wildlif health cooper valu partner effort co oper nation wildlif health program ensur meet intern oblig conserv agricultur trade public health februari feder provinci territori minist agre nation approach wildlif health need co oper provid expertis experi wildlif health readi tackl challeng like climat chang emerg diseas pollut co oper help prepar focus prevent problem aris year mark;Deb Schulte;2017
4708841;time elgin middlesex london;Bruce Stanton;2017
4708842;mr speaker weekend mani canadian join famili celebr mother day give opportun celebr mother pat martyn marri father harold children sister ann brother paul cours babi mom know bad day phone ring whether stori noah maddi updat britney hockey team put thing perspect known appl pie date squar mom mom sibl mani other cousin friend peopl work mom dad know welcom place heart big go time dinner prepar dinner feed proud pat martyn daughter cup tea piec pie fix mom hous thank hubbard love piec special mom mother law grandmoth nana wish happi mother day;Karen Vecchio;2017
4708843;mr speaker rise today nation nurs week congratul outstand nurs ride alliah alliah canadian nurs associ theme contest winner suggest new hashtag campaign yesthisisnurs campaign run year highlight broad import role nurs play live alliah regist nurs employ york region public health nurs congratul thank import contribut canadian nurs thank hard work nurs newmarket aurora across help make countri wonder place keep great work;Kyle Peterson;2017
4708844;mr speaker nation health day rise focu upon challeng senior face day commun victoria across land heard senior constitu famili surgeri wait list lack pharmacar inadequ home care shortag nurs home bed specif challeng dementia requir urgent action estim quarter canadian alzheim diseas relat form dementia unpaid dementia caregiv result lost incom year lack care lost product due dementia cost taxpay year come hous commit nation strategi senior health dementia particular today would redoubl effort make good share promis develop implement wide plan senior popul doubl next year must ensur senior abl age digniti enjoy benefit earn lifetim build great countri;Murray Rankin;2017
4708845;mr speaker may gujarati heritag month celebr brampton citi garvi garvi gujarati flag hoist symbol fashion gujarati commun demonstr known global econom energ evid visit cpa deleg boom canadian mccain food gujarat optimist confid vibrant commun play major role reshap stronger canadian economi jay jay garvi gujarat elat fill air energet chant enthusiasm loyalti ignit lead jay jay jay welcom bramptonian today;Ramesh Sangha;2017
4708846;mr speaker méti first nation peopl work natur resourc largest privat sector employ first nation peopl across countri first nation lakeland alberta activ oil ga upstream explor product servic suppli technolog liber left impli first nation peopl afn chief perri bellegard say first nation open pipelin petroleum develop fifti first nation support tran mountain pipelin expans first nation méti along right way major support northern gateway equiti partner like buffalo lake méti settlement lakeland first nation across western like goodfish lakeland want energi east liber admit produc respons oil ga world provid job opportun first nation peopl canadian;Shannon Stubbs;2017
4708847;mr speaker proud rise today recogn nation food allergi awar month anaphylact reaction potenti life threaten must treat prompt respons requir ensur posit outcom matter life death preval anaphylaxi increas alarm rate number peopl peanut nut allergi quadrupl week ago pleasur debbi bruce canadian anaphylaxi initi visit constitu offic train use epipen easi blue sky orang thigh call;Gagan Sikand;2017
4708848;mr speaker rise today honour professor david vaver today invest order leadership intellectu properti law scholar mentor book ip copyright law save backsid mani student mention mani young professor one defin ip balanc craft term user right regard fair deal copyright law adopt canadian suprem court ip commun professor vaver long time associ osgood hall law school emeritu professor univers oxford leadership mentorship mani student teacher ip commun around world includ found gener intellectu properti lawyer polici maker academ today build legal structur requir technolog advanc thank david great teacher great scholar gener mentor;David Lametti;2017
4708849;mr speaker conserv parti support suppli manag support elect campaign polici convent previou conserv govern support suppli manag trade negoti sign massiv eu tpp trade deal protect farmer system suppli manag conserv defend farmer u tri circumv import control pizza kit milk protein concentr composit chees standard diafilt milk countri dismantl suppli manag system devast local farmer lower price consum suppli manag ensur local canadian farmer abl support famili without govern subsidi provid reliabl safe healthi dairi poultri egg product canadian support suppli manag farm famili ride across thank everyth support commun countri;Mark Strahl;2017
4708850;mr speaker intern nurs day pleasur present first world war nurs laura gambl wakefield pontiac young woman nurs serv canadian armi medic corp mani deploy hospit right thick first world war theatr laura look countless patient award medal special ceremoni buckingham palac england servic nurs sister made mani sacrific save live european front 150th anniversari centenni first world war centenni women suffrag provid opportun celebr contribut women countri histori intern nurs day let proud work done extraordinari women like laura;William Amos;2017
4708851;mr speaker today manitoba day opportun reflect rich divers make prairi provinc great manitoba geographi includ plain desert arctic tundra boreal forest sea coast endless lake river lake winnipeg provinci treasur sixth great lake polar bear capit world curl capit manitoba home first nation commun heart méti nation manitoba first canadian provinc grant women right vote manitoba long histori welcom peopl hundr countri around world new canadian join ride sinc elect manitoba home famili canadian would like wish happi manitoba day;Terry Duguid;2017
4708852;mr speaker privileg acknowledg businessman ride along wife tracey friend join parliament hill today mr chri hellman owner mr lube moxi restaur medicin hat busi owner true commun builder first step support local chariti chri give money give time connect resourc complet self numer caus chri involv mani board includ thrive poverti reduct initi commun play key role rais ten thousand dollar year mani organ across region chri quiet approach give need prais need recogn believ deserv recognit today let aspir like chri charit spirit compass humbl contagi done chri;Glen Motz;2017
4708853;mr speaker rise today mark number mileston whitbi fire depart swear new firefight repres largest recruit depart histori appreci commit serv increas need town protect commun year come would like extend recognit platoon chief dougla miller chief train offic hampson occas recent retir thank year servic pride dedic want extend sympathi recent pass platoon chief randi tureski turk miss famili fellow firefight friend everyon commun;Celina Caesar-Chavannes;2017
4708854;mr speaker provinc saskatchewan pass bill shift power respons elect school board provinci ministri educ fact northern school divis make signific progress achiev youngest vulner aborigin children threat boundari chang disrupt progress propos chang democrat structur educ north northern peopl affect consult long histori thing first nation méti rural northern commun thing truth reconcili commiss call chang made educ full particip inform consent aborigin peopl happen disrespect one told north chang necessari afraid put wrong side histori aborigin peopl;Georgina Jolibois;2017
4708855;mr speaker mother day weekend let take minut rememb lesson mother teach mother teach treat everyon respect oppos mother teach treat human be human right mother teach ask give straight answer mother teach mistak honest mother teach embellish accomplish make thing lie mother mother teach bow peer pressur drug bad mother teach play rule make go along mother teach valu hard earn dollar wast money member know great mother mother leav children grandchildren massiv debt take gener pay happi mother day;Arnold Viersen;2017
4708856;mr speaker home peopl ukrainian heritag special relationship ukrain septemb presid poroshenko ukrain address chamber strong friendship countri among thing talk import trade juli current prime minist went ukrain ukrain trade deal sign step way support special relationship ukrain oper unif agreement see member canadian forc physic presenc ukrain ukrain enter militari co oper agreement note want thank minist nation defenc come constitu year met member ukrainian heritag commun speak ukrainian heritag would encourag member particip intern vyshyvanka day may let celebr ukrainian heritag pride promot day wear vyshyvanka tweet facebook;Kevin Lamoureux;2017
4708857;mr speaker disabl peopl get bed day go work could work hold peopl disabl assist get job lose incom support start pay tax lose new dollar earn accord report releas today financ minist work provinci counterpart lower margin effect tax rate work disabl peopl make work pay;Pierre Poilievre;2017
4708858;mr speaker govern consult canadian across countri regard new law access want hear canadian subject order develop new legisl met canadian group consult process open suggest creat best possibl legisl canadian look work;Stéphane Lauzon;2017
4708859;mr speaker davo billionair convent meet new york close door shangri la meet toronto talk offici minist sinc richest peopl earth direct govern tax fund infrastructur bank work instruct get profit riski megaproject taxpay get loss govern give bank world wealthiest elit;Pierre Poilievre;2017
4708860;mr speaker elect platform invest histor infrastructur plan includ develop infrastructur bank infrastructur bank would engag privat capit build better public transit energi transmiss trade corridor across engag privat capit project invest go free fund record invest make thing like social hous disast mitig women shelter clean water wast water system;Marc Miller;2017
4708861;mr speaker imagin infrastructur ice cream wealthi aristocrat want make money sell ice cream cone made profit sale could put pocket order avoid loss liber set ice cream cone bank ensur taxpay pay price make loss govern admit gigant self lick ice cream cone wealthi elit;Pierre Poilievre;2017
4708862;mr speaker valu expertis privat sector offer thank econom advisori council advic exampl engag number actor across countri includ feder canadian municip union provinc territori indigen peopl engin construct firm proud level engag infrastructur bank design someon come privat sector brainer look continu speak wide rang actor continu interest canadian;Marc Miller;2017
4708863;mr speaker minist keep repeat inform want infrastructur bank avail access inform obtain document date regard meet arrang blackrock client attend prime minist minist infrastructur sever govern minist littl problem imposs see guest list black list remain mysteri liber refus show exist minist tell find govern tri hide;Alain Rayes;2017
4708864;mr speaker elect promis make histor invest worth build 21st centuri session organ blackrock last hour last fall spent hundr hour consult group like feder canadian municip union provinc territori academ engin construct firm proud scope consult develop bank look continu discuss variou group implement import initi;Marc Miller;2017
4708865;mr speaker simpl fact cannot tell find list way know involv bank institut fiscal studi democraci led kevin page former parliamentari budget offic say case establish cib compel potenti increas overal cost taxpay privat high return low risk infrastructur asset nobodi think infrastructur bank good idea govern drop;Alain Rayes;2017
4708866;mr speaker mobil privat sector dollar build new infrastructur project invest gener spinoff free public fund invest prioriti social hous disast mitig women shelter drink water wastewat treatment believ bank benefit canadian municip size like repres opposit continu work partner build better infrastructur make good thing happen 21st centuri;Marc Miller;2017
4708867;mr speaker liber deni project fund privat bank would result user fee toll place canadian deni project cost result signific delay govern deni today offer choic canadian would choos user fee infrastructur;Murray Rankin;2017
4708868;mr speaker import ask infrastructur bank effort leverag privat capit project see fit let remind project put project infrastructur bank examin make right choic canadian engag privat capit project invest go free fund record invest make thing import opposit social hous disast mitig women shelter like;Marc Miller;2017
4708869;mr speaker guess answer canadian offer choic week ask specif question secret liber infrastructur brought blackrock week liber avoid clear answer like today respond craft talk point liber govern use messag given blackrock ye;Murray Rankin;2017
4708870;mr speaker valu expertis privat sector offer thank peopl give input go offer option privat sector need consult peopl get input feedback put best foot leverag privat capit bear remind session blackrock last hour spent hundr hour consult infrastructur bank includ feder canadian municip union provinc territori academ engin construct firm;Marc Miller;2017
4708871;mr speaker sad tri get clear answer govern keep feed old meaningless line know blackrock big say creation bank imagin minist ask blackrock green light speech talk meet toronto last novemb blackrock sign minist talk point;Hélène Laverdière;2017
4708872;mr speaker bear repeat session blackrock last fall last hour spent hundr hour consult stakehold feder canadian municip union provinc territori indigen peopl academ engin construct firm privat sector consult process import part make decis invest leverag mobil infrastructur money improv live canadian quebeck;Marc Miller;2017
4708873;mr speaker sound someon wrote debat yesterday motion call depth studi infrastructur bank govern indic intent report commiss govern recommend depth studi talk bank respons public fund sinc bank respons taxpay money govern think kind invest deserv depth studi;Hélène Laverdière;2017
4708874;mr speaker depth studi requir consult mani peopl said earlier repeat must consult privat sector make invest worth mention kpmg report report saw examin state infrastructur bank acceler econom develop growth creat major nation project ensur quick decis make consid develop need futur;Marc Miller;2017
4708875;mr speaker follow thing common refurbish minist statu women offic furnitur infrastructur minist vacat billionair island st kitt broadway ticket rich friend way liber wast hard earn tax dollar canadian taxpay money prime minist go wast rock star lifestyl billionair friend entitl minist;Marilyn Gladu;2017
4708876;mr speaker govern top prioriti make smart respons invest strengthen middl class grow economi prepar;Ginette Petitpas Taylor;2017
4708877;oh;Some hon. members;2017
4708878;order much nois hous sure member want hear answer parliamentari secretari cannot hear would member pleas keep nois parliamentari secretari minist financ;Bruce Stanton;2017
4708879;mr speaker see posit sign plan work look job growth past year see creat new job look unemploy rate sinc decemb see unemploy rate drop good news go continu move;Ginette Petitpas Taylor;2017
4708880;okay mr speaker let talk canadian worker canadian work hard day day watch pay disappear govern coffer want money worth canadian worker taxpay hate govern wast money worthless stuff list sarnia lambton read taxpay happi anyon say nonsens make clear govern manag public purs;Gérard Deltell;2017
4708881;mr speaker thank colleagu strengthen middl class ensur good qualiti life hard work canadian better opportun children past year govern rais tax wealthiest canadian lower middl class brought child benefit help famili keep money pocket help senior increas guarante incom supplement keep forg help canadian;Ginette Petitpas Taylor;2017
4708882;mr speaker wednesday night parliamentari secretari minist respons phoenix pay system debacl said nation tv canadian need know ask mani time prime minist met ethic commission canadian need know line would make kathleen wynn blush liber share parliamentari secretari view account canadian need know basi liber abandon pledg open transpar;John Brassard;2017
4708883;mr speaker pledg broken govern believ account transpar act prime minist said time time happi answer question commission process would like encourag member opposit remain focus import canadian know middl class canadian want see result someth govern deliv day;Kevin Lamoureux;2017
4708884;mr speaker someth canadian need know minist respons carbon tax black document much carbon tax cost canadian famili busi minist respons massiv debt deficit tell canadian return balanc budget minist respons liber billionair friend famili fraud structur scheme say much risk middl class canadian sunni way liber admit intent open transpar pledg empti elect promis;John Brassard;2017
4708885;would remind member use proper titl member hous titl particular post ride name parliamentari secretari minist financ;Bruce Stanton;2017
4708886;mr speaker know economi work middl class countri work everyon sinc come offic govern accomplish lot thing cut tax canadian rais wealthiest per cent introduc gener child benefit program lift hundr thousand children poverti put place increas guarante incom supplement low incom senior move help middl class canadian proud work done;Ginette Petitpas Taylor;2017
