basepk;speechtext;speakername;year
2561275;order honour lay hous report joint committe librari parliament concern salari revis certain employe librari parliament;Lucien Lamoureux;1968
2561278;mr speaker want give brief report import meet bonn last week minist central bank governor group meet call discuss measur could taken restor equilibrium intern monetari system disturb massiv specul capit movement involv european currenc governor bank particip discuss author feder republ germani announc decis take parliamentari action alter border tax adjust way reduc german trade surplu take step inhibit inflow short term capit french author announc take step reduc budgetari deficit restrict use credit slow price wage increas impos foreign exchang control chang par valu deutschmark french franc involv measur new central bank credit facil franc arrang amount u dollar bank share facil u dollar new facil addit franc substanti draw facil intern monetari fund author countri concern determin seek better equilibrium intern payment counter specul offset effect exchang reserv destabil short term capit flow measur taken express determin respons financi market europ north america today encourag throughout period disturb canadian dollar remain strong mr speaker hous permit tabl communiqu issu end meet group ten;Edgar John Benson;1968
2561279;hear hear;Some hon. Members:;1968
2561280;mr speaker think ought object unwilling govern presid treasuri board mr druri friday last give hous inform subject ask time supplementari inform request waterloo mr saltsman seem excus failur govern give hous inform time time time seek inform minist financ indic bonn would take part credit arrang grant franc refer waterloo involv minist financ;Robert Lorne Stanfield;1968
2561281;point order mr speaker may say meet bonn conclud clock canadian time dot p;Edgar John Benson;1968
2561282;difficult believ minist financ consult govern commit would appropri behalf time hope receiv inform minist statement without offens let say told anyth read press impress get decis govern franc de intern monetari crisi valu franc took everybodi surpris minist indic whether impress gain news media correct minist addit decis place sever strain upon intern currenc pound sterl minist made comment regard measur british govern support within last day constitut seri tough measur frankli must say seem minist given inform reassur respect exist situat view experi past year sure agre difficulti spread could spread third monetari crisi year octob minist financ return seri intern financ meet south america thought satisfi optimist arrang made enhanc put stabil sterl intern monetari situat time could share minist satisfact disappoint progress made area strengthen intern currenc arrang said proper time arriv perman arrang made progress slow seem appropri month becom matter extrem urgenc today suggest minist financ ought take lead press utmost vigour necess new intern currenc arrang believ minist live paradis sort think measur taken get recent crise regard satisfactori long term without perman arrang think moment dollar canadian economi escap possibl ramif crisi let repeat need immedi action perman arrang recogn instabl present situat effort fact stabil intern monetari situat;Robert Lorne Stanfield;1968
2561283;mr speaker think minist would first agre report told noth read newspap hope express report ill found situat improv crisi end foundat laid crise respect british pound french franc german mark leader opposit said experienc seriou intern monetari crise last year respect british pound unit state dollar french franc none step taken taken solv gone distanc toward solv intern problem want note result discuss auster measur franc seriou auster measur britain say canadian govern respons minist financ could anyth solv problem citizen world fed teeth fact entir world set ear unscrupul gambl specul reason realiz time intern commun took step stop specul intern monetari market mean close variou market currenc bought sold except legitim purpos trade tourist travel suggest time countri like took kind initi intern monetari fund world bank intern meet minist financ shame dark dusti corner intern monetari gambl abl trap world polici second suggest time countri particular took initi start discuss end peg rate variou currenc day regina east mr burton ask prime minist whether govern would consid float exchang rate prime minist irrit way answer question heaven may nice undergradu answer deal seriou problem fact peg variou currenc rate across world equival gold standard principl novemb posit last ten year year day gold standard currenc peg gold peg gold currenc peg u dollar peg u dollar stagnat strait jacket creat intern monetari system arrang case gold standard across world time prime minist say heaven said heaven ye go start think problem time govern took initi intern monetari arrang sort open think banker businessmen toward consid float exchang rate system peg dot p;David Lewis;1968
2561284;mr speaker like comment briefli statement minist financ say start cannot understand monetari crise world seen mani last month last year canadian govern co oper govern appoint royal commiss inquiri look situat report month year solv problem submit happen intern problem human be safeguard situat improv commiss inquiri appoint report year realiz late canadian govern put dispos german mark french franc amount order save currenc danger feel step taken remedi situat regard intern affair human field unemploy famili citizen seriou danger exist although seem corncern goe feel speed appli solv problem take better care human be money monetari system question;Gérard Laprise;1968
2561287;first report stand committe region develop present hous thursday novemb concur;John B. Morison;1968
2561292;prime minist oi govern request canadian radiotelevis commiss investig report whether improp injuri statement made pat burn radio station c k g oi montreal last sever year regard french canadian public gener contrari section iv part broadcast act section law pass parliament march intent request investig govern intend exercis author section iii cancel oper licenc radio station c k g investig report canadian radio televis commiss public hear section c broadcast act establish radio station comment act contrari intent purpos canadian broadcast act;Mr. Valade;1968
