basepk;speechtext;speakername;year
1025501;commun make hous pursuant wish convey ladi aberdeen sympathi hous express chamber pass husband late lord aberdeen former governor gener receiv follow repli hous cromar tarland aberdeenshir april dear mr speaker beg accept convey member canadian hous common grate thank famili messag understand sympathi good convey behalf sensibl high honour paid late husband prime minist leader opposit leader progress parti speak lord aberdeen charact career wish could read report speech heard unanim resolut pass deep love would joy know rememb hous common beg believ lord aberdeen famili friend appreci signal mark honour affect ishbel aberdeen temair;Pierre Édouard Blondin;1934
1025509;south bank beauharnoi canal show sign eros cost reconstruct bank govern undertak inquiri jacqu cartier compani last question year said control share beauharnoi power common stock report tabl;Mr. GARLAND (Bow River):;1934
1025510;answer no third fourth question gentleman might submit separ pair question deal side matter;Robert James Manion;1934
1025511;redraft;Pierre Édouard Blondin;1934
1025513;much money paid agricultur stabil fund establish export great britain northern ireland much money paid fund export approv commod mention claus regul respect fund approv order council june p c date pound sterl becom worth canadian money period export shipper receiv payment fund respect export;Mr. ILSLEY:;1934
1025514;chees ham lobster salmon june export may respect sterl proce transmit date less stabil rate elig;Mr. RHODES:;1934
1025517;may repli queri yesterday weyburn mr young explan point rais return call affect depart depart affect send repli secretari state tabl instanc secretari state tabl repli figur depart necessari add togeth accommod friend bureau statist english french king printer english french total english french retain king printer sale upon demand;Henry Herbert Stevens;1934
1025520;wish direct prime minist hold hand dispatch publish toronto mail empir date april part london england date april part ottawa date head imperi pact caus concern british leader hint privileg may curtail suppos honour would permit read whole dispatch;Frederick George Sanderson;1934
1025521;read mr sandeirson permiss speaker;An hon. MEMBER:;1934
1025522;proceed;Pierre Édouard Blondin;1934
1025523;statement london date april read part stanley baldwin walter elliot minist agricultur hint privileg dominion enjoy british market may curtail paragraph dispatch ottawa date read chang made trade agreement mutual consent possibl cooper along line may necessari chang made mutual consent agreement ottawa confer right r b bennett prime minist ottawa agreement provid variat term contract mutual consent usual case charact chang agre upon indic last budget other doubtless indic next budget chang made indic hous except question administr matter aris day day chang matter commun hous appropri proper channel gentlemen recal respect part agreement continu period year australian agreement continu year passamaquoddi bay dam portion agreement termin refer made regard attitud taken respect agreement gentleman surround anyth would bring abrog termin would suppos fill greatest joy;Frederick George Sanderson;1934
1025524;privileg object remark prime minist right make right imput tri imput submit withdraw remark;Frederick George Sanderson;1934
1025525;refer record vote gentleman respect ottawa agreement mr mointosh right gentleman vote;Richard Bedford Bennett;1934
1025528;mail empir yesterday head big block letter manion predict interest rate cut loan mortgag press dispatch find follow r j manion minist railway told south oxford elector night may say believ short time reduct accomplish fact would like prime minist whether statement make hous connect declar minist;Humphrey Mitchell;1934
1025529;predict administr predict make base upon gener idea govern desir;Richard Bedford Bennett;1934
1025530;collect cabinet respons;Ian Alistair Mackenzie;1934
1025531;respect predict;Richard Bedford Bennett;1934
1025532;knew;Ian Alistair Mackenzie;1934
1025533;know govern short time tri said respect;Richard Bedford Bennett;1934
1025536;wish direct minist marin act minist fisheri mr duran leau may report go refer tabl ill day seen report see press report passamaquoddi bay investig connect construct dam submit unit state congress minist receiv report commiss receiv tabl;Peter John Veniot;1934
1025537;awar report made depart date shall make inquiri;Alfred Duranleau;1934
1025538;report made unit state congress statement effect appear press understand report condemn construct dam interest fisheri passamaquoddi bay bay fundi report copi report submit parliament;Peter John Veniot;1934
1025539;memori depart extern affair tabl copi report day;Richard Bedford Bennett;1934
1025540;could minist tell head report tabl;Peter John Veniot;1934
1025541;say gentleman report print recal print form french translat complet done report print laid tabl;Richard Bedford Bennett;1934
1025544;mr speaker day deleg compris farmer citizen surround montreal interview minist marin mr duranleau order request reduc toll victoria montreal harbour bridg invit join commut unit state deleg owe ill prevent wish inquir minist doubt taken matter consider whether favour repli expect connect request resolut adopt variou counti interest;Vincent Dupuis;1934
1025545;mr speaker saturday last think repres deleg compris citizen south shore mayor councillor variou municip met govern offic montreal pleasur receiv deleg listen request wish state concern depart depart railway canal promis request would consid govern commun depart interest trust repli forthcom;Alfred Duranleau;1934
1025548;would like govern inform regard attitud taken represent made view legisl promot unit state congress prevent canadian seek employ across border whether unit state govern persist attitud retaliatori measur taken;Joseph Enoil Michaud;1934
1025549;matter restigouch madawaska refer brought attent govern mani sourc instanc york sunburi mr hanson present besid press matter upon attent member essex constitu concern live western constitu border unit state bring matter notic legisl introduc congress similar term legisl introduc enact whether present legisl enact someth imposs govern make statement larg number peopl live work unit state likewis larg number peopl live unit state work heretofor spirit good neighbourli character relat countri presid made refer day enabl live cross border day day work unit state live unit state cross border day day work govern cours taken notic legisl appropri channel made unit state author represent thought desir time enough determin action taken legisl refer becom law make statement made respect matter except assur concern govern seiz serious situat made unit state govern strong represent possibl circumst;Richard Bedford Bennett;1934
1025550;refer matter canadian employ american side intern boundari american employ canadian side might prime minist fact ashburton treati special arrang relat resid st john river district;Peter John Veniot;1934
1025551;whether treati prepar say moment matter subject special discuss shall ascertain document make statement gentleman;Richard Bedford Bennett;1934
1025552;think unemploy farm relief;Peter John Veniot;1934
