basepk;speechtext;speakername;year
2451182;mr speaker rise speak briefli privileg affect member hous realiz serious question privileg second occas rais sinc enter chamber year yesterday philip j farmer execut director canadian highway safeti council appear committe justic legal affair accord verifi report said past suggest canadian highway safeti council accept bribe silenc money automobil industri mr speaker time past place use word bribe silenc money said would brief sir brief said last year time canadian highway safeti council done good job cajol driver talk road last month prod discuss car safeti debat highway death accid reason failur said exclud car debat mr farmer said yesterday canadian highway safeti council receiv per cent total contribut automobil industri mention amount receiv alli industri financ compani tire compani part compani point conflict interest upon canadian highway safeti council inasmuch make council respons direct day day work attach automobil industri alli industri dot presid canadian highway safeti council presid industri accept corpor financ automobil purchas director presid white motor compani mr arch bryce year execut secretari canadian highway safeti council safeti advis ford motor compani mr speaker get job bring automobil safeti debat conclud say split hair legal justic committe safeti council advertis condit regard defect automobil road today chief common land protector right privileg suggest honour wit call legal justic committe hous committe privileg made testifi time place use word bribe silenc money cannot produc testimoni know cannot censur proper author hous put word mouth use;William Heward Grafftey;1966
2451183;hear hear;Some hon. Members:;1966
2451186;mr speaker advis take number week posit tabl document call notic motion no due fact depart agenc govern must search file select pertin materi must time obtain consent govern tabl correspond mass materi involv view interest exist hous pleas tabl document request appear file offic subject reserv respect correspond privileg inquiri ministri mark person confidenti govern cannot tabl consent obtain;Jean-Luc Pepin;1966
2451187;includ letter septemb feder power commiss request;Thomas Clement (Tommy) Douglas;1966
2451188;sir;Jean-Luc Pepin;1966
2451191;mr speaker yesterday direct attent prime minist fright famin calam face variou part india said consider given matter view fact time essenc done last hour regard govern contempl consider assist least allevi terribl consequ follow unless action part world assist countri time;John George Diefenbaker;1966
2451192;mr speaker memorandum regard detail propos hope abl decid monday morn permit addit assist sent india view famin situat addit ton wheat ship india famin aid current year;Lester Bowles Pearson;1966
2451194;mr speaker day right prime minist promis make inquiri whether receiv telegram presid board trade glace bay nova scotia contain recommend deal problem outlin donald report like prime minist whether abl locat wire action govern contempl take light request;Thomas Clement (Tommy) Douglas;1966
2451195;mr speaker telegram arriv matter consid govern whole implement coal polici area consid result decis taken govern hope meet premier repres nova scotia see whether joint feder provinci polici agre connect import matter;Lester Bowles Pearson;1966
2451196;mr speaker prime minist say govern intend implement commit made year minist nation health welfar regard give aid coal industri nova scotia;Thomas Clement (Tommy) Douglas;1966
