basepk;speechtext;speakername;year
3259346;consid presid elect express differ view control environ u automot agreement fisheri treati name;John Edward Broadbent;1980
3259348;presid hold offic minist tell hous govern concern go departur american polici affect canadian;John Edward Broadbent;1980
3259349;say marc;Steve Eugene Paproski;1980
3259350;madam speaker know much repeat answer;Marc Lalonde;1980
3259351;bother long;Walter David Baker;1980
3259352;govern concern ensur canadian interest come protect govern elect continu time wait presid elect come offic contrari said offic offic januari;Marc Lalonde;1980
3259354;make sure view canadian govern known new govern unit state come offic;Marc Lalonde;1980
3259356;order pleas like draw attent hous presenc galleri colleagu harri graham speaker legislatur manitoba;Jeanne Sauvé;1980
3259359;madam speaker yesterday minist nation health welfar accus mislead hous present wrong fact term comment made canadian council social develop accord statist forc live old age pension guarante incom supplement fact fallen behind oral question exampl per cent poverti line per cent poverti line period index place given budget call per cent increas energi pricess includ fuel oil per cent increas food price obviou index bring poor elderli countri poverti level minist face budget present colleagu propos given statutori respons protect poor elderli countri;James Aloysius McGrath;1980
3259360;madam speaker play danger game quot statist context without particular refer permit understand talk repeat first respons minist charg social secur social affair make sure fight poverti get peopl altogeth best mechan protect reassess discuss led budget keep full index cost live way resent said yesterday creat panic among peopl access copi budget quot top page ccsd document say program exist counter increas cost live program gi statist statist said per cent canadian live poverti percentag drop per cent figur per cent figur continu decreas;Monique Bégin;1980
3259361;madam speaker minist play game mislead hous canadian public would say keep social respons minist portfolio demonstr stand fact elderli countri forc live old age pension guarante incom supplement fallen behind sinc index notwithstand face energi increas increas price fuel oil least cent gallon know price food go minist gall stand place say play game go;James Aloysius McGrath;1980
3259362;madam speaker pleas live full mandat conserv govern social polici;Monique Bégin;1980
3259364;wish knew former minist respons pension meant septemb year announc montreal old age pension would chang gi might chang call destabil factor elderli ccsd report say result budget mani senior may forc move high cost public privat institut fals true peopl;Monique Bégin;1980
3259366;sorri member must listen fact want help need;Monique Bégin;1980
3259367;believ anyon;Charles Joseph Clark;1980
3259368;true keep index exact cost live inclus energi factor help peopl receiv reflect cost live permit peopl stay home;Monique Bégin;1980
3259370;madam speaker would like remind minist offic peopl would get energi tax allow;John Carnell Crosbie;1980
3259372;member opposit hate hear truth;John Carnell Crosbie;1980
3259374;minist uneasi project minist financ minist awar bank rate went per cent prime bank rate per cent per cent bank mortgag rate rang per cent per cent heavi expens home owner want buy home countri minist tell hous program introduc help home owner would home owner meet high interest cost forecast might remind go excess per cent come year;John Carnell Crosbie;1980
3259375;madam speaker think dealt yesterday advis intent renew bring mortgag deduct program brought reason led reach conclus program design would benefit per cent low incom famili parti discov forgot design program last year;Allan Joseph MacEachen;1980
3259376;hear hear novemb;Some hon. Members:;1980
3259377;madam speaker ask minist whether go bring program brought one bring;John Carnell Crosbie;1980
3259380;might remind minist refund energi tax credit found progress measur would help lower incom peopl countri one lower incom peopl want remind;John Carnell Crosbie;1980
3259382;supplementari minist dian cohen observ point home heat oil cost go increas someth like month result minist budget unemploy insur contribut month averag driver face increas month miss cohen estim tax bite around year averag taxpay home owner could remind minist famili go run credit difficulti period high interest rate view fact minist forget mortgag interest properti tax program go help home owner bring energi tax credit similar propos last year help low middl incom peopl countri per cent would go peopl earn year minist minist bring help peopl upon impos high tax;John Carnell Crosbie;1980
3259383;madam speaker worth repeat state earlier occas intent bring energi tax credit;Allan Joseph MacEachen;1980
3259384;;An hon. Member:;1980
3259385;govern consid impact increas energi price group countri;Allan Joseph MacEachen;1980
3259386;discredit allan;James Aloysius McGrath;1980
3259387;decid bring year period burden increas energi price put budget less per famili case tori budget includ energi tax credit;Allan Joseph MacEachen;1980
3259388;lie oral question;An hon. Member:;1980
3259389;treat allan;An hon. Member:;1980
3259390;better next period time;Allan Joseph MacEachen;1980
3259392;belief bring energi tax credit member want attack statist prove wrong cours free basi fact energi tax credit brought;Allan Joseph MacEachen;1980
3259394;madam speaker direct minist industri trade commerc view fact white motor compani unit state close canadian subsidiari white farm equip brantford ontario throw employe work view fact caus grave financi psycholog strain worker famili depress commun view fact employe retire may lose part pension benefit concret term feder govern go save viabl farm implement compani victim foreign own multin;Derek Nigel Ernest Blackburn;1980
3259395;madam speaker keep close touch develop connect white motor compani;Herbert Eser (Herb) Gray;1980
3259397;much awar import compani term viabil farm machineri sector want see done ensur viabil sector whole includ white motor compon;Herbert Eser (Herb) Gray;1980
3259398;madam speaker get tire answer minist mean noth;Derek Nigel Ernest Blackburn;1980
3259400;bring caucu;An hon. Member:;1980
3259401;supplementari direct minist given white farm equip owe massey ferguson view fact white farm develop produc combin public expens research develop grant feder govern could assist massey ferguson recoveri would oral question minist assist present discuss massey fer guson white farm equip view massey ferguson take white farm oper brantford ration industri save canadian job;Derek Nigel Ernest Blackburn;1980
3259402;wall wall social;An hon. Member:;1980
3259403;madam speaker much awar possibl connect white motor white farm equip someth look term potenti solut;Herbert Eser (Herb) Gray;1980
3259404;petro;An hon. Member:;1980
3259405;want say friend answer meant noth would possibl today surviv massey ferguson job possibl turn assist white motor friend answer govern respect farm machineri industri meant lot noth meant potenti surviv job import industri interest entir canadian economi;Herbert Eser (Herb) Gray;1980
3259407;madam speaker minist consum corpor affair could minist inform hous whether propos measur strengthen anti combin legisl particular whether freedom press protect monopolist takeov;Peter Joseph Lang;1980
3259408;madam speaker amend combin investig act long overdu hope posit bring appropri legisl next year;André Ouellet;1980
3259410;madam speaker minist financ know budget help low middl incom canadian believ low middl incom canadian age provid month increas govern like pretend panacea problem low middl incom canadian want minist listen plea represent made student young peopl low moder incom famili need help continu educ retrain turn deaf ear provid noth budget would help;John Horton McDermid;1980
3259411;direct repli madam speaker listen represent attempt put budget interest broad commun includ sector;Allan Joseph MacEachen;1980
3259412;minist state budget signific save achiev transfer agreement come renew provinc believ minist assur hous young peopl action govern take area place addit burden youth caus drastic increas tuition fee cutback money post secondari educ;John Horton McDermid;1980
3259413;provid budget madam speaker agreement provinc expir would customari enter negoti provinc intent secur save renegoti broad transfer provinc declar intent purpos negoti begin result achiev intent indic advanc result negoti except say intend respect progress made countri result substanti feder support varieti program support transfer said intend deal forecast attitud item might come negoti;Allan Joseph MacEachen;1980
3259415;hous would like recogn galleri charl hyde speaker hous repres beliz accompani deputi speaker v castillo;Jeanne Sauvé;1980
3259418;madam speaker minist hous regard program govern implement deliv home poorest poor live convent deliveri system fuel home heat oil remot northern area countri known nativ rural hous program expir deliv less home fail addit mani famili north leav home cannot cope high fuel cost includ blend payment charg index incom minist intend program go reviv go pay attent poor peopl north remot area like minist nation health welfar go say hous crisi countri rumour start peopl place live;Frank Oberle;1980
3259420;madam speaker regard peopl concern would advis ye program continu program review view improv increas amount fund avail particular segment object program import aspect involv peopl nativ rural area actual product type hous easi task peopl involv deliveri program meet offici cmhc offici offici ministri indian affair review program continu high prioriti higher prioriti govern;Paul James Cosgrove;1980
3259421;madam speaker light death blow dealt program result budget put extraordinari burden peopl northern area need fuel altern drive car minist give seriou consider includ blend payment figur interest compon hous payment compon energi util way peopl abl live hous undertak negoti provinc territori govern improv deliveri system fail last year;Frank Oberle;1980
3259422;question madam speaker think touch upon deliveri hope engag peopl actual product deliveri educ conjunct minist manpow program improv allow calcul benefit avail peopl fall nativ rural program would first point budget provis regard energi credit convers benefit direct area oral question impact group talk ye program review;Paul James Cosgrove;1980
3259424;madam speaker direct minist respons statu women relat expect rais throne speech relat women program statement made minist hous women group draw minist attent fact fund women program depart secretari state amount compar comparison draw attent fact nativ peopl fund level multicultur lack support women result cancel mani program light devast budget impact women minist put money mouth;Walter Franklin McLean;1980
3259425;madam speaker would like correct statement made fact put larg amount money new women program introduc new program train women non tradit work becom success provid major opportun women develop employ opportun new area took major step summer introduc affirm action principl feder public servic major step remov barrier discrimin put substanti resourc govern toward implement kind program furthermor wrong say increas increas amount money go outreach program women employ addit resourc gone depart secretari state suggest ask would help got right fact;Lloyd Axworthy;1980
3259426;madam speaker minist commun fact group nation action committe talk fund direct women group across support mechan disput minist champion women right term fund cannot deliv regard minist abl deliv term human right packag propos constitut oral question minist use good offic ensur joint constitut committe cover televis women affect least abl travel committe abl see hear proceed;Walter Franklin McLean;1980
3259427;madam speaker point entrench non discriminatori right constitut signific import step toward advanc women right countri;Lloyd Axworthy;1980
3259428;garbag;Pauline Jewett;1980
3259429;tell indian women;James Aloysius McGrath;1980
3259430;fact entrench non discriminatori guarante right women across countri mean provinci govern feder govern requir elimin statut known discriminatori aspect provis give women better opportun go court test right think women countri need televis committe think inform awar import step;Lloyd Axworthy;1980
3259432;madam speaker minist employ immigr result govern budget estim yearli unemploy averag highest sinc depress year given fact fact increas number women work order keep famili poverti line minist increas employ train opportun women besid cosmet amount alloc year;Neil Young;1980
3259433;speaker point answer previou taken import step develop affirm action program;Lloyd Axworthy;1980
3259434;studi;An hon. Member:;1980
3259435;design elimin barrier discrimin workplac mani gener allow number barrier develop prevent women get access normal non tradit work govern taken step said throne speech would take elimin barrier took first import step summer introduc public servic beyond offer number incent job creation program train program per cent enrolle train program women taken special measur provid incent privat employ give per cent train allow bring women non tradit area employ say await great deal interest discuss parliamentari committe chair notr dame de grace give recommend step take improv employ women countri last month think taken number import step see result step;Lloyd Axworthy;1980
3259436;madam speaker hear minist talk step women countri want hear commit minist recent speech minist announc employ growth area futur busi servic manufactur construct male domin industri announc encourag skill worker countri take job minist increas fund program would allow women take job;Neil Young;1980
3259437;madam speaker tri point previou answer govern spend train program across addit ad special program like outreach program provid special recruit placement servic women minor disadvantag group offer special program provid incent employ provid job industri train women non tradit work program taken privat sector succe add next year must see work whether privat sector co oper must get co oper provinc book number regul prevent advanc women agre affirm action principl establish;Lloyd Axworthy;1980
3259439;madam speaker minist indian affair northern develop concern crown corpor ncpc virtual monopoli gener electr yukon northwest territori doubt distinct charg custom highest rate whole world minist propos prevent addit horrend burden northern consum area depend electr gener oil result high increas oil price caus liber budget;Dave Nickerson;1980
3259440;madam speaker met mr smith chairman ncpc yesterday area cover subject matter novemb futur plan would respect energi cost yukon northwest territori go discuss within next ten day abl meet give indic might allevi concern;John Carr Munro;1980
3259441;madam speaker would call non answer budget came minist offic put press releas ask northern suspect might budget increas price heat oil oil use gener electr said go talk colleagu minist financ would like know whether neglect speak colleagu minist financ ignor gentleman;Dave Nickerson;1980
3259442;madam speaker ignor discuss minist financ minist nation revenu may notic decis extend moratorium year term taxat certain benefit believ design allevi type condit talk might say receiv good deal approb resid north;John Carr Munro;1980
3259444;madam speaker follow yesterday direct minist employ immigr awar fact amoco corpor compani cancel entir campu recruit program consequ devast budget job situat univers student graduat bad next year minist tell program place april may encourag industri hire graduat technic institut commun colleg univers;Frederick James (Jim) Hawkes;1980
3259445;madam speaker begin say hope use good offic premier alberta withdraw decis freez develop tar sand project govern froze project premier alberta suggest would use time encourag greater degre open negoti part friend provinc alberta worri govern point order mr clark;Lloyd Axworthy;1980
3259446;madam speaker repeat said yesterday unemploy seriou situat minist indic hous yesterday return west told oil industri peopl shortag train worker suspect dead wrong cannot inform date week ago budget chang situat shortag skill worker surplu skill worker minist tell talk week western would give inform effect budget economi;Frederick James (Jim) Hawkes;1980
3259447;month;An hon. Member:;1980
3259448;madam speaker unlik tri talk wide varieti peopl peopl within compani oil ga industri;Lloyd Axworthy;1980
3259451;madam speaker finish cheer lead practic get answer fact matter within budget grant incent canadian own oil ga industri provid major new develop explor develop provinc import incent offer develop expans canadian own oil ga industri western;Lloyd Axworthy;1980
3259453;madam speaker rise point order busi hous committe hous govern hous leader know night ago place agre refer constitut resolut joint committe senat hous common difficulti govern parti find senat would serv repres committe wonder govern hous leader could tell senat repres govern parti joint committe joint committe begin session ago govern argu matter urgent use closur cut debat hous common could govern hous leader answer hous busi point order mr clark translat;Charles Joseph Clark;1980
3259454;madam speaker enabl remind leader offici opposit mr clark shown regard parliament could introduc resolut hous without committe stage gave hous common opportun debat preliminari formal motion aim refer propos resolut committe spent week hous time formal debat committe struck want get involv busi senat hous common select member sit committe senat thing presum final make joint committe known today tomorrow morn think committe enough matur cogniz parliamentari practic realiz member set rule schedul hour sit confid member side hous sit committe senat design done today sure carri work committe leader offici opposit know decemb committe task scrutin technic aspect bill hear wit consid seriou amend madam speaker govern indic willing entertain construct amend committe report decemb third stage show courteou parliament opportun launch seriou non dilatori debat report draft committe today extend courtesi repli leader offici opposit queri could rais period cannot way regard point order;Yvon Pinard;1980
3259455;madam speaker rise point order busi hous;Charles Joseph Clark;1980
3259456;point order;An hon. Member:;1980
3259457;notic matter great concern member hous interest genuin debat constitut minist employ immigr mr axworthi presum speak women countri said women want televis committe hear wonder minist speak govern whether govern taken decis instruct member find member senat particip joint committe support televis live radio broadcast session;Charles Joseph Clark;1980
3259458;madam speaker ago occas explain leader opposit attitud procedur regard televis sit committe leav committe make recommend instruct give whether debat televis member committe cannot speak behalf senat decid whether must done say power decid term decis reach hous januari subject cours agreement senat hand speaker commission intern economi regard cost assur hous oppos televis debat cost involv want anticip decis committe regard free consid whether first respect concept electron hansard second desir circumst third want without influenc anyon televis sit madam speaker repli question leader opposit intent govern hous leader tell committe matter televis hear committe enough experi make decis procedur includ televis debat decid;Yvon Pinard;1980
3259459;madam speaker rise point order concern time committe activ hous busi govern hous leader refer decemb deadlin fact wit call committe like whether would consid extend deadlin committe happen place given fact mani dozen wit want appear mani dozen group want appear committe light statement committe determin timet term broadcast would give undertak committe determin timet hear wit complet report allow hous year public make represent bank act good must allow month public make represent constitut countri;Lorne Edmund Nystrom;1980
3259461;wonder whether minist give posit respons said committe control rule broadcast deliber radio televis concern exhibit novemb generos let committe determin pace want hear wit amount time need present proper resolut hous common;Lorne Edmund Nystrom;1980
3259463;madam speaker ndp repeat answer gave progress conserv leader committe master procedur must act within confin mandat given hous intent go decis taken hous joint committe consid propos resolut report decemb intend committe disregard wish express hous senat meantim decemb committe free set date hear wit awar parliamentari procedur practic term refer given committe creat subcommitte variou duti circumst might bad idea committe divid subcommitte hear variou group wit remind respect last year commiss travel across countri constitut issu discuss across commiss hear member hous elect campaign recent referendum campaign quebec therefor new issu committe consid nation concern issu subject depth studi sever wit heard past specif task committe discuss amend bill refin technic sens hear wit answer ndp want make clear intent go decis made hous common senat ask committe consid matter possibl report decemb moreov intent meddl affair committe accord parliamentari practic leav free decid procedur;Yvon Pinard;1980
3259464;point order extens period;Jeanne Sauvé;1980
3259465;;Charles Joseph Clark;1980
3259467;madam speaker rise point order point order mr clark;Arthur Jacob (Jake) Epp;1980
3259468;order pleas begin ask busi hous allow question busi hous member seek floor want question busi hous allow;Jeanne Sauvé;1980
3259469;madam speaker point order aris comment made presid privi council mr pinard;Arthur Jacob (Jake) Epp;1980
3259470;order pleas said feel point order busi hous allow;Jeanne Sauvé;1980
3259471;busi hous madam speaker presid privi council indic remark govern would hear wit;Arthur Jacob (Jake) Epp;1980
3259472;said;Joseph Jacques Jean Chrétien;1980
3259473;said;Arthur Jacob (Jake) Epp;1980
3259475;said;Some hon. Members:;1980
3259476;mani;Joseph Jacques Jean Chrétien;1980
3259477;meant plusieur;Charles Joseph Clark;1980
3259478;assur hous senat place assur senat leader fact wit would heard point must clarifi whether instruct given member committe govern side hous stop speak closur canadian want appear wit opportun fact stifl chanc appear;Arthur Jacob (Jake) Epp;1980
3259479;shame;Some hon. Members:;1980
3259480;point point busi want presid privi council said ask joint committe royal commiss travel across countri point matter propos resolut taken place;Arthur Jacob (Jake) Epp;1980
3259481;said;Joseph Jacques Jean Chrétien;1980
3259482;read record;Charles Joseph Clark;1980
3259483;taken place canadian peopl need clarif committe sit whether presid privi council fact instruct limit number wit heard intent follow said place senat leader fact consider would given extens time committe novemb point order mr hnatyshyn;Arthur Jacob (Jake) Epp;1980
3259484;madam speaker given instruct committe trust;Yvon Pinard;1980
3259486;saskatoon west mr hnatyshyn rise point order;Jeanne Sauvé;1980
3259487;madam speaker point order respect busi hous matter jurisdict govern hous leader develop cours select process term particular joint committe preced govern hous leader direct author curtail contrari principl parliamentari tradit countri nomin cabinet committe refer senat argu promot place committe number senat saskatchewan senat balfour senat buckwold senat steuart known particip meaning way particular committe term membership committe accord parliamentari tradit govern hous leader undertak introduc allow introduct colleagu committe averag rank file hous common fact particip committe without direct govern intervent;Ramon John Hnatyshyn;1980
3259488;seem cannot allow rais point order someth take place chamber;Jeanne Sauvé;1980
3259489;joint committe;Arthur Jacob (Jake) Epp;1980
3259490;minist cannot answer go chamber;Jeanne Sauvé;1980
3259491;;Some hon. Members:;1980
3259492;rate given floor might answer warn member question go senat ask senat;Jeanne Sauvé;1980
3259493;madam speaker give instruct senat elect member committe intend comment affect intend interven select member committe appoint senat involv manner appoint member committe intend;Yvon Pinard;1980
3259494;wellington duff erin simco mr beatti seek floor point order;Jeanne Sauvé;1980
3259495;madam speaker hous busi busi hous affect date report committe report consid hous senat perrault govern hous leader senat speak behalf govern indic monday night senat;Henry Perrin Beatty;1980
3259496;;Monique Bégin;1980
3259497;govern would entertain interim report committe ask extens decemb deadlin;Henry Perrin Beatty;1980
3259498;madam speaker could put senat know could comment senat perrault repli acquaint anyhow intend comment senat perrault said place put senat colleagu could;Yvon Pinard;1980
3259499;right leader opposit mr clark;Jeanne Sauvé;1980
3259502;madam speaker rais new order new practic hous common last parliament situat result elector return necessari govern reach beyond hous minist senat sit full minist carri full ministeri respons carri limit minist member cabinet situat hous state last year rais difficulti infring privileg least rais difficulti member hous common might want put question cabinet minist sit hous common regret elector situat caus cabinet minist drawn place would prefer cabinet minist elect report hous common happen situat minist crown nomin govern parti serv parliamentari joint committe breach tradit practic hous common minist virtu oath virtu cabinet abl particip committe discuss freedom action member hous common senat member committe clear chang practic hous obvious must taken knowledg govern hous leader cabinet colleagu minist name minist place took part decis troubl caus rise time mark least second time think ten day minist respons hous common govern busi declin accept respons statement ministeri colleagu hous common declin tell hous common whether statement made place fact repres posit govern declin minist accept hous common;Charles Joseph Clark;1980
3259503;right;Some hon. Members:;1980
3259504;accept deni indic statement mouth govern hous leader hous common posit govern posit state cabinet colleagu place confirm deni govern hous leader danger new practic develop danger attempt smuggl person joint committe hous common senat free act way member secondli danger practic repeat refus govern hous leader accept principl govern solidar accept principl cabinet solidar accept ministeri respons mean statement made colleagu must bind govern must reject disclaim respons govern hous leader hous common;Charles Joseph Clark;1980
3259506;recogn remind risen point order find imposs situat cannot rule matter sinc bound rule hous goe senat affair speaker assembl point order mr clark right leader opposit initi discuss answer presid privi council pinard someth discuss senat may quit tri obtain answer debat fact debat point order therefor sinc point order admit debat occas debat hous common certain right leader opposit take first opportun shall recogn presid privi council ask direct cannot recogn member point order;Jeanne Sauvé;1980
3259507;madam speaker reason right leader opposit panic fact know whether minist among member joint committe would first time happen give list member committe chairmen committe minist time madam speaker mr sharp chairman stand committe procedur organ present minist financ serv chairman committe sir wilfrid laurier sir john macdonald see right shock happen senat yesterday attempt minist appoint joint committe see go preced believ right check fact learn bit parliamentari procedur practic hous nobl institiut highest respect therefor reason panic happen would first time would preced happen minist appoint sit committe say would appoint time intend interfer senat choic leav free appoint pleas sit joint committe repeat madam speaker senat may say place assum progress conserv senat relev question posit concern repeat leader opposit said ndp want honour decis reach hous common senat concern mandat entrust joint committe consid joint resolut second submit report decemb suggest thing could clearer leader opposit understand noth add repeat therefor said madam speak novemb point order mr clark er effect resolut accept hous common senat compel committe submit report decemb concern posit govern time intent chang;Yvon Pinard;1980
3259508;madam speaker rememb remark indic dilemma chair power decid matter rais place senat place occupi minist crown make statement govern polici cannot question govern minist opposit provid respons clarif indic dilemma rise time reserv right tomorrow later time file rais privileg relat limit upon privileg member hous common obtain inform relat busi govern confirm minist crown member hous think real rais respect abil deal answer given chamber respons minist minist account way breach privileg potenti breach aggrav persist reaction respons govern hous leader say know cabinet colleagu say persist refus respond question hous rise time reserv right rais privileg later time;Charles Joseph Clark;1980
3259509;wish remind right leader opposit mention dilemma state posit rule anyth go senat stand order give author make rule pertain procedur hous common;Jeanne Sauvé;1980
3259510;madam speaker respect issu seem made complic drag senat let forget senat fact minist govern name raymond perrault made statement hous matter made right hous prime minist mr trudeau statement made minist repres govern polici absenc prime minist submit right govern hous leader whether raymond perrault cabinet minist crown utter govern polici said govern would entertain idea chang final date assign committe translat;Stanley Howard Knowles;1980
