basepk;speechtext;speakername;year
355067;wish call attent privat bill relat queen univers kingston educ bill think provinc ontario would refer minist justic proceed;Robert Bickerdike;1912
355069;macdonald pictou move adjourn hous order discuss rule nation rifl associ effect statu canadian riflemen compet blsley said matter wish call attent hous want say statement attribut lord cheylesmor give dominion rifl associ opportun alter sutherland sight incorrect noth connect sight involv regul matter sight manner whatev sutherland rifl sight sight made adopt militia depart turn great success tell mr speaker possibl provis regul way use sutherland sight see warrant languag spoke chairman nation rifl associ wrong object urg attach sutherland rifl sight appli known b sight martin sight parker sight sight may use england prescrib nation rifl associ rule impress gone among look someth connect sutherland rifl sight caus nation rifl associ interfer prevent use bisley adopt resolut provid method rifl sight attach rifl method adopt home say unless attach rifl sight rifl way cannot use sight whole proposit caus quibbl pinprick part nation rifl associ rule frame bar ross mark xx reason sight lie forward posit cover part load part take b sight martin parker attach rifl way sutherland rifl sight attach ross rifl would cover load part way sight rule attach war offic rifl unservic manner hung left side whether rifl sight would attach contriv peculiar purpos left side rifl whether would ross rifl say attach cannot shoot rifl must attach way attach rifl unservic mr macdonald way dream would expos sight liabil destruct time ground take dominion rifl associ secretari call attent nation rifl associ fact point ross rifl servic arm rule regard sight provid purpos bar ross rifl sight involv circumst unfair dominion rifl associ concern question whether would send team bisley year unless difficulti remov submit proposit seriou worthi attent hous govern countri last quibbl last pretenc without foundat put bar ban upon certain rifl sight acknowledg first class rifl sight order debar rifl use fact state let see new rifl propos shall thing use bisley regard home take london gazett januari speak rifl prescrib attach said essenti use rifl sight gazett say new rifl issu infantri line sum dot failur start bythos opportun examin wit test carri school musketri hyth;Mr.  E. M.@;1912
355070;ross tifl refer new british rifl;Samuel Hughes;1912
355071;know speak british rifl statement publish regard pall mall gazett new english rifl attach made obligatori new rule improv upon short rifl use troop weak bolt action lag behind rifl use continent armi despit time devot consider _ _ great thing said favour new rifl cheap produc much machineri laid construct present pattern rifl adapt manufactur set sportsman old maxim poor gun dear price flatter trajectori present servic rifl use new point weapon rang qualiti leav good deal desir assert handl rifl old long lee enfield rang present time sight would likewis appear defect doubt matter rectifi gener feel among musketri expert armi manufactur new rifl hung test comparison ross rifl regard mani qualifi judg finest round small arm weapon evolv surpris express upon hand militari author seek rifl troop rifl exist proceed manufactur inferior weapon known soldier interview upon subject new weapon sum situat rifl obsolet issu remark entir armi home arm fact recogn opinion lead organ public opinion london new english rifl posit unservic method attach rifl sight rifl made obligatori upon canadian go bi ley shpot pretext attempt lead public believ someth matter rifl sight unless attach rifl sight rifl way prescrib men cannot shoot bisley imposs account construct ross rifl attach sutherland rifl sight sight method prescrib nation rifl associ regul evid mind conclus attempt reason may infer way part peopl england whether interest english small arm factori attempt exclud canadian use servic arm shoot bisley tell canadian militiamen unless find scheme perform imposs feat attach manner prescrib sutherland rifl sight ross rifl first day april next canadian cannot shoot bisley evid nation rifl associ good faith reason given action feel minist militia much interest hope take matter financi condit base action nation rifl associ war offic consid contribut associ militia depart empir consid whether trifl matter financ go interfer cultiv rifl shoot amongst militiamen empir ought settl seem unsportsmanlik englishmen say canadian win year year money bisley take way prevent unless canadian militiamen allow shoot canadian servic arm supremaci recogn seem dominion rifl associ take drastic action bring matter head difficulti connect bisley rifl shoot deserv attent minist militia rememb proud canadian hear last summer king prize time mut tere ill treatment canadian offici rang bisley excit elect complaint overlook seriou thing riflemen declar made privat clifford king prize last year bisley shall tead purpos explain hous countri difficulti riflemen surround declar read dominion provinc ontario wit matter treatment canadian rifl team bisley nation rifl associ meet year william j clifford citi toronto counti york declar attend compet meet nation rifl associ bisley month juli canadian rifl team first week competit shoot sweepstak competit hundr yard shot score interrupt stop rang offic claim posit butt rifl rest ground rule ask allow finish score protest hut rang offic refus stop consult rang offic look rule consider delay discuss found posit correct allow complet score und retand brought attent execut n r posit upheld cleai ly defin allow rule execut promis interfer would allow notwithstand sever time interf stop delay shoot meet account posit rifl allow rule upheld execut second week competit ait hundr yard tang king match regist keeper middl score aim pull arm stop shoot claim posit allow rule hod interf much previou account exact number rule mind readi occas refer exact number order wait look look found gave instruct carri without delay fire within time limit allow time told shoot upon fire make bull eye regist keeper score usual way block board major silverthorn rang execut offic stand took chalk score bull eye blackboard say would allow bull eye fire within time limit count time prevent regist keeper shoot look rule explain could count regist keeper right pull sleev interfer act aim regist keeper deni hut competitor statement major silverthorn bore pain told mind busi bull eye time allow major silverthorn said butt day threaten would watch catch circumst finish score outer hull eye scratch afterward allow shot next rang king yard major silverthorn wait behind target come shoot score sat behind watch time shot fire next rang yard repeat action previou rang understand adjut canadian team put protest treatment receiv yard butt execut n r said would look matter second stage king match major silverthorn hover behind rang whole shoot although without offici badg ou arm canadian competitor opinion reliev duti whole shoot first second stage king major silverthorn watch time ap;Andrew Archibald MacDonald;1912
355072;pear neglect competitor neighbourhood although took time shoot shot doubl taken appear major silverthorn number rang offic watch canadian competitor fact interf shoot time time make solemn declar believ true know forc effect made oath virtu evid act declar citi toronto counti tork day februari j p white;Andrew Archibald MacDonald;1912
355075;mr speaker subject matter discours pictou mr macdonald new hous number year sinc long eoss rifl attain high standard perfect reach riflemen subject bisley nation rifl rang obstruct annoy refer first place declar eoss rifl shot bisley arm canadian troop arm sir point occas rifl british riflemen use bisley arm furnish british armi british armi suppli short lee enfield rifl weapon kind fire match bisley short eoss rifl mani hand troop disadvantag aris use short rifl disadvantag shall enter day patent govern decid use long rifl canadian riflemen appear bisley rifl object taken fire match came winner year nation eifl associ pass rule friend mr macdonald refer rifl recogn arm britain long enfield rifl short enfield rifl could use bisley unless submit receiv approv committe object patent success long ross rifl year thousand rifl order british rifleman riflemen coloni therefor someth done stop sale eoss rifl riflemen empir nation eifl associ issu order threw doubt upon fact whether ross rifl would permit use follow year sir eoss rifl use follow year subject less restrict part came rule next year none canadian could use ross rifl follow great success attend use eoss rifl year came objection treatment men bisley last year shall go detail treatment men eoss rifl receiv rang bisley last year let point injustic men rang adopt call clifford posit treat lord kitchen com mr hugh victoria mend clifford posit keep man ground fire ordinari prone posit lord robert understand commend posit know lord grey sent clifford show posit commend sir act shoot men subject sort annoy clifford posit remark made regist keeper man made bull eye shoot british canadian ammunit design annoy rifleman familiar rifl shoot know annoy whisper murmur behind interf climax come action nation rifl associ propos rule except competit restrict sight issu addit substitut backsight may use provid compli condit set subsect e whether use use interfer charg magazin work holt load unload use interfer use leaf backsight issu part may remov rifl sir british rifl special place attach made held screw side barrel canadian see unless special fixtur british rifl canadian rifl canadian rifleman rule nation rifl associ take advantag technic canadian rifl use section say addit backsight may attach io part rifl provid done without alter damag part rifl lest abl overcom technic go provid substitut backsight must attach rifl remov seition method attach long rang apertur backsight use govern rifl must attach use competit maintain sir nation rifl associ concern need would met rule say eoss rifl use competit lee enfield rifl use rifl competit bisley speak behalf dominion eifl associ matter consider great deal said favour content friend canadian govern send men arm certain rifl rest nation rifl associ pretend defin countri form rifl riflemen shall use compli gener requir militari sight know bottom matter agit part english rifl manufactur year thousand ross rifl order less day rang english manufactur stood order came cancel use rifl except condit refer stori went ross rifl could use order cancel april time shoot could manufactur number rifl time competit thing absolut imposs word prohibit ross rifl rifl attain proud posit recogn world best militari rifl found today caus british govern tc take action number year perfect rifl friend refer extract read pall mall gazett london extract demand ross rifl shall use british troop mieht say pass coloni learn consult directlv regard issu new british rifl year canadian riflemen british empir demand calibr ross rifl shall reduc less british govern understand although offici author vet reduc chang weapon mani wav articl quot say rifl advanc condemn articl quot say rifl condemn advanc washington last winter surpris learn detail new british rifl germani summer convers german offic learn detail mew british rifl visit great britain consult author could learn noth new british rifl absolut secret england month unit state offic could tell strang way treat coloni interest militari affair order get difficulti way young british soldier soldier coloni felt handicap use obsolet lee enfield compar long ross rifl canadian govern offer loan british nation rifl associ without charg number rifl may wish desir competit accept offer unnecessari go rifl sight matter consid dominion rifl associ brought attent;James Joseph Hughes;1912
355076;minist agre statement possibl imput sutherland rifl sight;Andrew Archibald MacDonald;1912
355077;sutherland rifl concern sight may explain matter british rear apertur sight attach side rifl ross rear apertur sight attach bridg use clip loader attach across bridg rifl ross rifl remov pin hold back sight middl posit take back sight move rear sight british rifl must sight use rear apertur sight must use second sight attach screw hole sight awkward thing attach bridg attach maintain ross rifl posit better true sutherland rifl sight turn end project end receiv tbat mere detail point taken advantag order bar rifl recogn british riflemen point whole financi one part rifl compani riflemen old countri feel handicap use obsolet british rifl ross trust offer canadian peopl loan onr long ross rifl place par boy accept doubt men shoot ross rifl great advantag men shoot lee enfleld;Samuel Hughes;1912
355078;listen remark friend pictou mr macdonald must confess unabl hear word would show justif hold hous discuss unless urgent need advertis sutherland sight ross rifl would join friend respect minist militia make appeal home author thing take step protect right marksmen old countri make request sincer take necessari proper step protect reput suffer old countri owe conduct peopl connect use ross rifl bisley rang make charg state fact state england great mani peopl doubt truth certif given late minist militia time rais bisley rang use ross rifl ventur think marksmen interf declar read could investig bottom troubl would find probabl reason interf want confid part peopl old countri honesti canadian use particular ross rifl use repres servic rifl use minist militia say ross rifl noblest arm world seen readi moment contradict must rememb use languag describ primit ross rifl conceiv militia council declin receiv chang made although foist countri enorm expens deliv militia chang made could accept ross rifl use bisley long barrel rifl rifl call ross rifl long barrel short barrel state england believ ross rifl use style use bisley rang ross rifl short barrel great advantag ross rifl alleg hous investig light wherea rifl target practic heavi effect servic rifl inform servic rifl troop arm known unless favour individu fsent circumst aros bisley whether would allow shoot mr northrttp rifl might compli requir servic rifl certif given sir frederick borden minist militia signatur rifl use long barrel ross rifl servic rifl use appeal minist militia take troubl ascertain give hous statement show mani rifl charact purchas mani distribut militia date inform might go long way toward remov seriou suspicion england call ross rifl use bisley manufactur ross rifl compani doubt excel rifl prove shoot rifl use honest competitor servic rifl word say rifl advertis would like reput grievanc militiamen investig suspicion clear see whether long barrel rifl manufactur ross rifl compani hand militia;William Barton Northrup;1912
355079;friend pictou mr macdonald refer mutter waft across water time ago respect undu interfer part rang offic canadian riflemen quot affidavit declar made canadian riflemen prove interfer minist militia think corrobor pictou privileg read affidavit hous ottawa journal hand publish articl gave voic mutter annoy penalti impos v rang offic canadian riflemen result libel action enter ottawa journal must brought england bound expens piec litig ottawa journal whether win lose articl written good faith written behalf canadian riflemen give voic charg made day pictou mr macdonald minist militia believ charg found think depart militia ought come jhe assist defenc ottawa journal rate militia depart abl believ ottawa journal receiv tangi ble substanti sympathi support dominion rifl associ;Hugh Clark;1912
