basepk;speechtext;speakername;year
4764208;move bill c act respect reduct poverti read second time refer committe;Kirsty Duncan;2018
4764209;mr speaker pleas rise hous today introduc import bill minist honour launch opportun first poverti reduct strategi today introduc bill make strategi realiti opportun govern respons canadian told fight poverti past year half talk peopl across countri inform develop nation poverti strategi consult peopl work front line research indigen partner peopl live experi tell realiti struggl make end meet satisfi basic need essenti thing provid need children take care health reach mani peopl countri heard plight vulner peopl senior youth women lgbtq2 commun racial peopl newcom person disabl singl parent long list heard poverti reduct strategi acknowledg challeng face specif group contain target polici support support live lead end poverti receiv idea insight differ way fight poverti bill c attempt thing foremost would set poverti line across countri would way done would measur incom norm achiev would set poverti line look basket consum good hous food transport would rate thing like access health care access educ meaning particip democrat chang commun poverti line would set across countri would region across countri differ centr differ set poverti experienc measur felt understood differ commun work indigen commun make sure reflect experi comprehens constitut poverti measur basket good consid critic good life countri understand poverti countri detail region region commun commun sub popul sub popul nation nation critic go attack lift peopl poverti transform live canadian project make invest know worri announc poverti strategi attach major new set spend initi good reason work elimin poverti begin formul piec legisl begin idea poverti line new modern measur poverti real way work elimin poverti start day took offic day introduc tax cut middl class canadian day introduc child benefit day index child benefit measur mani worth invest first year offic aim lift peopl poverti success seen children lift poverti sinc took offic canadian full time job deliv canadian canadian make sure poverti enter live mani famili total part commit elimin poverti reduc term offic move aggress strategi invest want announc strategi forecast push year next year beyond exampl nation hous strategi integr part reduc poverti countri invest made first year offic lock multilater bilater agreement provinc territori next year word year project mani way deliv afford safe secur hous canadian right across countri new hous build support rent supplement new hous benefit honour oper agreement set expir allow expir previou govern invest provinc territori indigen govern earli learn child care substanti invest make transform chang live canadian famili canadian children make sure elimin poverti challeng mani famili access child care earli learn opportun measur horizon announc expert panel show way implement pharmacar someth switch switch cut chequ complic term integr provinci plan integr doctor offic across countri creat nation formulari thing part deliv program end day program go deliv afford health care vulner canadian across countri step direct elimin poverti reason critic found intern coven sign unit nation sustain develop goal know sustain develop goal focus much elimin social inequ poverti gender inequ racial inequ sustain prosper develop econom front need make sure build strong countri leav peopl behind preciou resourc fact canadian contribut success program poverti reduct strategi seen seri program support vulner canadian seen major way rethink economi rethink social program rethink footprint come centuri make sure build resili gener canadian goal poverti reduct strategi goal mani social program taken coordin approach reduc poverti said know ei reform import reduc poverti know work done ei reform made easier season worker sustain employ industri stop start base natur cycl economi part countri know make ei quicker easier receiv way creat crack peopl fall know work benefit extend matern benefit chang introduc ei make flexibl access canadian way focus reduc poverti challeng canadian face time time end day elimin poverti someth rest made invest constantli look new gap societi new area poverti start lock exampl age popul know senior age poverti gener precari work chang economi see benefit pension reshap peopl paid mani year pension reform chang made gi part poverti reduct strategi look poor senior senior live difficult margin econom circumst saw thing drive certain pocket senior poverti gender knew women lost partner lost full pension knew women live cut expens live live famili partner pay bill boost made guarante incom supplement reform cpp look measur part strategi end poverti announc part strategi part work last year project posit result futur help meet target spell poverti reduct strategi focus build strong middl class focus fight climat chang provid adapt strategi municip part poverti reduct strategi look natur disast rock countri whether fire fort mcmurray flood new brunswick challeng northern ontario manitoba water drought hit part countri know economi damag part thing happen low incom canadian suffer get commun feet mean economi peopl tie live move minim impact climat chang next decad centuri critic reduc poverti differ impact low incom canadian know poverti differ north remot commun access healthi food countri food becom difficult place like territori climat chang anim pattern herd carib push avail food elimin circumst chang access healthi food therefor impact way poverti measur northern commun climat chang move know ice road disappear food secur north challeng territori visit behchokö look hous challeng road came behchokö like roller coaster ask northwest territori road would replac said replac year climat chang allow tundra melt thaw freez cycl heav road destroy import invest make worthless finish challeng impact econom health welfar canadian north turn attent build strong infrastructur like connect road yellowknif behchokö part poverti reduc commun access health care critic driver sustain employ access major centr north access food distribut centr north drive poverti commun look poverti reduct measur beyond incom larg econom number previou formula look access critic servic import perspect perspect invest make infrastructur see stronger transit infrastructur major citi someth help reduc poverti peopl get school get work get home cheapli robust transit system across countri impact qualiti live impact enrich peopl live take mani dollar pocket pay transit govern step make thing need better qualiti life easier access stronger transit system invest thing import deliv good pay union job commun across countri thing hous polici creat invest sustain societi progress way creat job tie suppli chain mean good strong economi focus poverti strategi say must done elimin poverti across countri coast coast coast need better data cannot anecdot evid need know whether racial women receiv health care rate group women need know whether indigen children fare come school system indigen children need know govern support low incom commun impact economi commun dollar land child benefit land commun million across countri need understand transform chang peopl live figur gap fill gap new invest exampl make invest child care need know famili get get need look infrastructur program make sure capit program oper dollar marri invest make sure good strong whole commun built across countri poverti reduct strategi reli data gener statscan long form censu segreg data look subpopul experi need look concert make sure invest make reach canadian averag previou system studi poverti line reach need know data mani peopl lift poverti mani peopl need work harder reach invest data critic part today announc bill front measur spoken previou budget futur invest understand problem measur problem best way start manag problem know poverti chang next decad next centuri know poverti static defin realiti canadian know atlant exampl fish stock chang commun transform new technolog provid opportun new busi kind poverti find isol coastal commun chang need make sure move countri start understand detail understand poverti differ region region make sure program size fit design ottawa solut idea grow ground way go accomplish advisori panel minist provid live experi voic insid ministeri offic parliament make sure region diversifi set experi report includ academ expert activist front line worker partner municip provinci indigen govern need make sure advisori panel reflect true divers poverti countri evolv program evolv vacuum evolv constant check make sure advic get polici develop program deliv impact canadian way posit import part bill present hous today said target target import know exampl peopl live poverti countri know peopl consid work poor know measur set target reduc poverti achiev target set bill way leav particular group behind therefor target set consist sdg consist commit unit nation aspir target faster hope reach peopl stronger program work day find effect front reli voic come across aisl get make sure idea becom stronger becom benefici individu end day want leav member last thought thought heart opportun parliament set way next centuri build resili gener children countri histori need need child countri make contribut better make sure senior contribut transfer knowledg young one make sure work parliament compani busi commun centr across countri focus make sure end child poverti build resili gener canadian children build happiest healthiest smartest resili kid world succeed import children succeed poverti reduct strategi central piec think central piec focu network bill law budget pass last year focu govern go next centuri want member get behind today end parliamentari session commit ideal spoke end poverti countri focus build resili gener canadian children histori make sure one countri left behind build stronger countri elimin poverti build better futur;Adam Vaughan;2018
4764210;mr speaker wonder speech gentleman side beauti bedtim stori annex bill empti noth blank page come achiev claim govern would achiev bill bill empti;Ziad Aboultaif;2018
4764211;point order mr speaker member use prop hous believ friend opposit use bill prop demonstr point;Mr. Gary Anandasangaree;2018
4764212;understand rule refer bill cannot use prop improp use bill see understand parliamentari secretari;Anthony Rota;2018
4764213;mr speaker guess could read budget let look debat hous;Adam Vaughan;2018
4764214;elgin middlesex london rise point order;Anthony Rota;2018
4764215;mr speaker wonder conserv caucu call point order saw liber parliamentari secretari exact thing therefor point order use prop;Karen Vecchio;2018
4764216;sorri miss look way someth;Anthony Rota;2018
4764217;mr speaker suggest read budget;Adam Vaughan;2018
