basepk;speechtext;speakername;year
2801095;mr speaker agre gentleman premis noth budget affect person incom tax parliament week extend year temporari per cent reduct person incom tax per cent reduct corpor tax introduc octob last predecessor term law law parliament per cent temporari reduct person tax per cent reduct corpor tax expir end except cours manufactur processor budget dealt would say friend term person tax discuss matter variou option put press altern avail explain intend basi resourc avail person tax continu decreas tax reform legisl predecessor year schedul set cours exempt higher;John Napier Turner;1972
2801096;thought get debat minut mr speaker like supplementari minist financ grant member chamber knowledg taxat matter realiz rate taxat person incom increas first januari wonder view fulsom way use minist word approach gener outlin govern posit feel necessari mention cours budget speech person incom tax would go first januari next;Robert Lorne Stanfield;1972
2801097;order pleas chair allow minist repli take liberti remind member spend period budget budget debat today said ask minist financ allow repli;Lucien Lamoureux;1972
2801098;answer budget touch person incom tax went assumpt parliament awar present provis law;John Napier Turner;1972
2801099;peopl;Gerald William Baldwin;1972
2801100;confid base despit increas person incom tax take place januari next level consum demand suffici support expans economi fight unemploy manner minist dedic;Robert Lorne Stanfield;1972
2801101;judgment consum demand repres expans economi would suffici temporari reduct author parliament allow expir disclos press nation press confer put option;John Napier Turner;1972
2801104;mr speaker wish direct minist region econom expans given intent matter view revel stand committe region develop concern million dollar offer grant depart report parliament requir law would minist undertak submit interim report parliament begin next week provid inform avail deputi minist indic would take sever week provid complet report;John Stratford Burton;1972
2801105;mr speaker think know report yesterday stand committe region develop instruct depart produc supplementari report case involv revis incent offer possibl assur effect given stand committe yesterday deputi minist assur kept;Jean Marchand;1972
2801106;view admiss grant corpor revis origin offer could minist inform hous take sever week provid report parliament matter;John Stratford Burton;1972
2801107;doubt supplementari order;Lucien Lamoureux;1972
2801108;may minist whether could undertak speed complet report provid interim report ask origin would provid inform avail allow time check department record could minist assur hous inform made public next feder elect;John Stratford Burton;1972
2801109;know next elect held mr speaker inquiri ministri;Jean Marchand;1972
2801110;minist said would take consider time go case given grant could next week least present list corpor said committe grant revis;John Edward Broadbent;1972
2801111;mr speaker want draft interim report would like make sure figur quot correct otherwis committe member would justifi charg give fals inform record check report could brought within reason time think;Jean Marchand;1972
2801114;mr speaker wish direct minist manpow immigr view fact follow close que mont noranda mine cip mill town temiscam compani give sever pay laid employe view fact unemploy insur commiss refus pay benefit unemploy peopl ground would exhaust money benefit paid minist posit indic whether depart review situat think utterli illog unpaid unemploy peopl get fair treatment;David Réal Caouette;1972
2801115;mr speaker whole area constitut incom review present moment light regul includ sever pay vacat pay gener rule sever pay spread period week make certain peopl labour attach week qualifi major benefit;Bryce Stuart Mackasey;1972
2801116;would like supplementari mr speaker could see smile face minist region econom expans spoke unpaid unemploy would minist tell local union made represent file brief depart peopl treat though receiv sever pay unemploy may inquiri ministri;David Réal Caouette;1972
2801117;mr speaker ask represent repres worker cours employ basic concept behind unemploy insur interrupt earn unemploy represent repres worker concern definit earn;Bryce Stuart Mackasey;1972
2801120;mr speaker would like right prime minist absent shall minist nation health welfar sinc mr castonguay suggest lack comprehens consult feder govern quebec reason threat resign view present volcan climat provinc quebec must endeavour improv situat prevent loss outstand quebec minist would minist say hous whether intend meet quebec colleagu possibl discuss social secur system would accept quebec govern;Martial Asselin;1972
2801121;mr speaker would advis term famili allow meet quebec think benefici end level govern;John Carr Munro;1972
2801122;benefici end govern;Robert Lorne Stanfield;1972
2801123;would expect would come agreeabl accommod within matter day negoti along line proceed refer govern intent increas old age pension cours announc budget speech reason obviou procedur adopt could consult might taken place obviou recent speech member opposit parti hous face agre fact signific number canadian need assist minist financ done;John Carr Munro;1972
2801124;order pleas;Lucien Lamoureux;1972
2801126;mr speaker supplementari view answer given hous minist feder govern grant legisl primaci area famili allow minist intend chang mind follow event take place provinc assur social affair minist castonguay feder govern grant quebec legisl primaci area;Martial Asselin;1972
2801127;mr speaker discuss quebec provinc set letter prime minist premier indic guidelin within felt would reason expect provinc option design famili allow within feder minimum standard awar negoti quebec proceed dissatisfact express provinc respect suggest accommod particular regard;John Carr Munro;1972
2801128;oh;Some hon. Members:;1972
2801129;order pleas hope find way shorten question answer run time member supplementari question includ temiscamingu mr caouett;Lucien Lamoureux;1972
2801132;mr speaker wish supplementari grant senior citizen spous reach age secur incom supplement case file applic social welfar offic quebec provinc would minist tell whether found provinci author increas grant peopl age decreas welfar allow spous receiv present time;David Réal Caouette;1972
2801133;mr speaker fact;John Carr Munro;1972
2801134;order pleas allow minist repli seem extent get involv discuss detail bill committe want suggest minist answer put temi camingu tri go someth come minist nation health welfar floor moment;Lucien Lamoureux;1972
2801135;mr speaker fact increas pension benefit elder spous exampl quot spous benefit increas cours may provinc use increas deduct would otherwis pay spous hope case;John Carr Munro;1972
2801138;mr speaker minist financ view fact canadian dollar reach valu spot market yesterday would minist advis hous whether share optim predecessor canadian dollar follow negoti last fall would move downward becom equival unit state dollar would advis hous whether intent govern bank maintain clean float regard rel valu canadian u dollar notwithstand fact figur disclos intervent foreign exchang market order particip call clean float;Marcel Joseph Aimé Lambert;1972
2801139;mr speaker deal first money purchas exchang fund latter half previou smithsonian agreement decemb last year world money market state disord felt protect dollar time sinc dollar allow float;John Napier Turner;1972
2801140;view difficulti impos upon canadian export increas valu canadian dollar minist advis whether share confid predecessor polici canadian govern would affect canadian export;Marcel Joseph Aimé Lambert;1972
2801141;mr speaker budget measur corpor tax reduct manufactur processor purpos protect movement canadian dollar inquiri ministri;John Napier Turner;1972
2801143;mr speaker like put minist financ act prime minist aris admiss made minist financ float clean smithsonian agreement extent reli upon assur given govern insist float clean float learn clean sinc certain date;Robert Lorne Stanfield;1972
2801145;order pleas get involv debat gather afternoon minist might repli briefli tri get subject;Lucien Lamoureux;1972
2801146;mr speaker noth gentleman suggest statement depriv valid answer rel chao intern monetari market august decemb countri world took step protect currenc time interven appreci way protect dollar;John Napier Turner;1972
2801147;order pleas recogn nanaimo cowichan island mani supplementari begin period move moment chair recogn right princ albert;Lucien Lamoureux;1972
2801149;mr speaker sinc march wait answer star concern red ensign;John George Diefenbaker;1972
2801151;see parliamentari secretari prime minist ridicul red ensign interrupt difficulti get answer;John George Diefenbaker;1972
2801152;mr speaker right gentleman want know mani flag left countri control depart certain time presum offici busi count flag expect answer next week want repli correct exact;Jean-Eudes Dubé;1972
2801153;mr speaker reason delay fact mani red ensign put torch burn stake;John George Diefenbaker;1972
2801154;oh may inquiri ministri;Some hon. Members:;1972
2801155;order pleas nanaimo cowichan island;Lucien Lamoureux;1972
2801156;mr speaker repli briefli next week right find;Jean-Eudes Dubé;1972
2801157;order may order chair recogn nanaimo cowichan island;Lucien Lamoureux;1972
2801160;mr speaker may direct minist financ view fact valu canadian dollar relat american dollar highest figur sinc canadian dollar unpeg view fact analysi show due fact interest rate higher unit state minist governor bank take step reduc interest rate bring line unit state disequilibrium harm effect manufactur lumber british columbia;Thomas Clement (Tommy) Douglas;1972
2801161;mr speaker number factor oper valu canadian dollar step taken announc due cours;John Napier Turner;1972
2801162;view fact analysi show canadian provinc borrow unit state lower interest rate short term capit come high interest rate process watch interest rate minist said day ago may interest may propos act interest rate;Thomas Clement (Tommy) Douglas;1972
2801163;red deer;Lucien Lamoureux;1972
2801165;mr speaker view fact prime minist minist energi mine resourc may direct act prime minist unit state secretari interior roger morton today issu permit author construct tran alaska pipelin would act prime minist pleas inform hous respons govern made tragic decis threaten entir environ pacif west coast;Robert Norman Thompson;1972
2801166;mr speaker grant permit mr morton unanticip unit state matter time meantim discuss minist energi mine resourc;Arthur Laing;1972
2801167;great diplomat;Robert Lorne Stanfield;1972
2801168;mr morton govern unit state satisfactori;Arthur Laing;1972
2801169;clean float;An hon. Member:;1972
2801170;minist put mr morton possibl reconsider pipelin mackenzi valley indic month would posit delin requir ecolog taken account govern unit state may time construct commenc pipelin thought discuss unit state govern;Arthur Laing;1972
2801171;supplementari mr speaker minist said minist energi mine resourc place proposit secretari interior unit state know polici govern happen tri learn answer question whether anyth done speed pipelin feasibl view prime minist said edmonton mackenzi highway paid rent right way;Robert Norman Thompson;1972
2801175;mr speaker wish direct minist industri trade commerc understand american govern consid impos extra custom duti michelin x radial steel belt tire manufactur nova scotia minist knowledg action differ make view domest intern sale corpor program word action govern contempl take;Lloyd Roseville Crouse;1972
2801176;mr speaker understand notic countervail duti expect issu unit state govern thirti day would given notic parti make represent unit state govern receiv view michelin case sure view repeat period time may;Jean-Luc Pepin;1972
2801178;mr speaker may direct supplementari minist financ michelin week tri learn minist commit made govern michelin tire compani give free access canadian market would come effect answer said would look inform hous duti free entri canadian market grant michelin compani;John Edward Broadbent;1972
2801179;mr speaker talk remiss told remiss relief grant michelin compani best knowledg decis taken form supplementari relief would given;John Napier Turner;1972
2801180;supplementari mr speaker sinc letter former minist financ date last june state concess grant michelin entri canadian market minist inform hous happen decis revok misinform time taken place;John Edward Broadbent;1972
2801181;mr speaker check correspond answer deserv clarif give;John Napier Turner;1972
2801183;mr speaker may direct supplementari minist region econom expans decis michelin compani proceed expans depend upon remiss grant;Robert Lorne Stanfield;1972
2801184;mr speaker;Jean Marchand;1972
2801185;chair recogn oshawa whitbi last supplementari subject think member want consid fact fast reach end period made much progress length question length answer number supplementari;Lucien Lamoureux;1972
2801187;mr speaker may direct supplementari minist region econom expans sinc million dollar taxpay money alloc mich inquiri ministri lin compani order begin expand car tire market sinc factori exist firm countri oper capac minist depart consult firm industri agre notion firm tax support brought economi produc tire;John Edward Broadbent;1972
2801188;mr speaker entir matter discuss yesterday committe deputi minist offici respons grant;Jean Marchand;1972
2801191;mr speaker like put minist region econom expans consid last week import sawmil destroy fire caus damag sinc worker lost job could minist tell hous whether discuss held head compani view rebuild mill;Joseph Adrien Henri Lambert;1972
2801192;could say mr speaker compani offici want assist know must contact depart took place quebec citi area offic awar situat endeavour find whether meet;Jean Marchand;1972
2801193;like put supplementari mr speaker order hasten thing let say sawmil st bretenier ride bellechass;Joseph Adrien Henri Lambert;1972
2801194;order pleas vegrevil;Lucien Lamoureux;1972
2801197;mr speaker may direct minist industri trade commerc aris question ask last week respect versatil manufactur sinc presid versatil reveal offici depart industri trade commerc consult held discuss offici versatil regard compani expans unit state would minist take step initi discuss inquiri ministri top level offici versatil compani view expans take place unit state;Donald Frank Mazankowski;1972
2801198;mr speaker think gave inform time check hope versatil review posit bear mind advantag contain budget last monday;Jean-Luc Pepin;1972
2801199;minist got kid;Gerald William Baldwin;1972
2801200;view minist answer sinc presid compani indic disc program major determin factor decis taken would minist interven take activ interest set meet presid vice presid versatil view plant expand unit state;Donald Frank Mazankowski;1972
2801201;order pleas cours represent minist;Lucien Lamoureux;1972
2801204;mr speaker postmast gener minist tell hous whether intend reintroduc day letter carrier deliveri urban area view minist remark vancouv;Wallace Bickford (Wally) Nesbitt;1972
2801205;mr speaker answer hous coupl week;Joseph Julien Jean-Pierre Côté;1972
2801206;mr speaker minist indic given repli hous week ago awar wonder whether minist could give clarif time view comment week;Wallace Bickford (Wally) Nesbitt;1972
2801209;mr speaker secretari state recent film festiv lao show april vientian minut canadian govern film entitl wow number actor illustr dream experienc influenc marijuana mani member diplomat corp other could take minut drivel walk show may minist awar show gov ernment way portray good life taxpay money spent manner;Robert Muir;1972
2801210;minist financ film translat;Gerald William Baldwin;1972
2801211;mr speaker could endors esthet judgment whether accur could say seen film must know film nation film board stock variou embassi throughout world committe nfb author particip film festiv throughout world win mani trophi know film wow sent vientian learn inquiri made consequ view film festiv happi oblig;Gérard Pelletier;1972
2801212;wow;Some hon. Members:;1972
2801215;mr speaker address minist state urban affair charg hous week ago ask whether would tabl hous final report low incom hous denni committe time said receiv sure must receiv understand sent offic time receiv tabl report hous;Francis Andrew Brewin;1972
2801216;professor denni edit report made clear committe estim day;Stanley Ronald Basford;1972
2801219;mr speaker minist agricultur suppos today given notic depart minist absenc parliamentari secretari might provid answer inform given farmer concern grassland incent program chang introduc result last year oper confus farmer certain whether appli whether possibl get grant year;Stanley James Korchinski;1972
2801220;inform depart assur grassland incent program continu date although respons excel provis program acr grassland number improv made program copi press releas detail improv hand member afternoon;Marcel Lessard;1972
2801222;mr speaker direct minist nation health welfar view great anxiou interest le dain commiss report marijuana minist say readi releas may minist tell hous whether govern intend make posit clear time;Philip Bernard Rynard;1972
2801223;ask whether govern make posit clear concern report receiv think make much sens ask whether shall analys report see answer;John Carr Munro;1972
2801224;import realiz know govern stand anyth disturb peopl;Philip Bernard Rynard;1972
2801229;mr speaker like minist region econom expans whether consult minist financ regard introduct new acceler depreci rate equip machineri might effect weaken posit region develop incent act area atlant provinc;James Aloysius McGrath;1972
2801230;would good repeat first part;Jean Marchand;1972
2801231;ye want minist whether consult minist financ regard provis budget respect acceler write equip machineri cost inquiri ministri provis could weaken effect grant made act;James Aloysius McGrath;1972
2801232;cabinet meet matter discuss;Jean Marchand;1972
2801233;step minist prepar take make sure happen;James Aloysius McGrath;1972
2801234;think premis wrong mr speaker;Jean Marchand;1972
2801235;mr speaker supplementari minist financ relat ask friend st john east minist give consider posit manufactur compani find receiv grant requir write portion grant applic product machineri establish cost allow would minist give consider point term budget brought night would appear lessen power dree attract industri design area;J. Michael Forrestall;1972
2801236;accept premis consid point brought gener term would hope chang announc budget would make atlant provinc competit within countri throughout world;John Napier Turner;1972
2801239;mr speaker minist public work relat redevelop program carri churchil manitoba provinc feder govern minist say whether final decis reach concern inclus program inciner influx polar bear might control discourag;Robert Simpson;1972
2801240;sure ought answer time place order paper impress kind might consid time adjourn;Lucien Lamoureux;1972
2801241;point order mr speaker thought minist prepar rise ask whether final decis taken;Robert Simpson;1972
2801242;mr speaker prepar rise shall look matter give inform may inquiri ministri;Jean-Eudes Dubé;1972
2801245;mr speaker may direct minist labour view fact author order council govern give consider rais level minimum wage come feder jurisdict;Stanley Howard Knowles;1972
2801246;consider given minimum wage consider go time feet may;Abram Ernest Epp;1972
2801247;may expect announc;Stanley Howard Knowles;1972
2801248;announc made made due cours feet;Martin Patrick O'Connell;1972
2801249;order pleas reach end period chair might recogn edmonton centr return minist short;Lucien Lamoureux;1972
2801252;mr speaker like direct secretari state would secretari state advis hous depart plan evid discrimin shown make grant multicultur program consid numer applic canadian german organ alberta approv;Steve Eugene Paproski;1972
2801253;mr speaker accept charg discrimin wish point draw infer process grant organ multicultur polici develop discrimin group refer edmonton centr;Gérard Pelletier;1972
2801254;minist said multicultur receiv telegram today state german organ alberta discrimin receiv grant;Steve Eugene Paproski;1972
2801255;order pleas apolog member opportun question move budget debat allow edmonton west make contribu tion recogn leader opposit appear anxiou supplementari;Lucien Lamoureux;1972
2801257;act prime minist anyon author speak depart extern affair posit govern respect initi taken govern unit kingdom attempt persuad govern u r join unit kingdom sponsor confer viet nam similar confer govern sponsor govern taken step support unit kingdom initi;Robert Lorne Stanfield;1972
2801258;question direct prime minist secretari state extern affair viet nam situat suggest made statement made hous prime minist secretari state extern affair think advis statement made confid matter brought leader opposit dealt statement;Arthur Laing;1972
2801261;mr speaker like seek inform govern hous leader see behind curtain know cogit upon like hous leader busi rest week next week;Gerald William Baldwin;1972
2801262;speaker rest week today friend know begin budget debat tomorrow continu discuss old age secur act amend bill receiv second read commenc second read veteran bill monday continu budget debat tuesday shall resum uncomplet pension bill old age secur veteran;Allan Joseph MacEachen;1972
2801263;mr speaker might supplementari gentleman advis hous whether certain discuss colleagu prime minist reassur anxiou colleagu side hous hous fact sit end june assur opposit fact opportun may budget lambert;Gerald William Baldwin;1972
2801266;mr speaker want give friend assur normal cours hous sit end june;Allan Joseph MacEachen;1972
2801267;order pleas understand rise supplementari period expir minut point order;Lucien Lamoureux;1972
2801268;mr speaker want govern hous leader expect call govern order amend british north america act grant educ right certain religi group newfoundland;James Aloysius McGrath;1972
2801269;mr speaker item order paper hope discuss colleagu determin stage would bring motion light might present wish govern newfoundland;Allan Joseph MacEachen;1972
2801270;mr speaker may direct supplementari hous busi govern hous leader bill c foreign takeov review bill high list bottom;Stanley Howard Knowles;1972
2801271;mr speaker high list;Allan Joseph MacEachen;1972
2801272;spadina rise point order;Lucien Lamoureux;1972
2801273;mr speaker tri hard recogn urgent tomorrow;Sylvester Perry Ryan;1972
2801274;order pleas suggest cannot brought way point order period end p minut number member wait opportun question sure urgent chair determin urgent unanim consent hous cours;Lucien Lamoureux;1972
2801277;unanim consent return period order day;Lucien Lamoureux;1972
2801281;mr speaker;Marcel Joseph Aimé Lambert;1972
2801282;order may order pleas difficult commenc remark unless confer take place pursu behind curtain edmonton west;Lucien Lamoureux;1972
2801283;mr speaker thank courtesi member rememb debat adjourn monday night dealt highlight budget speech minist financ mr turner critic bitterli comment minist amend old age secur act saw govern strategem cours hear tomorrow precis account propos minist financ veteran pension increas cost live etc show minist pur like old cat could get attent minist mr speaker could tell mind gloat regard hope win account propos increas old peopl veteran citizen although minist announc basic tax exempt increas person fail point end fiscal year per cent deduct tax payabl would lost earli januari taxpay benefit deduct given hand taken wit sleight hand predecessor present minist nation defenc mr benson took pleasur grant tax deduct levi surtax go detail statement know budget speech told surtax would come noth end decemb year extraordinari budget mini budget decemb instat per cent surtax stranger fiscal need govern time want slow inflationari forc govern found advis instat surtax first face mr speaker strang june minist financ state hous govern new polici expans polici polici kind toward canadian peopl may budget lambert govern strain shoulder tri pat back self congratulatori gestur say reduc tax cancel surtax minist financ speak per cent deduct end decemb appli canadian peopl regard person incom tax new per cent tax increas past month public got use per cent reduct cours reduct old age peopl noth public gener see reason hike tax budget statement minist refer tabl show govern revenu expenditur seen person incom tax canadian pay govern reduct tax mr speaker claim tax reduct gener public terribl thing imposs differ result elimin per cent reduct minist peculiarli silent matter examin speech statement made outsid hous realiz found corner newspapermen consid naiv accept everyth minist financ say admit would tax increas mr speaker amount person incom tax field true taxpay age benefit retroact januari extra exempt know guarante incom go increas effect januari want point minist financ other concern minist hous afternoon last night winnipeg north centr mr knowl analyz machiavellian polici govern machiavellian examin greater detail studi bill respect increas old age pension refer increas gi cost live escal want minist financ mr turner regard increas gi relat war veteran allow seen bill amend war veteran allow act;Marcel Joseph Aimé Lambert;1972
2801284;tabl today;Patrick Morgan Mahoney;1972
2801285;get pontif statement calgari south mr mahoney bill tabl today come minist tell hous whether treatment particular increas deviat treatment past increas gi count revenu war veteran allow act previou case given right hand taken left hand recipi war veteran allow left level;Marcel Joseph Aimé Lambert;1972
2801286;shame shame;Some hon. Members:;1972
2801287;correct april;Cyril Lloyd Francis;1972
2801288;regard guarante incom supplement;Marcel Joseph Aimé Lambert;1972
2801289;ye correct april regul;Cyril Lloyd Francis;1972
2801290;matter fact war veteran allow board insist veteran go gi plan make elect war veteran allow act would incom option determin whether would take gi rule notwithstand ottawa west mr franci say veteran shall deem go gi whether make elect rule appli today go continu respect increas;Marcel Joseph Aimé Lambert;1972
2801291;may;Cyril Lloyd Francis;1972
2801292;make speech due cours;Marcel Joseph Aimé Lambert;1972
2801293;want;Cyril Lloyd Francis;1972
2801294;ask minist financ whether propos increas gi exempt comput revenu war veteran allow act;Marcel Joseph Aimé Lambert;1972
2801295;whole;Stanley Howard Knowles;1972
2801296;last occas increas permit ceil war veteran allow act level increas statutori payment penni;Marcel Joseph Aimé Lambert;1972
2801298;;Stanley Howard Knowles;1972
2801299;talk;Cyril Lloyd Francis;1972
2801300;talk;Stanley Howard Knowles;1972
2801301;ottawa west listen would know talk cost live escal talk statutori payment gi talk way cost live escal cost live escal subject incom ceil refer limit increas amount per month;Marcel Joseph Aimé Lambert;1972
2801302;big deal;An hon. Member:;1972
2801303;go equival tell thousand war veteran entitl someth countri want state fact mr speaker increas war veteran allow may act increas guarante incom supplement treat incom net result veteran big fat zero generos across board minist financ intend bring amend correct injustic pure unadulter injustic discrimin categori veteran entitl type coverag may unfortun laps think administr distinguish number veteran look particular problem concern debt gener taxpay canadian gener owe debt senior citizen age recogn suggest everyon veteran reason age choic debt owe veteran countri administr stand condemn make necessari chang regard;Marcel Joseph Aimé Lambert;1972
2801304;increas tori give veteran;Patrick Morgan Mahoney;1972
2801305;speak calgari south honour serv regiment citi look record administr regard veteran;Marcel Joseph Aimé Lambert;1972
2801306;rais pension;Patrick Morgan Mahoney;1972
2801307;mr speaker minist crown sit seat make remark show wide gap ear disgrac administr charit say mistaken ignor could mislead hous said want move item budget speech minist refer percentag worri escal cost live percentag use press releas issu govern depart predecessor minist financ perform economi given percentag figur govern say cost live increas per cent last year fraudul misrepresent way gentlemen take look tabl consum price index see point increas bad becom smaller percentag figur base increas let take look releas indic consum index per cent sinc april per cent compar march real increas point consum price index say minist region econom expans mr marchand minist justic mr lang minist increas point cost live index whether start base base increas price point diminut percentag point mathemat numbskul budget lambert;Marcel Joseph Aimé Lambert;1972
2801308;clear;Cyril Lloyd Francis;1972
2801309;right govern repres speak percentag;Marcel Joseph Aimé Lambert;1972
2801310;per cent;Cyril Lloyd Francis;1972
2801311;base let ottawa west mr franci cavil show ignor last item take point let wait year present rate point mean figur mean lower percentag govern preen feather govern happi tell okanagan boundari parliamentari secretari minist industri trade commerc mr howard know pocket wife housekeep budget suffer sort debilit mean wife abl buy less abl buy less figur point count percentag made fatuou assert taken indefens posit food price gone point sinc april member believ let read statist bank review month april see gener index end april last year food stood end april year stood mention food make particular point senior citizen concern cours food cloth shelter would invit minist financ disbeliev colleagu show concentr consum price index increas food cloth shelter point respect food point respect shelter point respect servic peopl get heard administr say per cent increas cost live deliber decept public use version figur percentag calcul increas base result bound come lesser figur want put record one fool alleg percentag increas cost live index talk point made colleagu make leader opposit mr stanfield speak person tax cut matter unemploy other speak certain chang incom tax act list omiss long go undertak made previou minist financ gone unansw budget spoken inflat leader opposit other speak unemploy list omiss budget would clock tonight minist financ mr turner could stand long may budget lambert;Marcel Joseph Aimé Lambert;1972
2801312;miss supper listen;John Napier Turner;1972
2801313;great stuff;Walter Gilbert Dinsdale;1972
2801314;indic night month year spoken great deal govern polici regard foreign invest great day dawn grey dawn cover cloud sun shone canadian scene result report got picayun repress measur establish screen agenc jurisdict statu much doubt within provinci realm expect minist someth matter think canadian public businessmen gener investor smallest buyer mutual fund expect minist drop shoe half seem logic pattern deal foreign ownership understand set screen agenc agre enunci bill hand would thought minist financ would brought fresh outlook judg background statement regard approach job take account complet bankruptci previou polici govern minist make incident refer budget speech refer crippl effect inflat allow inflat go uncheck minist speak worrisom unemploy former minist labour respons think gener administr respons minist predecessor took great credit momentari dip unemploy pictur prime minist mr trudeau said problem inflat lick expect fresh look thing hope minist financ take fresh look immedi futur agre amend bill bring recommend bring incent canadian invest canadian enterpris mean list minist trot afternoon repli mine regard interest allow purchas canadian enterpris canadian enterpris foot road damascu;Marcel Joseph Aimé Lambert;1972
2801315;road;Stanley Howard Knowles;1972
2801316;princip occup rule;Marcel Joseph Aimé Lambert;1972
2801317;crowd;Stanley Howard Knowles;1972
2801318;financ committe proposit foster year financ committe;Marcel Joseph Aimé Lambert;1972
2801319;permit interject interject refer road damascu crowd;Stanley Howard Knowles;1972
2801320;speak princip occup rule real nemes canadian particip involv develop oil busi earli thing kill canadian independ particip develop oil leas obtain oil leas hold profit control industri silli bureaucrat rule made know central rule princip occup minist tell govern made gigant step regard bill c canadian citizen per cent behind american search explor develop within american citizen per cent advantag canadian research develop resourc hobbl canadian stupid rule regard interest deduct compet american advantag prime minist said live next american compar mous sleep next eleph grunt eleph earthquak mous regard much develop industri basi whether recogn geograph continent approach minist know obstacl flow capit across boundari nil fact continent financi polici exist long time friend south advantag came tax law canadian allow compet term disappoint minist would thought would striven give least competit equal would go field mr speaker believ support canadian would prepar discrimin incent favour canadian canadian compani without fear retali anybodi know speaker canadian tri invest countri notwithstand propos bill c run rule regul enforc behalf nation countri go nobodi object minist someth regard canadian investor give opportun mean opportun buy canadian industri know buy pipe dream somebodi mind peopl new democrat parti believ member waffl wing live fool world think buy;Marcel Joseph Aimé Lambert;1972
2801321;listen behind curtain;Bryce Stuart Mackasey;1972
2801322;mr speaker gentlemen opposit see go behind member behind left opportun make speech buy way encourag canadian get american equiti encourag canadi mutual fund get american equiti invest suggest way impos new tax equiti capit gain within resourc give canadian break capit gain long term invest equiti resourc field suggest minist tri size among mine peopl oil peopl forestri peopl see reaction would report last meet council forest industri british columbia quot serious benefit member come british columbia includ albertan among minist state calgari south mr mahoney heard stand committe financ b c forest industri highest tax western world;Marcel Joseph Aimé Lambert;1972
2801323;provinci tax;Bruce Andrew Thomas Howard;1972
2801324;feder tax provinci tax;Marcel Joseph Aimé Lambert;1972
2801325;provinci tax;Bruce Andrew Thomas Howard;1972
2801326;kind excus get peopl like parliamentari secretari minist industri trade commerc somebodi els fault look canadian point view competit posit industri;Marcel Joseph Aimé Lambert;1972
2801327;let rate feder tax;Patrick Morgan Mahoney;1972
2801328;shame feder govern particip provinci govern go excus provinci administr iota excus provinci administr escal estat tax subject deal report meet state british columbia industri tax burden highest western world reach point variou level govern take per cent pre tax earn;Marcel Joseph Aimé Lambert;1972
2801329;much feder tax;Bruce Andrew Thomas Howard;1972
2801330;care much feder tax provinci tax municip tax take per cent per cent feder share per cent per cent;Marcel Joseph Aimé Lambert;1972
2801331;bit silenc;Robert Lorne Stanfield;1972
2801332;strike lame excus govern member say recogn may sliver eye other tenc post eye blind whether tax canadian industri feder provinci municip tax reflect sale price good produc continu load tax administr budget lambert includ feder govern mean canadian industri becom competit respect mine industri would like whether minist read recent speech presid mine associ read annual report presid noranda hope take heart wish could file speech presid noranda appendix time read commend member lack initi lie feder level trade live competit world live die depend success intern trade complet chang take place common market next year minist financ minist industri trade commerc whoever may go say men occupi portfolio;Marcel Joseph Aimé Lambert;1972
2801333;;Albert Béchard;1972
2801334;wake admit present minist industri trade commerc done commod account surplu go next year come forc expand common market face difficult short term problem go affix blame particular individu someth beyond control;Marcel Joseph Aimé Lambert;1972
2801335;budget;Jean-Luc Pepin;1972
