basepk;speechtext;speakername;year
1293970;sinc incept freight assist scheme feed grain coars grain quantiti oat barley ship west provinc ontario quebec b amount total transport cost paid dominion govern provinc ontario quebec c feed grain ship individu purchas necessari ship agricultur compani associ societi proport freight dominion govern pay feed grain ship fort william provinc quebec ontario;Hervé-Edgar Brunelle;1943
1293971;februari ontario quebec bushel bushel oat b transport cost feed grain februari ontario c freight assist may appli individu purchas farmer bring grain west conform regul special form provid upon make applic amount freight assist may entitl amount freight assist grain move ontario quebec base upon per ton point within montreal freight rate zone point deliveri take rate higher montreal rate balanc carlot rate publish railroad freight tariff paid;James Garfield Gardiner;1943
1293973;govern awar load bran coars meal sold retail farmer vendor grain requir purchas take time sack flour condit prevail provinc govern take step put stop condit affair quebec;Mr. LACOMBE:;1943
1293974;govern awar year millfe sold dealer subject order flour practic vari extent depend upon suppli demand millfe present condit demand millfe exce suppli includ millfe deriv mill wheat flour export similar condit prevail provinc answer number;Mr. GARDINER:;1943
1293976;charl henley employ depart labour provinc british columbia question posit qualif appoint thereto salari paid entitl addit live allow expens account basi;Mr. CARDIFF:;1943
1293977;ye special repres british columbia staff director nation select servic qualif appoint experi deputi registrar chief public repres alberta militari servic act period salari rate per annum actual live expens vancouv department duti;Mr. MITCHELL:;1943
1293979;mani copi copi propos order council recommend mr e littl former director nation select servic print govern mani copi sent distribut total cost print purpos copi print;Mr. BENCE:;1943
1293980;english copi french copi english copi french copi satisfi demand public press text propos order council releas done came numer inquiri individu organ indic keen interest decid copi print sent member hous common senat member provinci assembl labour organ busi associ;Mr. MITCHELL:;1943
1293983;man pool r c f toronto place quarantin reason length time mani quarantin mani time depot quarantin sinc war began date action taken improv health sanitari condit depot mr cardiff;Mr. CHURCH:;1943
1293985;colonel john thompson board pension commission b chairman board c chairman canadian pension commiss period capac salari b amount travel expens paid year appoint dominion franchis commission period salari per annum total amount paid travel expens number staff total amount salari paid period mention number cost furnitur b suppli includ stationeri offic colonel john thompson dominion franchis commission staff send report capac mr speaker hous common mani publish vote proceed hous common mani page cover entitl pension chairman board pension commission b chairman canadian pension commiss c dominion franchis commission amount posit dominion franchis commission abolish award pension per annum virtu author total amount paid colonel thompson variou salari b travel expenditur c pension sinc appoint posit;Mr. POULIOT:;1943
1293987;much lumber quantiti valu export unit state month sinc januari present order effect wherebi export prohibit made natur effect thereof except order made permit corpor person make export give name address export valu lumber export;Mr. DIEFENBAKER:;1943
1293989;mani naval ship merchant ship land scow craft built wood order sinc begin war account british govern built militari servic wliat name contract firm locat yard number kind class valu ship scow etc order place date contract place contract date deliveri tender call manner contract let mani wooden ship scow craft order sinc begin war canadian account state particular;Mr. BLACK (Cumberland):;1943
1293993;minist labour awar mani men engag agricultur saskatchewan call compulsori militari servic contrari declar intent ministri minist inform hous step taken ensur govern intent matter observ select servic board;George Hugh Castleden;1943
1293994;complaint refer member parliament men engag agricultur call militari servic inquiri found mani case complaint made board given decis case brought attent depart continu look meritori circumst mobil board ask review case associ director nation select sende militari divis western confer mobil board sure result visit situat clarifi improv;Humphrey Mitchell;1943
1293997;may whether govern given consider appoint suprem court judg sit way appeal court order ensur uniform interpret enforc regul throughout dominion;John George Diefenbaker;1943
1293998;;Humphrey Mitchell;1943
1294001;nobodi regret sometim thing happen say experi last war slip report ship peopl wish friend rest assur mechan organ step taken depart see possibl thing shall occur futur fault govern;Humphrey Mitchell;1943
1294002;suggest;Richard Burpee Hanson;1943
1294003;fault individu;Humphrey Mitchell;1943
1294006;mr speaker like whether govern taken measur toward grant request sent prime minist trade labour council troi rivier quebec ask greater ration butter bring meal plant;Joseph Sasseville Roy;1943
1294007;matter jurisdict wartim price trade board notic think answer possibl board make differ butter ration variou person budget mr church group countri request larger ration group think refus might add butter ration increas month gentleman know;James Lorimer Ilsley;1943
1294011;mr speaker yesterday afternoon debat opportun war approri bill proceed say word conduct war know parliament westminst nineti per cent time taken war measur agre said thing home defenc countri found denmark found holland belgium franc found home defenc amount noth mechan hord true occupi countri europ shall find thing come shall find way fight enemi fight sea wherev find first lord admiralti mr alexand refer london yesterday battl atlant submarin peril along line said yesterday may say first germani reli air arm attack ship secret weapon hitler magnet mine continu first year half war prove success expect enemi turn submarin prove disastr alli last war germani went build larger improv submarin effort defeat britain sea starv britain submarin campaign great success germani unless alli solv problem war cannot notwithstand brilliant advanc made gener montgomeri gener alexand gener anderson libya campaign enemi chase fourteen fifteen hundr mile first success war battl atlant cannot without alli britain unit state russia gain command sea germani submarin campaign skil direct attack alli ship long rang advanc submarin base norway bay biscay shall escort ship protect convoy atlant attack receiv fifti old destroy unit state great help convoy system need escort win battl atlant refer yesterday escort ship cannot get north african armada situat grave first lord admiralti said recal time pacifist year war favour reduc number capit ship seventi fifti respons chang washington confer definit capit ship prevent build rearmament chicken come home roost appli pacifist old countri dominion support complet disarma friend left wrong reli pacif disarma war blueprint want reduc estim arm servic sum dollar result war broke reli attack said war girl guid boy scout honorari colonel believ time come discard polit win war matter polit parliament month long debat bill time taken referendum kind thing war secondari war situat year seriou mani domest problem great magnitud import affect mode live war primari rest secondari must await later day gener sir bernard montgomeri said januari whether front line soldier offic man duti perform sphere put whole heart soul next contest noth stop noth stop sinc battl egypt began octob noth stop hunt budget mr church tripoli famili friend home countri proud hear captur place wra mile british advanc libya anglo american advanc congratul brave gener novic ambassador though congratul alli gener success east contend congratul peopl give equal treatment connect budget wish say word sorri minist place cannot agre gloriou compani hallelujah choru brass band hip hip hurrah dollar budget countri situat grave mansion financ sky present minist financ mr ilsley pacifist mani parti respons gigant budget thought could make peac pact protocol paper disarma agreement protect knew situat minist went leagu nation year talk fest geneva must known disarm britain meant invas insult end extinct pacifist hous must shoulder respons gigant expenditur doubt money spent astronom figur get sky mile money like spent moder sum would go home see retail wholesal pay tax work class countri rememb commit mortgag agreement sale land small hous fire life insur toronto assess commission report use show fifti sixti per cent peopl own home toronto citi middl class toiler worker countri friend left unmind condit peopl conserv sat hous friend labour polici mani year past benefit labour forget highest tax countri world minist talk unit state britain unit state sale tax sale tax everyth coal everyth use kitchen care whether stand take say take much money peopl popular peopl home know peopl ottawa complain tri find way mean pay new form tax object pay tax war budget find mani million war look increas civilian estim use establish embassi across sea time war thing necessari contribut anyth war defenc home front novic ambassador bad peac time danger war time go mani item estim find sort thing man woman object necessari war purpos govern go limit win war find lot war complain notwithstand said freedom kind thing go desper poor peopl war squander resourc great pace spend money like water wast nation resourc product sea soil forest mine return year war show quantiti base metal suppli enemi copper platinum sixteen allow peopl get natur resourc reason polici isol part great alli south enemi german italian built navi atlant civil war fought england hundr year gain control exchequ day hous lost control control subcontrol forgotten agenc govern session last year month first week juli discuss item estim much polit connect discuss budget show attempt put brake alexand mackenzi sat strong box auditor gener name mcdougal power veto expenditur proviso taken auditor gener budget first last show dead hand treasuri author absolut failur check expenditur much money taken budget mr church taxpay much charg incom capit gener suffer flesh blood futur gener pay last war said make world safe democraci troop come home war find war fought make world safe bureaucrat donald gordon regiment colonel lieuten wear epaulett whole control system part necessari peopl abl get bit beef butter sugar pictur paper command chief bureaucrat forc wave ration book pictur sister cousin aunt famili inabl get butter club parliament sit forgotten agenc letter auditor gener good offici mr watson sellar ask power veto expenditur none repli extent page point appropri bill comptrol treasuri littl control dollar war appropri noth parliament author sentenc without item given author parliament pass blanket appropri bill lose control war expenditur committe done took cook tour accompani mr togo stuck fog head lake divid subcommitte investig technic problem report find thing put brake divid subcommitte investig great mani technic problem know averag counti councillor tenth much municip system antiqu feder practic forc believ tax rate would great deal higher local system municip council know stop great mani unnecessari expenditur auditor gener might said control control auditor head whole thing get nation auditor mani control know suppos control take potato told radio great shortag potato told situat bad suppos letter promin public man day regard tell wife heard radio potato scarc everyon put wrote wartim price trade board regard letter young gentleman secretari tile board seem great influenc govern sinc goe feder job mr fowler said letter receiv advisori committe potato toronto given inform let inform preseent short suppli seriou mani would declar move street bloor street st clair jane annett street toronto store potato sale ten fifteen pound packag add seventi pound bag avail store desir conflict rival peopl contradictori matter potato small potato public peopl thing shall soldier come much bulli public countri wartim price trade board call wartim tower babel board lectur give peopl male femal announc wartim price farc board unpract young peopl know busi practic young man appoint simplifi practic small busi connect cloth order cuff taken trouser narrow collar employ undertook tell retail storekeep life retail trade work well known breweri scarciti beer time sort control dio mr donald gordon train competit busi know anyth butter coffe tea beef butter potato beef coffe saw consum place author wholesal retail countri would control food suppli food men busi agre statement made day land plenti minist agricultur mr gardin rumour caus ration think follow england lead left matter control look live busi men busi appoint great mani highbrow budget mr church highbrow get job control subcontrol real men serv front go union station toronto saw young fellow uniform soldier right way track shovel snow canadian nation railway teller bank enlist shovel snow enlist fight hitler opinion peopl stand necessari way regiment actual war stand anyth feel justifi help iota war purpos someth peopl someth small stand armi prosecutor investig enforc offic peep keyhol see whether blackout observ sort thing though england blackout elimin right home secretari said curtail regul complain matter length frequenc blackout central year minist pension nation health mr mackenzi author blackout held author deleg peopl control peopl charg blackout good patriot peopl law abid patriot citizen great public servic believ would better reserv armi get better result form war work someth would practic valu peopl countri appreci fact citi mani public spirit men women done great deal good work connect believ could given better valuabl war work time cannot beat hitler turn light norway finland everyon taught handl rifl think done hundr advertis print languag english speak provinc necessari english speak provinc ontario wast money member provinc quebec think money wast way say necessari duplic stop necessari ration tea coffe sugar butter talk one object necessari find agenc say thing radio agenc say thing press interview speech differ matter left distribut commod food industri understand would better doubt would difficulti think would greater food reserv done promin man great economist england lord perri said social britain would mean power vest perman offici free enterpris britain father grandfath knew upon nation prosper rest mean bureaucrat power limit therefor britain taken free enterpris nearer brought state ownership complet power bureaucrat let emphas new field govern bureaucrat command add respons born polit minist direct tutor paralys natur trend polit minist profession advis toward legisl give wide scope depart launch thirst power inspir type legisl lord hewart new despot found objection legisl leav depart free lay rule impos regul appeal court law parliament budget littl comfort small retail dealer wholesal toiler put busi control say object cost last year ask minist cost peg ceil polici know easter time mr gordon made speech winnipeg said minist made statement hous corrobor figur end last session return brought request amount state control object big stick bulli tactic use deal public unnecessari peopl progress law abid will anyth necessari win war mani poor labour peopl suffer coal famin brought lot useless order failur see credit curtail order wartim price trade board result peopl pay amount owe month coal dealer complain fine patriot lot whole toronto will extend credit budget mr church custom bought firm fifti year instanc gener dealt coal compani coal dealer could send coal poor custom might work could pay cash home soldier famili may live could get ton coal without pay month cash deliveri absurd order brought untold privat suffer among poor legisl human natur last session urg urg session fix date present budget way mean committe set deal matter contain budget budget copi washington hand annual review nation citi bank new york issu februari year deal unit state presid address transmit congress dollar budget public read follow quotat transmit congress new budget billion fiscal year presid refer budget present year instrument transform peac economi war economi present budget said present maximum programm wage war unit state reach maximum object hear said billion dollar ventur say deficit dollar year deficit current account civilian estim know go land practic busi men hous could serv committe committe sit work done abl busi men capabl give sane advis ministri number teacher former teacher former professor highbrow reason recommend set way mean committe go budget;Thomas Langton Church;1943
