basepk;speechtext;speakername;year
2138867;report civil servic commiss concern certain employe hous common laid upon tabl mr speaker june approv;Gordon Minto Churchill;1961
2138870;mr speaker trust hous allow make refer fact galleri present today member nigerian trade econom mission compos chief f okoti eboh nigerian minist financ z b dipcharima minist commerc industri j c oband act minist work minist region nigeria repres countri mission nigeria greatest commonwealth countri achiev autonomi prime minist nigeria last prime minist confer reveal someth great capac abil power leadership nigeria bulwark commonwealth hous join extend warmest welcom repres chief minist financ convey peopl nigeria warm affect peopl;John George Diefenbaker;1961
2138871;mr speaker like permit associ parti word welcom prime minist extend distinguish guest nigeria welcom repres great new independ african state privileg work close co oper fellow member commonwealth nation;Lester Bowles Pearson;1961
2138872;mr speaker happi associ member group word prime minist leader opposit welcom distinguish attir deleg nigeria think deleg come hous common receiv warmer welcom deleg receiv morn nigeria cours repres new sovereign nation amongst nation world think repres real way futur world repres emerg nation demonstr basic underli strength commonwealth confid futur relat nigeria strong close respect;Hazen Robert Argue;1961
2138876;mr speaker like prime minist whether posit give hous least interim report convers secretari state commonwealth relat unit kingdom j g diefenbak prime minist mr speaker preliminari discuss secretari state extern affair right duncan sandi convers continu today minist govern repres mr sandi conclus report given hous could give moment would help begin discuss go continu day;Lester Bowles Pearson;1961
2138880;feet mr speaker may repli ask yesterday leed read follow wish direct prime minist whether govern receiv inquiri ministri commun sinc june repres intern monetari fund critic question govern action forc exchang rate would say commun receiv minist financ;John George Diefenbaker;1961
2138883;mr speaker wonder whether might minist labour whether receiv telegram robert smeal busi manag c l f whether comment make charg made telegram;Hazen Robert Argue;1961
2138884;mr speaker receiv telegram mr smeal repli telegram follow retel eleventh industri relat disput investig act provid make complaint alleg unfair labour practic form prescrib section ten regul act complaint receiv depart undergo prescrib procedur understand offic follow protest may twenti eighth intent proceed file complaint within discret would suggest parti follow construct cours attempt settl disput concern wage work condit;Michael Starr;1961
2138885;mr speaker wonder whether minist anyth report develop disput whether think real possibl settlement;Hazen Robert Argue;1961
2138886;mr speaker advis mr remi duquett chief montreal offic depart meet parti go day adjourn parti agre meet tuesday juli adjourn purpos allow parti review situat stand mr duquett said although talk conclus encourag translat;Michael Starr;1961
2138890;mr speaker last tuesday maisonneuv rosemont mr deschat let ask follow diefenbak l minist awar sever employe laid dorval result grant lubric servic contract american firm answer follow juli aircraft fuel feed pipe system inaugur dorval servic oper canadian compani consolid refuel servic limit incorpor control canadian inaugur system brought reduct number tank car oper employ variou fuel compani montreal intern airport understand employe join staff consolid refuel servic limit given posit compani work text;Léon Balcer;1961
2138894;mr speaker wish direct minist public minist receiv report construct propos chignecto canal;George Roy McWilliam;1961
2138895;mr speaker;David James Walker;1961
2138898;mr speaker could minist public work whether receiv report feasibl princ edward island causeway;John Whitney Pickersgill;1961
2138899;mr speaker receiv final report studi happi inform hous;David James Walker;1961
2138902;mr speaker like direct minist transport minist say whether interdepartment studi author sever month restudi studi made earlier year regard engin econom feasibl montreal georgian bay canal complet make comment time;John Richard Garland;1961
2138903;mr speaker studi complet;Léon Balcer;1961
2138904;minist say expect studi complet;John Richard Garland;1961
2138905;mr speaker shall inquir situat answer;Léon Balcer;1961
2138909;mr speaker like direct minist justic aris statement clerk privi council refer recent exercis tocsin took minut time prime minist receiv warn chief staff proclam war measur act seal great seal wish minist whether fact war measur act declar forc provis act;Julia Verlyn (Judy) LaMarsh;1961
2138910;speaker understand exercis remark clerk privi council must taken light hypothet seal proclam carri;Edmund Davie Fulton;1961
2138914;mr speaker wish direct secretari state view minist statement hous juli civil servic commiss follow polici grant regular leav full time civil servant would minist care comment fact year civil servic commiss advertis posit part time stenograph ottawa paper offer sick leav holiday benefit;Herbert Wilfred Herridge;1961
2138915;mr speaker thank kootenay west send copi receiv minut open hous take notic answer possibl inquiri ministri unemploy insur;Noël Dorion;1961
2138918;mr speaker like direct minist minist recal individu come ottawa march unemploy lost benefit day appeal appeal turn split vote receiv letter inform june last claimant advis appeal refer ottawa disposit umpir would advis date time hear like minist whether inform hous reason unwarr delay;Julia Verlyn (Judy) LaMarsh;1961
2138919;mr speaker matter lie within jurisdict umpir appeal made final decis matter must advis jurisdict activ handl case;Michael Starr;1961
2138923;supplementari would minist say whether fact govern decid bring amend unemploy insur act session;Paul Joseph James Martin;1961
2138924;decis made decis made cours follow govern announc;Michael Starr;1961
2138925;minist say decis made explain announc speech throne govern go bring enact amend unemploy insur act;Paul Joseph James Martin;1961
2138926;said decis matter made decis made polici announc govern cours follow;Michael Starr;1961
2138927;announc speech throne mean noth hous inquiri ministri;Paul Joseph James Martin;1961
2138930;mr speaker like minist citizenship immigr whether intent ladi session conclud introduc revis immigr act forecast speech throne whether firm decis made govern speech throne read;John Whitney Pickersgill;1961
2138931;mr speaker intent govern introduc revis earliest possibl moment work cannot indic time date brought intent bring;Ellen Louks Fairclough;1961
2138932;mr speaker wonder whether may ladi supplementari ladi consid amend urgenc colleagu thought;John Whitney Pickersgill;1961
2138933;mr speaker answer think draw attent comment made time ago effect mani welfar organ immigr aid servic ask go regard order give opportun studi situat;Ellen Louks Fairclough;1961
2138936;mr speaker like secretari state whether give progress report hous respect formid task undertook day compil list return order hous compli;John Whitney Pickersgill;1961
2138937;mr speaker believ produc partial list progress tri compil rest return possibl;Noël Dorion;1961
2138941;wish direct minist northern affair nation resourc prompt ladi corespond;Herbert Wilfred Herridge;1961
2138942;oh;Some hon. Members:;1961
2138943;correspond view histor interest site dollard de defend montreal locat foot long sault rapid hawkesburi known old ross farm view fact site lost flood due quebec hydro project way carillon would minist indic represent made quebec govern quebec hydro site protect inund;Herbert Wilfred Herridge;1961
2138944;grate given notic involv consider research wish sure ross farm site fact site dollard de said fought battl long sault stir page canadian histori possibl bring page life posit identif actual site assur would want explor possibl way preserv part nation histor heritag fact mr speaker ross farm site said number possibl locat battl may taken place larg bodi archaeolog opinion favour carillon site actual locat historian support viewpoint dollard last stand took place western end lac de deux montagn thoma lee done thorough archaeolog investig ross farm site evid unearth interest gener archaeolog standpoint artifact locat go beyond earli nineteenth centuri indic site likelihood portag encamp sever portag reach ottawa river background inform made avail ontario quebec govern view inconclus evid feel justifi ground attempt delay progress carillon dam construct project represent govern quebec quebec hydro electr commiss;Walter Gilbert Dinsdale;1961
2138948;mr speaker shall leav continu discuss among academician think includ categori;Walter Gilbert Dinsdale;1961
2138949;minist translat;John Whitney Pickersgill;1961
2138953;wish direct secretari state could minist indic hous whether govern intend take action year recommend put report ilsley commiss copyright patent trade mark includ revis exist legisl put forc univers copyright convent someth recommend royal commiss public;Julia Verlyn (Judy) LaMarsh;1961
2138954;mr speaker like acknowledg courtesi shown repli regard copyright act copyright problem consider trust within short time shall abl take step toward ratif intern convent refer regard industri design plan complet hope place cabinet within short time implement second recommend ilsley report inquiri ministri regard third recommend matter consider much headway made think appreci import tricki matter event go possibl;Noël Dorion;1961
2138958;mr speaker like direct minist transport minist awar intent c r acquir truck compani would mean danger competit privat enterpris could minist tell whether govern intend take definit step regard matter;Robert B. Lafrenière;1961
2138959;speaker state hous board director c n r respons administr compani govern cannot administr matter like major transport concern c n r offici feel would best serv compani interest diversifi method transport competit peopl may feel would prejudici transport compani matter determin provinci transport board decid whether grant refus transport permit compani concern text;Léon Balcer;1961
2138962;mr speaker like prime minist whether posit announc govern decis regard presid canadian nation railway;Paul Joseph James Martin;1961
2138963;mr speaker noth add said civil servic act old age secur;John George Diefenbaker;1961
2138966;mr speaker like minist nation health welfar whether abl complet studi clark report;Lester Bowles Pearson;1961
