basepk;speechtext;speakername;year
559280;honour present hous report clerk petit date march would direct attent latter portion report follow lia examin follow petit find grant prayer said petit would involv expenditur public money receiv recit certain petit present member hous prater petit conform invari practic rule hous petit charact cannot receiv;Edgar Nelson Rhodes;1920
559284;beg leav move consent hous hundr fifti copi english fifti copi french report dr rutherford commission appointect inquir race print forthwith rule suspend relat thereto;Henry Lumley Drayton;1920
559291;mani cruiser destroy submarin trawler drifter tugboat etc compris canadian navi exclus fisheri protect ship mani number harbour atlant coast mani pacif coast mani commiss atlant coast mani pacif coast total cost fjr naval expenditur march februari mani cadet train naval colleg mani naval rate servic mani offic servic mr ballantyn cruiser destroy submarin trawler fifti imperi charg drifter seventi imperi charg tug etc twelv atlant pacif atlant pacif naval appropri demobil appropri demobil suspens;Mr. DUFF:;1920
559293;farmer account book heen print french public known bird eastern publish french;*Mr. CASGRAIN:;1920
559294;farmer account book publish commiss conserv print french french edit exhaust new edit order print bureau bird eastern memoir geolog survey depart mine publish octob last work french translat undertaken complet usual practic depart defer translat french english edit publish done order addit alter made author public may includ translat;Hon. Mr. SIFTON:;1920
559296;mani trip honour p e blondin made england franc european countri sinc decemb long absent trip total amount bill submit govern govern expens incur mr blondin trip total cost countri trip europ made mr blondin account incur mr blondin paid amount remain unpaid;*Mr. TOBIN:;1920
559297;juli answer ye answer;Hon. Mr. ROWELL:;1920
559299;press censorship exist termin total cost press censorship sinc novemb said sum expend;Mr. McMASTER:;1920
559302;brig gener langton paymast gener militia depart servic european war brig gener langton lieut colonel canadian armi servic corp war broke age time volunt servic mobil time receiv commun offic administ c c ask whether desir name note servic repli make commun reason lieut colonel langton proceed date appoint act paymast gener date appoint financ militia council appoint lieut colonel j g langton act paymast gener practic experi duti offic charg pay account militari forc peac activ servic b capac acquir practic experi regard statement major gener mewburn minist militia hous common april concern perman appoint made given man wao seen oversea servic reason depart principl appoint brig gener langton perman staff octob month abovequot definit statement minist special qualif justifi promot colonel j g langton brigadi gener appoint financ militia council offic canadian pay corp necessari qualif experi appoint given colonel j g langton pass colonel langton appoint mr j borden former account paymast gener administ account branch pay branch militia depart brig gener langton administ pay branch total salari paid mr j borden prior retir rate pay allow per annum brig gener langton receiv sinc appoint act paymast gener rate pay allow receiv total amount money receiv brig gener langton twelv month end februari brig gener langton perman appoint made recommend member militia council member militia council oppos appoint uipon ground brig gener langton appoint oppos colonel edward major stiff charter account investig inspect report minist militia condit found gener langton branch date report report complimentari advers report tabl hous deal paymast gener branch;*Mr. TOBIN:;1920
559303;year month ye place dispos lieut gener sir sam hugh minist militia august report duti valcarti detail railway transport offic mobil embark offic first conting commun appear offici file militia depart answer lieut gener sir sam hugh minist militia report follow gener langton servic place entir dispos august made repeat request allow go oversea respons retent servic view experi organ abil desir servic th countri februari octob b embark first conting gener langton select minist militia deputi inspector gener charg regiment audit account unit canadian expeditionari forc work perform effici manner select appoint minist militia major gener mewburn act paymast gener partial quotat gener mewburn speech qualifi said speech intend depriv offic compel remain futur chanc promot appoint reason gener langton select account valuabl servic canadian expeditionari forc financi respons gener langton act paymast gener owe fact demobil canadian expeditionari forc way becam greater greater consid offic account valuabl servic deserv promot appoint financ militia council due care consider claim perman forc offic pay corp minist militia opinion gener langton appoint best interest public recommend privi council gener langton appoint financ militia council time burden administr becam heavi offic caus health becom impair extent retir pension civil servant offic perman forc receiv maximum salari class e per annum februari march per annum april februari per annum pay travel allow rate prescrib regul total appoint militia council made recommend minist militia privi council consid militia council colonel edward major stiff make investig branch financi organ militia depart e pay branch gener auditor branch branch chief account verbal report made time time minist militia coordin branch proceed time inspect took place conclus work offic wrote person letter minist inform record depart letter;Hon. Mr. GUTHRIE:;1920
