basepk;speechtext;speakername;year
3245836;madam speaker rise provis stand order pose motion matter urgent press necess view fact current pay formula regist retir incom fund allow small payout earli year retir much larger payment pension approach ninetieth year view fact contributor rrsp abl draw larger amount pension save earli year retir need money demonstr numer represent receiv minist financ move second mississauga south mr blenkarn hous direct minist financ take necessari action amend rule govern pay formula regist retir incom fund annual payment pension equal entir pay period age age;Thomas Edward Siddon;1980
3245837;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3245838;agre;Some hon. Members:;1980
3245839;;Some hon. Members:;1980
3245841;madam speaker rise provis stand order matter urgent press next monday postal station ancast dunda ride least mani canadian commun begin close crucial minut normal p time caus great inconveni mani busi commun view formal letter protest sent hamilton postmast mayor town ancast move second waterloo mr mclean hous direct postmast gener make immedi altern arrang earli close hour order creat deterior postal servic;Geoffrey Douglas Scott;1980
3245842;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3245846;madam speaker rise provis stand order matter urgent press necess deputi prime minist minist financ mr maceachen announc march year would float bank rate govern abdic respons countri monetari polici bank announc success reduct bank rate charter bank chosen pursu independ monetari polici maintain high interest rate tradit spread central bank rate charter bank prime lend rate increas per cent sinc april addit charter bank profit tax second quarter year period last year move second beach mr young govern take immedi action regain control countri monetari polici curtail monopolist price practic charter bank;Nelson Andrew Riis;1980
3245849;juli;Some hon. Members:;1980
3245851;madam speaker motion similar previou motion stand order respect matter urgent press necess interest rate rise differenti bank rate charter bank prime rate averag per cent bank rate reduc charter bank follow suit allow gap tripl per cent view unfair inconsist practic move second mississauga south mr blenkarn hous instruct minist financ accept respons direct financi institut countri stop rip borrow struggl small businessman disallow charter bank charg tradit per cent bank rate;Otto John Jelinek;1980
3245854;;Some hon. Members:;1980
3245857;madam speaker rise provis stand order light strong object advisori committe statu women transfer jurisdict divorc feder govern provinc impact transfer studi assess effect women light opposit canadian bar associ transfer move second kingston island miss macdonald hous protest propos made minist justic yesterday provinci minist control aspect divorc transfer provinc want;Walter Franklin McLean;1980
3245862;madam speaker rise matter urgent press necess stand order fact believ may bit overdu instanc move second bellechass mr garant hous extend admir encourag mr terri fox cross countri marathon hope behalf cancer research hous support request mr terri fox canadian assist marathon donat canadian cancer societi;Douglas Glenn Fisher;1980
3245865;hous accept said motion;Jeanne Sauvé;1980
3245869;madam speaker note week termin canadian wheat board crop year want say commend gener improv transport grain past year numer specif commun congest elev exist deni farmer opportun adequ cash flow conclus crop year therefor move second kinder ley lloydminst mr mcknight hous advis minist take initi requir may includ special spot grain car extens crop year object reliev prairi commun congest elev ship season commenc week;Arnold John Malone;1980
3245872;juli;Some hon. Members:;1980
3245874;madam speaker rise matter urgent press necess pursuant provis stand order view fact mcdonald commiss longest run costli least product road show exist year view fact today inform solicitor gener doubt confirm delay final report mcdonald commiss move second beach mr young view intoler delay mcdonald commiss report minist justic provinci attorney gener begin prosecut disciplinari action member rcmp broken law therebi reassur canadian rule law appli countri;Svend Johannes Robinson;1980
3245879;madam speaker rise provis stand order matter urgent press necess import oil coal per year unemploy rate rise balanc payment deterior pre build section alaska highway ga pipelin provid man year employ man year employ ontario favour balanc payment per year invest ontario quebec move second calgari north mr wright feder govern approv canadian aspect prebuilt alaska highway ga pipelin continu negoti u guarante regard construct northern alaska section ga line;William J. Yurko;1980
3245882;oral question;Some hon. Members:;1980
3245884;madam speaker rise stand order concern condit feel deserv immedi attent hous retir canadian lost result prejudic ascrib unemploy insur commiss therefor move second champlain mr veillett hous acknowledg inequ minist respons take necessari step reimburs individu involv shortest possibl time;Carlo Rossi;1980
3245885;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3245888;collenett said;An hon. Member:;1980
3245889;unanim consent hous;Jeanne Sauvé;1980
3245892;oral question;Jeanne Sauvé;1980
3245895;madam speaker minist energi mine resourc recal decemb critic decis govern export canadian natur ga said report page hansard date quot export natur ga unit state author basi first ironclad commit regard build whole alaska ga pipelin wonder remain posit minist chang posit;Charles Joseph Clark;1980
3245896;madam speaker opposit critic previou govern approv export ga without made effort juli oral question get strong assur american govern american author approv export indic want assur strong assur complet assur american author whole pipelin construct matter cabinet examin make sure approv given unless satisfactori assur american author pipelin construct;Marc Lalonde;1980
3245897;madam speaker would call ironclad flip flop;Charles Joseph Clark;1980
3245898;hear hear;Some hon. Members:;1980
3245899;know flip flop;An hon. Member:;1980
3245900;minist know govern approv export pre build whole pipelin foothil state need decis next tuesday order meet start requir construct year govern accept firm deadlin deadlin consid firm applic circumst;Charles Joseph Clark;1980
3245901;madam speaker previou experi thought leader opposit like word deadlin understand foothil compani indic need decis june touch compani;Marc Lalonde;1980
3245902;;An hon. Member:;1980
3245903;touch corpor assess whether complet deadlin whether flexibl;Marc Lalonde;1980
3245904;madam speaker hous common would like know decis govern least tuesday could find heart give let put simpl minist energi mine resourc govern made decis pre build decis;Charles Joseph Clark;1980
3245905;answer madam speaker;Marc Lalonde;1980
3245907;madam speaker supplementari minist energi mine resourc appreci minist discomfort length time say thing opposit govern chang;William Herbert Jarvis;1980
3245908;swallow;An hon. Member:;1980
3245909;said mani thing regret;William Herbert Jarvis;1980
3245910;oh;Some hon. Members:;1980
3245912;think assist minist embarrass concern yesterday colleagu minist industri trade commerc could confirm way impact economi pre build portion presum minist energi one respons cabinet steer give today term man year term dollar includ exclud multipli spin effect indic industri impact term employ infus economi might pre build give term region countri think help hous marc lalond minist energi mine resourc madam speaker would like correct friend point appreci effort help embarrass whatsoev concern want assur;William Herbert Jarvis;1980
3245914;embarrass;An hon. Member:;1980
3245915;pre build approv cabinet integr part alaska ga pipelin view govern put act pass parliament year intend stand second point concern would like correct term parliamentari cabinet respons senat olson place minist respons pipelin author;Marc Lalonde;1980
3245916;one answer;Erik Nielsen;1980
3245917;answer third benefit build pipelin later date substanti;Marc Lalonde;1980
3245918;later date;Erik Nielsen;1980
3245919;consid motion provis stand order edmonton gave number figur disput think figur accur would want confirm singl broad term would say repres realiti;Marc Lalonde;1980
3245920;herb know;Charles Joseph Clark;1980
3245921;govern interest build pre build portion whole alaska ga pipelin benefit part;Marc Lalonde;1980
3245922;get move;An hon. Member:;1980
3245923;madam speaker thought minist troubl cabinet colleagu may senat olson osmosi minist help senat olson aspect relat minist call canadiani zation program minist awar term ga produc compani conglomer multin think area canadian independ futur risk term pre build section minist give indic hous accuraci say small canadian own independ ga produc futur rest pre build section evid brought cabinet;William Herbert Jarvis;1980
3245924;madam speaker must advis govern approv project last year main beneficiari small number larg multin term ga compani;Marc Lalonde;1980
3245926;thank effort work project chang larg number small canadian compani beneficiari propos;Marc Lalonde;1980
3245927;;Walter David Baker;1980
3245929;madam speaker minist energi mine resourc leader opposit refer speech made hous energi critic minist energi decemb speech said second must arrang swap agreement unit state line need natur ga would posit obtain natur ga alaska ga pipelin minist tell hous swap provis pre build propos;Ian Gardiner Waddell;1980
3245930;madam speaker tell friend swap discuss sever hour american colleagu cours summit venic aspect matter gone content final decis way wait decis made examin reason particular decis taken cabinet;Marc Lalonde;1980
