basepk;speechtext;speakername;year
4097524;mr speaker rise privileg yesterday colleagu parliament pallis made seriou charg hous said cours privat convers overheard flight ottawa fredericton discuss event relat rcmp public complaint commiss inquiri event apec deni engag inappropri convers would way prejudic outcom inquiri seat passeng cours hour flight ottawa fredericton wide rang convers cover variou subject time prejudg outcom pcc inquiri suggest role prevent prime minist attend inquiri much respect independ pcc civilian oversight function second determin allow inquiri run cours establish happen apec third understand respons solicitor gener would jeopard law duti offend chosen impugn integr ethic commit process sinc attack made polit oppon spent hour eavesdrop privat convers parti convers mr fred tool would like tabl letter mr tool support told hous mr speaker thank allow rise privileg state record transpir go say anyth discuss privat convers full confid independ imparti pcc would member give hear process chanc work;Andy Scott;1998
4097525;colleagu privileg disput fact may may depend point go rule privileg statement record privileg;The Speaker;1998
4097526;mr speaker may respond briefli say great;Dick Proctor;1998
4097527;rule privileg understand hous matter close would add addendum allow tabl document time mean minist respect pallis although name mention non privileg point rule privileg cours mean dispos wish pursu point deem valuabl hous go proceed order day;The Speaker;1998
4097528;mr speaker consid privileg;Randy White;1998
4097529;deal privileg rule point;The Speaker;1998
4097530;mr speaker separ hous anyth wish unanim consent would unanim consent tabl letter hous;David Kilgour;1998
4097531;hous request unanim consent member tabl document hous hous give permiss put;The Speaker;1998
4097532;agre;Some hon. members;1998
4097533;;An hon. member;1998
4097534;permiss deni;The Speaker;1998
4097535;mr speaker rise point order seem possibl minist tabl document tabl document happen routin proceed stand order minist allow tabl document relat administr govern;Peter Adams;1998
4097536;parliamentari secretari correct;The Speaker;1998
4097537;mr speaker rise point order minist make statement tabl document hous pertain minist respons document creat cover particular track investig;Randy White;1998
4097538;go proceed rule hous parliamentari secretari gave inform hous correct see look rule anyth front except statement concur proceed daili routin busi;The Speaker;1998
4097539;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4097540;mr speaker pursuant stand order would like tabl document hous;Andy Scott;1998
4097541;move leav introduc bill c act amend crimin code take sampl bodili substanc mr speaker pleas introduc privat bill today idea bill came bev lloyd bergeson cremona alberta lost daughter denis danger driver bill would amend crimin code add peac offic believ reason probabl ground person oper motor vehicl danger manner caus death person peac offic shall demand made person requir person provid urin sampl enabl proper analysi made order determin presenc drug person urin breath blood take sampl necessari proper analysi made order determin concentr alcohol person blood bill ensur suspect drive drunk test polic offic reason delay test person result bill motion deem adopt bill read first time print;Myron Thompson;1998
4097542;mr speaker move first report stand committe fisheri ocean present hous monday known east coast report concur govern tabl respons east coast report east coast report tabl hous chair stand committe march pleas stand committe produc report unanim report respect crise fisheri seen committe press import report put respons issu east coast govern opportun accept report breath fresh air opportun creat new mandat chanc chang statu defens postur depart embark vital chang govern chosen challeng report shoot messeng case chair stand committe gander grand fall east coast report recommend first deal foreign fish concern particular recommend talk extend jurisdict beyond mile reform instrument becom focu report fact import conserv natur resourc state reform polici believ govern respons protect environ extend econom jurisdict entir grand bank take protect environ reform polici assert control nose tail grand bank flemish cap rest east coast report address import issu ration fisheri manag problem dfo overfish particular speci seal ecolog issu ghost net govern respons east coast report stand committe pathet bureaucrat defend statu quo appear say lot commit effect chang avoid real tag mismanag date break promis continu benefit may 1999 noth substant seal popul beyond consult inform gather shoot messeng deal foreign fish recommend committe kind govern respons illustr attitud minist senior depart offici toward investig commerci foreign harvest east coast prime exampl attitud found issu request access foreign fish observ report go focu comment today foreign fish report reason public deni full access report canadian observ foreign vessel fish insid mile limit reason govern care public interest sovereignti maintain comfort relationship foreign fish interest anyon doubt recommend book michael harri lament ocean regard collaps east coast cod fisheri member consid read book abl control emot sicken polit timid lead horrend consequ case fisheri resourc atlant canadian mani month member stand committe fisheri ocean tri get dfo releas public foreign fish observ report minist tri cut deal committe member could look report could talk content minist claim report contain confidenti commerci inform releas would violat section access inform act section state head govern institut may disclos record disclosur would public interest relat public health public safeti protect environ public interest know foreign vessel outweigh potenti prejudic third parti case foreign vessel case public environment interest know certain speci fish overfish minist said respons question opinion releas report committe ask copi opinion receiv enlighten set backdrop scenario strong bodi opinion parliamentari committe author compel person paper record wit committe paper produc parliamentari legisl servic branch made point consid whether compel evid committe like excus matter reason nation secur consider commerci interest minist declar report contain confidenti inform trade secret burden proof foreign vessel minist declar observ report produc public author order protect public justic jerom state intercontinent packer limit v report must presum contain public inform test court backdrop opinion given minist deputi minist request chair stand committe fisheri ocean receiv foreign fish report februari deputi minist inform minist memo committe request statu formal access inform request word minist give committe request less credenc request access inform act chair consult review document camera committe turn suggest flat confidenti involv camera state would muzzl member would serv public interest sinc time seen depart fulfil access inform request provid foreign fish observ report media black cours depart made grand product present censor report committe cours satisfi committe request way respect committe hous common minist treat fisheri committe disdain pursu public interest dfo cater foreign interest minist state respons stand committe report east coast fisheri percept foreign fish relay report great concern depart govern continu defend foreign quota continent shelf insid outsid mile limit listen govern might think dfo develop new attitud dfo seen light might look like poor practic led collaps confid depart chang new attitud top tell hous new attitud stonewal continu aid minist tri cut deal drop formal request observ report net result would would receiv censor report media committe receiv request paper order paper book wait respons would like pursu issu canadian econom jurisdict continent shelf east coast known come continent shelf uniqu posit nation major portion continent shelf extend beyond mile limit nose tail grand bank flemish cap grand bank part richest fish ground world area outsid mile limit exploit foreign fish interest fish find grand bank part import food chain canadian fish live live canadian water migratori cross mile limit committe recommend gain control resourc lie continent shelf depart respond bureaucrates say cannot foreign overfish bad use depart say consid merit argument stand committe fisheri ocean know legal expert agre committe recommend extend jurisdict beyond mile agre foreign fish outsid insid mile zone stop would controversi soft touch foreign affair depart might balk suggest thing know legal expert foreign affair organ feder depart agre canadian jurisdict extend mile mile includ grand bank flemish cap recommend member read section law sea elabor chair stand committe gander grand fall wrote minist minist threw east coast report recommend committe minist want part upset foreign interest promot canadian econom biolog interest extend jurisdict continu cater sell cuban european fish interest express sovereignti maximum degre possibl continent shelf govern everyth east coast compromis know compromis answer sure fire way continu sell canadian interest expens atlant canadian area seab enorm stake huge right exert legal author jurisdict mile given horrend econom social consequ atlant suffer moral author depart shirt knot concern stand committe report east coast critic dfo handl foreign fish bode govern accept approach jurisdict continent shelf must focus aggress current attitud resist useless hope save canadian interest canadian govern apathi need strong visionari leadership govern establish interest east coast time support statu quo minist set new cours time bold timid committe point way continu promot vision unless neuter govern dfo reput difficult depart govern deal solv longstand problem time polici dfo impact live ten thousand canadian fresh approach add remov chairman committe long list peopl stifl govern arrog belief disagre pmo govern minist toler flat bland tasteless noth govern reach pepper auditor gener ex chief actuari cpp michel brill edward apec demonstr ex chair fisheri committe;John Duncan;1998
4097543;mr speaker would like get comment issu focus discuss observ report made lot comment foreign overfish key recommend report talk request report minist deni access though author releas week rais hous last week learn minist negoti foreign nation observ put foreign fish vessel learn minist move gave access shrimp foreign nation sold gave shrimp foreign nation would like comment would like comment whether believ recent fire gander grand fall anyth report;Gary Lunn;1998
4097544;mr speaker term deal fisheri portfolio term foreign interest assur interest take second fiddl public relat deal cut industri whether automot natur resourc commod industri sold foreign affair depart collabor depart charg natur resourc whole foreign fish observ get coverag would occur given govern postur prepar trade someth fact trade sold shrimp area european achiev would come surpris mani way spin stori sit regard previou chair stand committe doubt mind accord news came announc chairmanship last year challeng depart letter sent minist year say committe focu would whole expand econom jurisdict mile east coast prime reason remov one convinc remov voluntari initi minist depart;John Duncan;1998
4097545;mr speaker amaz opposit could fact wrong read respons minist fisheri report tri understand admit stand committe fisheri done good work opposit fishermen countri major disservic tri leav impress foreign fish could done would problem know foreign fish today problem use foreign fish control canadian fishermen pick quota offer cost econom return lot respect opposit disappoint fire chief critic fisheri reform parti good job tri creat rage myth percept tri creat today let fact fire co oper govern tri get committe creat misconcept myth pleas leadership reform parti;Wayne Easter;1998
4097546;mr speaker rise point order understood suppos question comment question comment relev rel discuss hand rhetor like hear;Randy White;1998
4097547;correct made speech gener tenor debat allow wide rang comment question direct question vancouv island north second know would want take order give vancouv island north reason opportun repli;The Deputy Speaker;1998
4097548;mr speaker believ question relev review opposit play game tri get favour leadership reform parti canadian fishermen pick quota offer foreign util meet full tac requir variou speci happen admit observ report offer stand committe fisheri ocean camera fisheri committe includ member deni request want play game;Wayne Easter;1998
4097549;mr speaker much respect parliamentari secretari fisheri sat committe last year could accus co oper govern co oper govern member lo behold anyon catch co oper govern pleas let know take handcuff someth bounc place mention speech offer observ report camera explain bad idea committe accept offer disfavour fishermen term tri expand influenc includ continent shelf contrari lot live exampl compris manag tri cater interest problem west coast complex creat aborigin fisheri fraser river destin bound fisheri compromis coast fisheri mandat depart differ east coast insid outsid mile continent shelf kind compromis curri favour parti driven issu;John Duncan;1998
4097550;mr speaker discuss among parti understand seek unanim consent find follow vote motion deem put record divis request vote defer even vote would take place day hous could proceed order day;Marlene Catterall;1998
4097551;unanim consent deem put divis deem demand vote motion defer p day;The Deputy Speaker;1998
4097554;unanim consent;The Deputy Speaker;1998
4097555;mr speaker pleas join debat move hous proceed order day;Peter Adams;1998
4097556;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4097559;favour motion pleas say yea;The Deputy Speaker;1998
4097560;yea;Some hon. members;1998
4097561;oppos pleas say nay;The Deputy Speaker;1998
4097562;nay;Some hon. members;1998
4097563;opinion yea member risen;The Deputy Speaker;1998
4097564;call member hous divid motion agre follow divis;The Deputy Speaker;1998
4097565;declar motion carri;The Deputy Speaker;1998
