basepk;speechtext;speakername;year
3615812;mr speaker weak respons grave injustic insult apartheid south africa certain caus crisi within commonwealth opportun take lead impos strong econom diplomat sanction south african govern black nation commonwealth feel sens dismay feebl protest face flagrant disregard human right oppress regim apartheid south africa mr ramphal secretari gener commonwealth said commonwealth true option vanguard final push late right john diefenbak would ad word concert action less;B. Keith Penner;1986
3615814;mr speaker bruce stanley understand minist region industri expans meant minist said seek privat sector solut problem white farm equip brantford mr stanley know first govern refus give loan guarante compani meant white farm forc receivership bruce stanley lost job receiv took control pension fund asset white farm meant stanley lost pension year servic offer cash rrsp need money take measley thousand buck minist employ immigr miss macdonald cut unemploy insur bruce stanley understand govern privat sector solut mean lost job lost pension lost unemploy insur anyon govern bench want mr stanley phone number would happi provid know say;Derek Nigel Ernest Blackburn;1986
3615816;mr speaker like draw attent fact saguenay lac saint jean resid anxiou concern propos establish new paper plant matan mr speaker peopl region noth new project would creat job matan mr speaker call remot region know difficult stay much work attract new job creat invest region appreci though may job creat project manag staff abitibi price compani worri creat new job matan detriment worker saguenay lac saint jean region jonquier alma abitibi price invest upgrad product answer mr speaker seriou matter think imper constitu given full detail project govern decid award grant;Jean-Pierre Blackburn;1986
3615818;mr speaker thursday june right prime minist mr mulroney saint foy announc start construct nation optic institut june project made possibl result quebec subsidiari agreement scientif technolog develop world centr excel receiv mandat becom self financ within year institut privat compani mean co oper privat sector govern parti industri essenti success thank major project quebec citi becom import hi tech centr area proud exampl emphasi place govern develop high technolog cooper industri nation reconcili;Suzanne Fortin-Duplessis;1986
3615820;mr speaker next tuesday govern announc continu newfoundland railway welcom announc peopl newfoundland deserv parti govern put railway absolv govern reach comprehens road agreement need road built translabrador highway road across northern peninsula roddickton engle road around hare bay tran govern oblig build road newfoundland welcom announc next tuesday continu newfoundland railway call upon govern make long term commit build necessari road newfoundland labrador;Bill Rompkey;1986
3615822;mr speaker minist state youth mr champagn announc seri project approv part innov program compon canadian job strategi mr speaker project human resourc acquisit program mine industri aim set practic train placement program graduat mine technolog next month govern invest dollar canadian youth respons govern repres mine area complet confid abil skill young peopl continu everyth help becom integr labour market abitibi;Guy St-Julien;1986
3615824;mr speaker week vancouv island spirit protect earth children radiat nuclear war peopl campbel river north victoria south walk toward nanoos protest canadian forc maritim experiment test rang best knowledg govern sign agreement allow continu use base u navi peopl fear american may push expans base present agreement sign meantim govern continu secret negoti american u submarin arm nuclear weapon continu use base acceler rate base serv canadian interest continu threat world peac must convert peac use;James Douglas Manly;1986
3615826;mr speaker last monday night leader ndp mr broadbent went nation televis talk problem canadian trade u spoke shake shingl issu softwood lumber issu number import harass canadian businessmen face trade u went say canadian busi could compet american june market place sir point market want open canadian busi want busi enjoy economi scale american enjoy want thank leader new democrat parti make case favour free trade negoti start;Benno Friesen;1986
3615828;mr speaker canadian job strategi worth train employ develop program prove major benefit disabl canadian job develop initi alloc date help make public privat build access disabl person fund use structur modif purchas special equip disabl job train benefit disabl excel way help unemploy peopl gain valuabl work experi provid greater access disabl kind combin benefit canadian job strategi canadian coast coast;Pauline Browes;1986
3615830;mr speaker rise bring attent hous peculiar situat princ edward island farmer find unlik consum farmer charg differ price fuel fill ga station pay price buy bulk farm pay higher price cost ten cent litr ga plough potato field fill sunday drive farmer put undeserv discrimin fruit labour cheap food canadian make lot sens p e farmer call upon govern instruct petro lower price bulk fuel sold farm gate petro suppos work canadian includ hard press farmer;George Roland Henderson;1986
3615832;mr speaker task forc insolv commiss minist consum corpor affair present govern recommend support busi labour creditor consum everybodi work current bankruptci act know date place mani hardship employe supplier particular chang long overdu hope minist put legisl hous possibl recommend report would give adequ reliabl wage protect employe littl cost endors member hous minist task forc recommend measur help businessmen might suppli inventori bankrupt firm supplier protect bankruptci might push supplier closer bankruptci minist consid allow unpaid vendor right reclaim good suppli week bankruptci receivership small busi lead recoveri tri help possibl way bankruptci legisl except;James Kenneth (Jim) Jepson;1986
3615834;mr speaker tritium recoveri plant ontario hydro darlington nuclear station complet begin export tritium unit state countri possess nuclear power depart extern affair atom energi control board approv ontario hydro export plan despit fact tritium includ non prolifer treati u despit fact per cent tritium goe make new hydrogen bomb refresh exist bomb neutron bomb despit fact tritium u militari number weapon prioriti u power seiz avail suppli tritium within jurisdict export canadian tritium boost nuclear arm race free u stock tritium militari purpos lend moral support current weapon build worst could provid strateg materi add hundr extra nuclear bomb u stockpil call govern revers misguid danger decis june oral question;William Alexander (Bill) Blaikie;1986
3615837;mr speaker absenc prime minist would like direct secretari state extern affair would like call attent hous seventi eighth birthday friend former colleagu stanley knowl;John Napier Turner;1986
3615838;hear hear;Some Hon. Members:;1986
3615839;prime minist said auto pact reopen cultur industri negoti tabl prime minist contradict key american offici clayton yeutter u trade repres respond behalf american govern prime minist speech monday night said presid reagan prime minist mulroney agre issu negoti tabl secretari state explain govern prime minist believ;John Napier Turner;1986
3615840;mr speaker let say agre right leader opposit congratul stanley knowl member side hous;Charles Joseph Clark;1986
3615842;look guidanc american negoti posit would listen mr yeutter look guidanc canadian negoti posit leader opposit reli word prime minist translat;Charles Joseph Clark;1986
3615844;american seem sens conflict contradict said prime minist secretari state extern affair claim everyth negoti whatev minist prime minist may say contrari main u parti prime minist wrong circumst canadian expect believ prime minist;John Napier Turner;1986
3615845;mr speaker contradict american talk want discuss talk thing want discuss;Charles Joseph Clark;1986
3615847;differ understand afraid secretari state rude surpris contradict minist colleagu despit fact prime minist cite auto pact sector agreement cite sector agreement toronto minist intern trade said winnipeg yesterday;John Napier Turner;1986
3615848;order pleas habit interrupt right gentleman know pleas;Martial Asselin;1986
3615849;wednesday mr speaker minist intern trade said way move toward sector type agreement secretari state explain prime minist continu recit exampl sector trade contradict minist intern trade;John Napier Turner;1986
3615850;mr speaker agreement right leader opposit wednesday contradict right leader opposit would know paid hous peopl courtesi quot prime minist entireti prime minist made clear speech peopl speech toronto friday night last week seek comprehens trade agreement right leader opposit respect peopl countri leav contrari opinion;Charles Joseph Clark;1986
3615852;mr speaker direct act minist region industri expans prime minist continu speak benefit auto pact canadian manufactur sector mani canadian worker minist accept strong represent exist canadian auto industri worker manag requir compani sell canadian market includ korean japanes june meet current canadian auto pact requir respect content countri part equip product order preserv benefit industri canadian manufactur sector make commit today;Herbert Eser (Herb) Gray;1986
3615853;mr speaker represent receiv consid would hope manufactur auto industri would due cours achiev target refer;Donald Frank Mazankowski;1986
3615855;mr speaker want act minist come offshor compani korean japanes enough matter hope realiz canadian auto worker hundr commun depend well auto industri expect piou hope minist make commit make offshor manufactur play rule content product north american manufactur want put healthi canadian industri risk give commit today;Herbert Eser (Herb) Gray;1986
3615856;mr speaker take represent consider note korean japanes foreign;Donald Frank Mazankowski;1986
3615857;said;Herbert Eser (Herb) Gray;1986
3615858;manufactur invest canadian automobil industri regret much;Donald Frank Mazankowski;1986
3615859;twist fact know;Herbert Eser (Herb) Gray;1986
3615861;mr speaker direct minist extern affair auto manufactur part produc bob white told morn safeguard auto pact creat progress job sector prime minist refer tuesday night govern state safeguard auto pact must continu sake futur industri;Steven W. Langdon;1986
3615862;mr speaker repli think eleventh time govern believ auto pact serv oral question interest see purpos chang system work may permiss oshawa meet bob white;Charles Joseph Clark;1986
3615863;oh;Some Hon. Members:;1986
3615864;order pleas;Martial Asselin;1986
3615865;mr speaker permiss meet moe closs head chrysler messag bob white futur industri danger face lack polici govern;Steven W. Langdon;1986
3615867;supplementari mr speaker follow sinc simon reisman reject need safeguard auto pact minist assur hous mr reisman told prime minist must fight preserv auto pact safeguard despit person view;Steven W. Langdon;1986
3615868;mr speaker may thank respons assur eleventh time think;Charles Joseph Clark;1986
3615869;twelfth;Some Hon. Members:;1986
3615870;mr reisman follow instruct cabinet carri negoti;Charles Joseph Clark;1986
3615871;must say mr speaker hard understand instruct could mani vari signal;Steven W. Langdon;1986
3615873;mr speaker govern stage extend safeguard requir korean japanes compani level play field fair exist compani produc automobil sector produc job peopl;Steven W. Langdon;1986
3615874;mr speaker think suggest direct behalf govern take represent notic consid attent accord suggest;Charles Joseph Clark;1986
3615876;mr speaker secretari state extern affair told sever time import maintain auto pact june oral question possibl maintain sanctiti sacr trust like auto pact per cent automobil market taken offshor produc subject rule auto pact import auto pact rule appli offshor foreign auto produc order ensur negoti auto pact safeguard protect right joe clark secretari state extern affair mr speaker may put capac chairman committe cabinet respons negoti unit state;Lloyd Axworthy;1986
3615877;know;Ian Deans;1986
3615878;answer question;John R. Rodriguez;1986
3615879;mr speaker minist know job know ask determin awar confus go confirm;Lloyd Axworthy;1986
3615881;mr speaker would like minist capac secretari state extern affair want answer govern intend earli date extend exist import limit restrict offshor foreign automobil maker interim measur time agre meet auto pact requir present north american auto pact agreement joe clark secretari state extern affair mr speaker cannot disput want confus winnipeg fort garri sourc regard rest lie domain minist take notic;Lloyd Axworthy;1986
3615883;mr speaker south african govern muzzl press give south african govern licenc slaughter black popul ambassador babb free cross countri paint pictur racial harmoni south africa inform offici extern affair canadian diplomat corp subject limit secretari state extern affair confirm restrict appli diplomat corp minist invit south african ambassador give notic protest imposit restrict press diplomat corp;Howard Douglas McCurdy;1986
3615884;mr speaker ambassador babb call strong object state emerg express consult could help struck observ made oliv tambo pari today state emerg govern;Charles Joseph Clark;1986
3615886;mr speaker ask respect restrict diplomat corp answer let take given restrict appli secretari state extern affair will warn south african govern restrict remov press diplomat corp impos addit appropri sanction south african diplomat corp;Howard Douglas McCurdy;1986
3615887;mr speaker prepar consid hope would agre princip preoccup must everyth practic bring speedi end regim apartheid view mean turn great attent week come possibl commonwealth play lead role abl move apartheid;Charles Joseph Clark;1986
3615889;mr speaker direct secretari state extern affair speaker impress govern want cultur tabl free trade negoti unit state said sever time may secretari state extern affair quot case hansard let member canadian negoti team say said monday copyright intellectu properti tabl american statement could upset minist communc want know june govern let negoti negoti cultur govern polici exclud cultur negoti;Jacques Guilbault;1986
3615890;mr speaker may point cultur matter stake trade negoti;Charles Joseph Clark;1986
3615892;mr speaker supplementari minist repeat answer gave case govern let offici repeat go negoti matter connect cultur minist realiz creat great deal concern cultur circl cultur tabl instruct offici stop say right joe clark secretari state extern affair mr speaker think awar articl quot think appear la press base brief sever offici dealt gener subject matter discuss negoti report put certain interpret brief think whether cultur discuss within context trade negoti answer;Jacques Guilbault;1986
3615894;mr speaker minist indian affair northern develop arrang meet manitoba chief discuss follow up last week report substanti charg widespread abus maladministr manitoba region depart minist would meet chief come repres band minist will meet manitoba chief could present plan deal problem area announc plan without consult chief peopl affect;James Douglas Manly;1986
3615895;mr speaker give opportun advis met time morn indian peopl manitoba enter offic smaller deleg oral question offic outsid number group plan pass indic indic hous previou occas action plan develop conjunct indian peopl manitoba independ auditor independ auditor return germani weekend begin process next week way intend proceed way proceed;David Edward Crombie;1986
3615897;mr speaker minist commit meet manitoba chief present ottawa today discuss consult way go deal seriou problem manitoba region depart proper consult;James Douglas Manly;1986
3615898;mr speaker last week determin parti appropri way deal would action plan develop independ auditor stake cours credibl program whole manitoba affect chief council indian peopl manitoba region come ottawa task make sure indian peopl manitoba know carri process go effect speak;David Edward Crombie;1986
3615900;mr speaker direct minist indian affair northern develop subject want know minist awar draft plan drawn manitoba chief clean mess winnipeg region offic indian affair second replac new system system indian self govern design within plan;B. Keith Penner;1986
3615901;mr speaker plan present made sure independ auditor copi plan awar reason gave answer previou make sure peopl understand plan import make sure independ auditor plan hand indian peopl abl develop action plan effect rectifi situat;David Edward Crombie;1986
3615903;mr speaker serious situat manitoba fact alleg substanti june oral question auditor minist advis hous expect mess clean minist intend involv chief step along way process;B. Keith Penner;1986
3615904;mr speaker intend involv chief council indian peopl manitoba second hard put date met independ auditor last thursday left go germani friday return sunday see get plane intent fool around matter indic outset go rectifi situat due speed want proceed way said would proceed;David Edward Crombie;1986
3615906;mr speaker direct minist employ immigr sure support recogn contribut non profit volunt group great countri sinc plenti time consid colleen stewart memo toronto reject recommend refer memo reduc wage subsidi jobreadi stream use non profit organ per cent per cent today say hous keep wage subsidi per cent reduc per cent would kill mani volunt group;Lorne Edmund Nystrom;1986
3615907;mr speaker pleas co oper receiv non privat privat sector develop canadian job strategi think success proof mani applic program program continu involv privat sector non privat sector program canadian job strategi futur;Flora Isabel MacDonald;1986
3615909;mr speaker would like get answer minist would like whether reject recommend made memo wage subsidi reduc per cent per cent reject recommend;Lorne Edmund Nystrom;1986
3615910;mr speaker glad look contribut privat sector want make program major project award privat sector fact major program job develop per cent project go non privat sector non profit organ educ institut fund per cent;Flora Isabel MacDonald;1986
3615912;mr speaker direct minist nation health welfar minist respons respons depart dr davi report made behalf intern joint commiss toronto relat dioxin found ordinari everyday food canadian;Joseph Lloyd Reid;1986
3615913;mr speaker repli state hous sampl dr davi use narrow base upon find conduct question number scientist would like tell depart hpb determin level dioxin least last year studi indic increas level monitor system machineri use enabl identifi trace amount continu kind work state find food chain risk difficulti discern system take action;Arthur Jacob (Jake) Epp;1986
3615915;mr speaker wish direct deputi prime minist today newspap report spring pari prime minist retinu cost know tab meal hotel accommod close like deputi prime minist justifi expenditur expect canadian famili accept lower index famili allow;Sheila Maureen Copps;1986
3615916;mr speaker highlight prime minist trip certain member liber parti june new democrat parti conven confer francophon countri first histori someth canadian govern seek achiev time dream previou administr govern made realiti sourc pride canadian;Charles Joseph Clark;1986
3615917;mr speaker canadian pride carri price tag canadian pride sale;Sheila Maureen Copps;1986
3615919;secretari state extern affair justifi inclus specif bill springtim pari prime minist entourag includ bill unspecifi person servic unspecifi person servic;Sheila Maureen Copps;1986
3615920;right joe clark secretari state extern affair mr speaker lesson learn hamilton east contribut hous common anyon public life pride countri prime minist;Some Hon. Members:;1986
3615922;deleg first francophon summit involv repres liber parti new democrat parti hous;Charles Joseph Clark;1986
3615923;;Some Hon. Members:;1986
3615924;involv repres provinc signific francophon presenc involv number repres francophon hor quebec demonstr effect intern diplomaci without confer would come clear demonstr nation world francophon realiti realiti across countri;Charles Joseph Clark;1986
