basepk;speechtext;speakername;year
1167672;minist would like answer mr speaker;John James Kinley;1939
1167673;order keep record straight understood rule speaker halifax ask product paper repli queen lunenburg mr kinley may say statement correct offer made depart fisheri govern provinc nova scotia look cooper relief situat provinc;Joseph Enoil Michaud;1939
1167676;minist fisheri mr michaud would allow make question see matter urgent order paper rout would slow minist attent drawn item appear front page vancouv sun januari date dot olympia washington state fish trap bill design restor fish trap washington water draft senat fisheri committe file within day second view fact prepar take respons maintain trap number know result catch water drop eighti cent present thirti per cent use american trap oper;Alan Webster Neill;1939
1167677;attent drawn item publish vancouv paper subject matter refer advis reciproc maintain polici issu fish trap licenc consid present time;Joseph Enoil Michaud;1939
1167681;gave short notic minist transport mr howe question desir ottawa dispatch gazett montreal publish januari instant minist transport refer mccullagh broadcast incid report make statement case point becam issu similar request sir edward beatti wish buy time chain refus desir question minist transport minist make statement report second minist sinc inform relev fact third statement report true fals;Charles Hazlitt Cahan;1939
1167682;regret omit statement last friday deal situat intend deal refer made hous refer minut interview gave report globe mail unfavour circumst surround rememb report ask first occas rule appli said mean first occas ask name occas appli mind flash discuss board governor report proprieti otherwis sir edward beatti purchas wire network deliv speech give side controversi radio broadcast recollect time discuss taken place applic applic refus sinc taken troubl ascertain fact find discuss event taken place broadcast given applic made answer question minist make statement report answer argu variat word second minist sinc inform relev fact answer ye third statement report true fals statement made incorrect wish state feet tender public apolog sir edward beatti brought name interview;Clarence Decatur Howe;1939
1167685;mr speaker like minist transport mr howe follow ex servic men appoint radio licenc vendor year receiv job upon recommend offici local unit veteran organ organ exist throughout;Frank Exton Lennard;1939
1167686;believ answer last friday fuller explan may say approach leader certain organ ex servic men ask ex servic men employ vendor radio licenc discuss enter arrang seem agreeabl ex servic men effect ex servic men would use work may avail point ex servic men committe agre minist transport respons collect licenc must take respons select avail particular ex servic men work situat state last friday;Clarence Decatur Howe;1939
1167687;recommend would appoint mr howe l;Frank Exton Lennard;1939
1167689;friday last greenwood mr massey ask order day sent canadian broadcast corpor receiv answer ask last even station cfrb tran network twenti station mr reid manag director london life insur compani broadcast address advertis messag gener public particular interest owner polici issu compani would minist good explain hous mr georg cullagh publish globe mail ban use network broadcast messag gener public reader globe mail mr reid grant use network broadcast messag gener public policyhold canadian broadcast corpor give repli decemb applic made behalf london life insur compani buy time enabl vice presid compani speak briefli policyhold deal principl upon life insur oper applic cbc nation network refus view arrang made agent london life insur compani own station anted extens cbc network regul network decid give permiss fifteen minut program institut advertis accept network own station concern;Clarence Decatur Howe;1939
1167691;like direct minist transport mr howe concern matter involv expenditur public money dispatch montreal gazett day read part follow cbc may purchas site outremont proprietor ask approv sale land studio new radio build projectto cost plan materi build erect adjoin mount royal cemeteri statement could obtain last night cbc offici whether corpor decid acquir outremont site proprietor approv minist may posit make statement day feel address mr roger hous given inform matter morrow would minist make statement concern matter;Denton Massey;1939
1167692;formal applic would permit construct build receiv govern;Clarence Decatur Howe;1939
1167696;first time heard articl refer unabl answer way would like answer shall glad stand notic repli;William Lyon Mackenzie King;1939
1167697;view fact alloc avail reestablish lobster fishermen along coast nova scotia cole harbour southeastern side digbi counti part yarmouth counti;Robert Emmett Finn;1939
1167698;order lead place upon order paper ask order day;Walter Edward Foster;1939
1167699;bow rule mr speaker seem appli leader cooper commonwealth feder;Robert Emmett Finn;1939
1167704;sorri interrupt may fact take attitud gentleman say read speech read would find made statement quot would find shid someth effect greater part canadian press report across countri said admit mani newspap comment speech said made statement dominion govern take friend look canadian press report report toronto globe mail find confirm statement say check report correct;Robert James Manion;1939
1167705;understand leader opposit intend dominion govern take relief burden;Norman McLeod Rogers;1939
1167706;go make statement polici discuss subject gentleman discuss go give repli polici conserv parti;Robert James Manion;1939
1167707;friend suggest misquot quot montreal gazett least would motiv misquot friend;Norman McLeod Rogers;1939
1167708;sure;Robert James Manion;1939
1167709;speech deliv leader opposit barri bay august dominion govern must assum burden relief cost enabl reduct address mr roger exist heavi municip taxat retard busi recoveri r j manion feder conserv leader said address day;Norman McLeod Rogers;1939
1167710;might interrupt canadian press report report repres montreal gazett;Robert James Manion;1939
1167711;canadian press report;Norman McLeod Rogers;1939
1167712;mani canadian press report upstair check say said canadian govern take whole burden unemploy relief;Robert James Manion;1939
1167713;quot dispatch;Norman McLeod Rogers;1939
1167714;head bodi dispatch;Robert James Manion;1939
1167715;lead dispatch;Norman McLeod Rogers;1939
1167716;mind lead quot said;Robert James Manion;1939
1167717;indic correspond understood mind leader opposit occas see reason continu digress shall glad pass dispatch friend propos made leader opposit cours brandon elect effect believ relief could employ construct dustless highway complaint respect suggest friend would use construct dustless highway sure believ project kind repres might term appropri effect measur cure unemploy countri;Norman McLeod Rogers;1939
1167718;sorri interrupt want matter clear go along gave illustr point speech other spent fact relief without get anyth return consid get noth return money use public work variou kind gave dustless highway exampl;Robert James Manion;1939
1167719;point canadian press report tthe brandon sun notori support present govern report say aim nation conserv parti use money spent direct relief public work dustless road r j manion parti leader said peopl gather hear armouri night done done parti lead get power said doctor manion;Norman McLeod Rogers;1939
1167720;public work object report correct;Robert James Manion;1939
1167721;third suggest made friend establish countri would came power ministri youth go comment length would put solv problem appoint minist deal;Norman McLeod Rogers;1939
1167722;ought know;Robert James Manion;1939
1167723;know someth go speak littl might say bring prosper countri appoint minist prosper deal youth problem appoint minist youth may say keen interest youth problem anyon would occupi posit occupi last year matter youth train must done done cooper variou provinci govern control educ effect control factori present time control employ servic countri intend establish special work project youth would remind friend feder govern number depart organ purpos exampl appear expedi establish special project youth forest conserv desir project set depart forestri servic new depart would duplic servic exist go labour point doubt occas deal abl discov specif propos made leader opposit connect great problem unemploy may refer briefli paragraph speech throne set done govern way address mr roger introduc new measur deal variou phase gener problem paragraph dominion govern taken activ measur stimul privat employ home improv plan nation hous act municip improv assist act measur certain local tax assum loan made individu organ municip sale tax elimin import build materi special aid given mine industri subvent tax exempt improv transport facil time direct employ increas substanti expans feder public work assist given provinc construct highway land settlement special project farm employ forest conserv leader opposit other group taken part debat time time accus govern inact may say wrong action light paragraph light result obtain polici cannot accus govern inact respect problem polici indic contribut made dominion govern variou provinc assist provinc distribut direct relief need came offic first action taken increas grant aid prevail late administr seventi per cent order reliev burden upon municip object friend say deserv support parliament variou polici indic reflect convict govern go deal unemploy provis work wise tri expand privat employ public employ first opportun speak hous state firm convict regardless might done way expand public employ first duti govern democrat state take measur expand privat employ done took view countri seen regrett loss moral come idl form lack moral come increas depend larg bodi peopl upon employ afford govern took posit open would meet oblig saw respect provid subsist need would felt could done way expand public work privat employ would part would take measur lay hand stimul employ privat industri done;Norman McLeod Rogers;1939
1167724;done stimul privat industri;Charles Hazlitt Cahan;1939
1167725;friend permit make speech hope convinc regard done respect;Norman McLeod Rogers;1939
1167726;tell;Some hon. MEMBERS:;1939
1167727;ye propos came offic found natur outlet product foreign countri lost direct restrict direct polici late administr adopt polici trade expans reflect reciproc trade agreement unit state trade agreement market product;Norman McLeod Rogers;1939
1167728;destroy privat industri countri;Charles Hazlitt Cahan;1939
1167729;agreement brought point day minist agricultur mr gardin increas employ afford countri could leader opposit cours speech point basi unquestion survey made compet author correl declin intern trade declin employ expans intern trade expans employ one say govern shown inact seek find new market product countri lie mouth member opposit accus inact respect reciproc negoti left mid air gentlemen opposit prepar go last mile order get trade agreement countri mr speaker natur thing trade post war world difficult expand govern adopt polici defeat respect possibl direct realiz industri countri might stimul govern assist given address mr roger assist mine industri tax remiss improv transport facil given assist build industri result expend nation hous act home improv plan friend suggest use mean stimul employ privat industri employ build trade distinct advantag distribut right across instanc afford employ need great industri provinc percentag unemploy highest respect home improv plan money avail loan made nation hous act expand last year provid new mean afford greater degre privat employ build industri public employ municip improv assist act place public employ sens might place privat employ concern project come control feder administr exist month use self liquid project construct mani provinc exampl project proceed vancouv repres outlay vancouv cost nanaimo cost edmonton lethbridg project carri calgari saskatchewan amount run new brunswick total anyon suggest work repres measur result offer employ would otherwis given public employ concern would point dominion provinci work feder work conserv develop succeed year year divert consider amount money expenditur increas immedi employ develop asset countri nation park tourist industri manner lead larg expans employ day friend spoke difficulti obtain statist unemploy go deal great length think use clear confus may exist mind fact statist respect unemploy unemploy relief come differ sourc figur obtain bureau statist regard unemploy exist countri would remind estim glanc return came would found follow descript estim figur prepar dominion bureau statist cours estim base upon record trade union employ servic bureau index employ firm popul trend may point fact member hous figur given onset present depress doubt countri larg proport season employ season unemploy necess mean depend upon state includ figur given bureau statist think necessari say confirm statement say januari onset depress figur similar given day gentleman show estim wage earner unemploy may remind hous time one suggest situat arisen call distribut direct relief countri may take grant estim unemploy includ consider number could describ season unemploy registr agre friend would use could time accur registr unemploy countri one problem arisen know countri activ contact kind accur represent unemploy month month suppos great britain come closest system unemploy insur labour exchang permit accur return month month respect insur group british figur confin insur group actual registr estim may recal member year demand aros unit state registr unemploy congress vote appropria address mr roger tion purpos presid call promin industrialist rememb presid american roll mill ask would head commiss undertak might term accur censu unemploy set effect organ post offic card sent person address could obtain return came head commiss said unsatisfactori repres actual situat concern statement effect voluntari registr liabl error thirti per cent thirti per cent unemploy bother regist factor error would affect result obtain registr unemploy distinct relief consid nation employ commiss first task recommend set uncertain way regist unemploy would prefer obtain statist relief peopl would regist compuls registr exist past year registr recommend nation employ commiss practic thing consid use govern would say friend registr registr relief shall glad give friend copi form sent ottawa distribut relief recipi municip provinc;Norman McLeod Rogers;1939
1167730;provinc sent;Robert James Manion;1939
1167731;provinc;Norman McLeod Rogers;1939
1167732;thought new brunswick miss;Robert James Manion;1939
1167733;glad friend mention registr receiv materi aid last year may correct say last year make sure provinc new brunswick distribut relief reason get return materi aid provinc send return figur come registr branch transfer depart labour nation employ commiss dissolv collect inform assembl sort machin compos report time time registr statist relief inform found use connect govern public figur separ agricultur aid urban aid proven consider valu municip provinc registr form go agenc distribut direct relief like place hansard last year result latest registr region countri member awar countri divid region maritim provinc central provinc prairi provinc british columbia set forth registr figur last year thought would use indic trend region may say briefli year novemb novemb zone prairi provinc show reduct total number person aid maritim record reduct per cent central per cent british columbia per cent prairi provinc show increas per cent urban aid zone show decreas per cent maritim per cent central per cent prairi provinc per cent british columbia agricultur aid decreas shown prairi provinc increas per cent record agricultur aid larg factor zone year novemb dominion total person urban agricultur aid reduc per cent period dominion total urban aid reduc per cent agricultur aid per cent want take hous confid govern respect figur given need say come registr branch month month past year recent month figur encourag year novemb novemb prairi provinc show per cent reduct total class aid increas wore shown zone follow maritim provinc per cent central per cent british columbia per cent compar chang number urban aid address mr roger date maritim provinc show increas per cent ontario quebec per cent british columbia per cent comparison prairi provinc show reduct per cent agricultur aid show decreas prairi provinc novemb per cent zone show increas number agricultur aid though agricultur aid consider factor prairi provinc net chang dominion total year novemb decreas per cent total person aid increas per cent total urban aid decreas per cent total agricultur aid sum novemb novemb grand total person materi aid decreas per cent compar month decreas per cent number urban aid decreas per cent year novemb although increas per cent number agricultur aid per cent novemb novemb per cent less novemb novemb hous permit like place materi hansard given inform member tabl think might use nation registr percentag chang total number materi aid novemb novemb novemb novemb urban aid agricultur aid shown mari time central prairi provinc british columbia dominion percentag chang novemb urban agricultur aid aid total f percentag chang novemb urban agricultur aid igt iuultulcti aid total dominion total materi aid urban aid agricultur aid total novemb figur novemb subject revis much past present;Norman McLeod Rogers;1939
1167734;minist get unemploy registr might make clear day outsid aid registr unemploy transient group unemploy understand;Robert James Manion;1939
1167735;friend correct registr confin receipt materi aid regist materi aid fact registr enabl figur got;Norman McLeod Rogers;1939
1167736;posit took day minist leader critic registr unemploy point registr;Robert James Manion;1939
1167737;;Norman McLeod Rogers;1939
1167738;aid;Robert James Manion;1939
1167739;aid friend say;Norman McLeod Rogers;1939
1167740;pardon made clear;Robert James Manion;1939
1167741;futur polici concern like indic briefli principl govern govern agreement provinc next fiscal year hope address mr roger hous grant indulg order avoid error misunderstand follow note grant aid dominion govern prepar pay dollar dollar provinci govern materi aid direct relief maximum feder contribut forti per cent provinc maximum would mean gener term forti forti twenti divis cost materi aid among author dominion provinc municip propos agreement dominion govern provid share cost aid given transient fifti fifti basi provinc civic improv dominion govern prepar offer cooper provici govern wish enabl certain municip enlarg normal program civic improv altern direct relief end dominion govern agreement provinc contribut fifti per cent direct labour cost project submit municip approv provin ical dominion govern understood provinci govern case approv project contribut fifti per cent direct labour cost municip bear cost materi supervis approv applic municip assist civic improv due consider given extent unemploy municip b valu propos improv commun rel cost materi relat total cost project employ approv program civic improv supervis least larger municip committe shall repres contribut govern ensur expenditur civic improv maximum effect reduc relief roll reduc time expenditur sever govern municip materi aid unemploy form assist civic improv avail municip project accept form feder aid municip improv assist act singl unemploy person transient youth train propos submit parliament increas use effici project ensur continu next year basi exist feder appropri annual sum s3 avail joint contribut dominion provinci youth train program b project announc speech throne assist given forest conserv extend work nation import order provid opportun use work nation servic singl unemploy men intend develop feder dominion provinci project order extend employ train avail singl unemploy men forest conserv farm employ plan oper british columbia prairi provinc public work propos continu case extend variou project conserv develop place parliament special supplementari estim previou session project includ think fair emphas rang aid given tran tourist highway mine road nation park histor site airport water conserv rehabilit drought area elimin level cross harbour develop particular project appear supplementari estim afraid mr speaker time expir felt particular import hous outsid earli possibl statement principl guid dominion govern agreement provinc come fiscal year may say polici laid pursuanc experi gain deal problem past year polici believ mean municip suffer consider weight taxat recent year reliev measur burden reliev month came offic believ measur taken stimul build industri lead increas build construct countri forthcom year civic improv concern condit municip recent year doubt consider bodi defer work could done advantag peopl go specifi kind definit confin civic address mr roger improv plan speak would hope plan would possibl countri increas facil park playground swim pool thing contribut aid unemploy assist greater health happi peopl slum area;Norman McLeod Rogers;1939
1167742;may minist hous would come categori;Abraham Albert Heaps;1939
1167743;believ hous would come categori dominion govern legisl dealt comprehens way hous legisl use work could done clear condemn build mean open way hous plan part ii nation hous act indic like stress import govern govern receiv broadest kind cooper employ throughout countri risk increas work staff come year told employ done receiv larg measur satisfact know way make contribut problem let make mistak privat employ abl take slack privat industri act govern knowledg govern part part toward object thrown upon democrat govern pressur opinion favour public employ govern ask undertak burden equip bear think rememb attent given time time figur quot day friend quot canadian welfar council bulletin spent sinc relief countri sure purpos friend quot figur suggest moment use indict govern matter fact indict eighth indict belong late administr friend eighth figur like point repres mind least money wast repres countri countri critic time conserv it3 popul sustain period unemploy one might figur cost educ public health veteran pension servic say show show fact part forti per cent includ money spent use work administr confin administr say expenditur call circumst govern sens respons bound deal best abil figur quot friend bulletin canadian welfar council quot figur abl confirm respect number youth unemploy countri wish time go shall opportun someth need clear paper countri would think wise publish figur would allow author opportun make comment upon reason countri adopt polici discourag defeat regard problem figur gave moment place upon hansard repres believ progress respect unemploy made great britain unit state period matter fact friend read littl bulletin canadian welfar council would found statement unit state time relief popul unit state ten time equival number relief would number present time friend would found statement last year unemploy gone unemploy list great britain previou year take satisfact fact situat exist countri deplor kind attitud countri address mr roger will turn back sunlight think term discourag like assur hous govern begin although time progress may seem slow time may open charg take much care proceed given direct event proceed upon line felt would lead utim toward sound solut defeat discourag although time confess encount revers let rememb battl unemploy fought front alon fought long battl front may retreat sector sometim may consolid posit along whole line advanc believ given kind cooper kind enterpris initi exist countri least beyond power govern citizenship make steadi progress toward solut problem unemploy;Norman McLeod Rogers;1939
1167744;permit tender congratul member chosen member privi council think say count among friend hous sure fill respect posit satisfact parti belong announc messag parliament majesti king georg queen elizabeth decid visit spring receiv rejoic british columbia peopl fraser valley mr speaker give majesti right royal welcom intent deal length detail sever matter appear messag parliament shall tri confin remark countri come realiz greatest problem unemploy relief matter upon go say last forti minut inform address minist labour mr roger qualifi say least part inform critic leader request cooper manufactur believ member hous connect great problem speak cooper sat hous realiz cooper govern day receiv follow present govern seat opposit measur brought tend improv condit countri held critic day time year receiv cooper member opposit play parti polit time agre program announc afternoon minist indic sever project propos benefit least reliev certain extent condit prevail mean program solv great problem face minist repeat paragraph speech throne inform govern done past great credit claim told propos session think complet program would fair hous countri fill govern record handl problem year friend opposit done correct condit told day propos remedi situat let first remind govern liber parti return clear mandat deal unemploy problem regard cannot better quot editori appear morn issu ottawa citizen put matter state liber came offic circumst favour parti could desir escap respons condit depress year blame fasten upon mr bennett year without respons offic liber enjoy ampl opportun profit mistak made govern polici persuad elector clear major parliament liber polici would correct condit unemploy transient youth gener insecur given absolut mandat peopl took word return power major larger given parti histori countri minist told hous youth train assist agricultur someth forestri may address mr barber take hous member read speech throne present session find paragraph inform hous camp unemploy singl men transfer depart nation defenc depart labour earli date would close cours camp transfer depart close equip sort grade pack camp equip dispos minist speak camp time said cannot support ground social util govern economi continu would encourag attitud hopeless part design within year camp reestablish british columbia;Harry James Barber;1939
1167745;differ basi may say;Norman McLeod Rogers;1939
1167746;matter basi british columbia day leav east inform men camp wait list minist say differ basi look speech throne find provis made mainten camp extens work wonder minist decid ground social util govern economi return system talk camp tell littl editori appear januari weekli public best weekli paper publish district editor say stori forestri camp cultu lake sinc close chapter hope written illustr futil countri method deal problem singl transient unemploy wastag public fund wors wastag human fibr arrest misbehaviour camp citi place men jail kept expens innoc ratepay organ commun other dismiss turn highway roam may brawl taken place women insult state apprehens creat rumour follow rumour plan outlawri camp isol case charact fruitag year effort expenditur democraci wors might ask canker unemploy aid clash jurisdict apathi mani send tentacl unsuspect direct threaten vital democraci canadian countri fail come grip issu give fair idea camp bad featur minist complain previou camp follow close camp minist bright idea put larg number men work said made arrang railway minist charg depart take ten men known defer mainten work find less thousand men stuck season cost countri someth heard particular kind project employ work day come appoint commiss advis speech throne provis made establish repres nation commiss cooper provinc municip endeavour provid work unemploy supervis unemploy relief would take commiss would cloth administr power think understood parliament would power travel throughout countri arrang matter spot municip citi supervis pay relief found power commiss advisori natur chairman outstand canadian undertook work without pay expens interest think follow commiss work studi report admit brain commiss labour man rest repres liber worker countri brought ottawa furnish offic paid handsom live allow day along travel expens thing govern leav commiss keep particular peopl relief address mr barber year commiss collect inform file report statist recommend govern act recommend think credit act minor one major recommend action taken hear report commiss effort coupl minist told day addit expenditur hundr million dollar govern come grip great problem unemploy relief today minist told larg number unemploy among grown class shiftless rudderless men present concentr camp other roam countri other walk street citi group increas sinc grown class hundr thousand nobl men women struggl keep relief larg armi canadian depend day work week support famili mani lost home littl save disappear class multipli sinc class relief minist told told speech throne fewer draw relief inclin give govern full credit mother natur play larg part last year crop none year mani district crop better recent year went long way toward reliev situat let point connect relief mani peopl becom dole mind want work take attitud countri owe live class exist spite statist minist gave problem seem seriou warn govern peopl countri look ottawa session sinc govern took offic rememb promis slogan gentlemen opposit doubt recal speech high resolv present prime minist mr mackenzi king made night last elect someon said bleak octob night may bleak number conserv leader quot think harm quot fact think gentlemen would like hear word present prime minist utter night new era dawn day struggl right peopl realm econom liberti secur carri poverti advers want miseri enemi liber seek banish land lain wait gate canadian home past year;Harry James Barber;1939
1167747;sinc got insid;An hon. MEMBER:;1939
1167748;menac mien serv destroy soul mind bodi increas number men women children land take suprem task endeavour end poverti midst plenti starvat unnecessari suffer land abund discont distress countri bless provid face globe gain individu live nation whole health peac sweet content right heritag year pass sinc speech deliv reach end parliament eleventh hour poverti advers want miseri announc enemi liber land want appear destruct remark privileg criticis consid duti hous support cooper possibl measur consid would tend reliev seriou condit mani peopl find work minist announc day sure member parti cooper reason work tend least reliev situat told speech throne minist day govern intend provid program public undertak detail extent help depend natur extent program doubt whether wise spend million larg public build huge structur may nice appear expenditur involv warrant employ given revenu produc mani instanc luxuri cannot afford work revenu produc kind categori would includ address mr barber construct improv highway need highway better highway mani section might divert million go relief use work kind mind british columbia might taken feder undertak fifti fifti basi would reliev provinc hard press municip understand tran highway feder undertak push complet would suggest portion parallel fraser canyon improv safeguard place point number fatal accid occur last year known monkman pass think liber parti pledg outlet peac river district would suggest govern outlet construct number nobl citizen work construct seek assist variou public bodi govern believ given consider known hope princeton highway good deal construct work carri end feder assist year ago nineti mile say third remain uncomplet govern would undertak complet would provid consider employ peopl section open southeastern section british columbia bring rich okanagan kootenay district within hour coast citi indirectli would revenu produc standpoint better facil would give live district connect tourist trade fraser propos agassiz haig section complet would connect hope princeton highway tran highway offer direct rout along north bank fraser vancouv mention particular think everyon realiz british columbia road construct expens mean tremend burden provinc small popul urg govern take project feder undertak believ great revenu would deriv tourist traffic construct highway provinc matter like mention drew attent minist mine resourc mr crerar last year promis look highway port huntingdon intern boundari line tran highway would involv mile construct last year measur parliament provid larg amount expend order encourag tourist industri huntingdon fifth largest port unit state tourist leav boundari line come known rough gravel road must travel mile reach pave tran construct road mile length would give direct connect tran highway assur govern money spent small section would bring great return visitor come unit state work would provid use employ would produc revenu bring new money countri hear great deal day world trade accord prime minist would solv unemploy problem told wider market would job last year speech throne boast increas trade find mention speech year state hous fact export trade diminish decreas import true last year built enorm export trade raw materi take resourc ground ship countri boast export trade export raw materi buy commod fabric materi solv problem vast export trade anyth compar could done relief unemploy fabric raw materi give employ canadian day minist plead cooper industri wonder give industri countri chanc polici govern present time made condit uncertain industri posit expand employ labour ye favour trade trade mean sell product farm primari secondari produc price bring fair return labour favour trade increas employ canadian address mr barber mention propos put govern program public work effort increas trade matter like refer opinion mani canadian think member hous surviv chang must made capitalist system must someth way reform think mani agre unemploy insur mention remedi good shall get immedi relief reform variou kind discuss hous abl follow govern urg certain chang made monetari reform put remedi ill prime minist told elector go wage war money power minist nation defenc mr mackenzi occupi seat side hous bright idea sure recal remind gold could manag coverag per cent would suffici money pay debt least part provid great public work would done said liber parti given chanc liber parti power gentleman seat treasuri bench heard noth scheme give money clean debt carri public work program problem solv happi day brought adopt sort econom monetari reform let govern hand necessari instrument work reform train technic men treasuri depart nation institut bank noth done monetari reform mention reform part govern session reach fourth session parliament year pass sinc present govern took offic wc find poverti advers want miseri liber sought banish year liber rule great problem unemploy dealt much less solv prime minist admit cannot anyth say conflict jurisdict stand way constitut impedi conflict jurisdict reason given solv problem block solv problem year pass without attempt made get repres nation confer delay year appoint royal commiss dominion provinci relat year pass sinc commiss appoint advis report file time session pass nation confer mean action taken session elect truth connect problem prime minist govern refus assum respons matter dealt pass bodi royal commiss popular govern someon said believ royal commiss appoint find someth know think case commiss talk day heard great deal respons parliament surpris prime minist told even problem rest parliament parliament respons done public fund rais feder taxat true parliament vote estim present govern let member parliament power increas vote privat right bring measur provid expenditur public fund parliament power parliament parliament noth shape polici deal particular problem parliamentari system action must come govern prime minist cabinet respons rest prime minist cabinet prime minist assum respons took rein govern sinc govern came power shirk respons follow polici drift extravag high taxat done crippl industri follow polici creat countri atmospher uncertainti problem solv democraci surviv countri must revers polici drift action shirk respons assum respons address mr maclnni remain unit balkan state must strong central govern must govern give leadership canadian peopl shall road solv problem conclus let refer amend amend colleagu refer think would touch briefli upon read opinion condit remedi effect control financi institut monopolist enterpris exploit canadian peopl look upon trick amend vote like brand throughout countri favour control financi institut monopoli like member parti oppos monopoli control financi institut remedi friend cooper commonwealth feder offer accord polici advoc take remedi would scrap present system set socialist state fear remedi would much wors diseas oppos social pink shade commun must vote amend amend;Harry James Barber;1939
