basepk;speechtext;speakername;year
630571;messag sent senat request honour give leav archibald b mccoig member attend give evid seleot stand committe agricultur colon;William Frederic Kay;1922
630572;motion base question report committe report present cours present presum motion base move;Arthur Meighen;1922
630573;motion mr speaker purpos secur attend mr mccoig committe order examin standard repair part agricultur implement matter committe wish take later date;William Frederic Kay;1922
630574;think order motion made behalf committe agricultur without report committe present;Arthur Meighen;1922
630575;centr vancouv matter discuss committe part report committe proceed report present day usual manner think fit subject inquiri rule hous requir report present none present appropri order call;Henry Herbert Stevens;1922
630576;think case mr speaker opposit motion withdrawn understand intent committe investig standard repair part farm implement senat mccoig given matter lifelong studi inform regard man parliament understand will attend give evid see reason technic object rais friend vancouv centr mr steven think motion might adopt expedit investig import matter;Thomas Alexander Crerar;1922
630577;friend marquett mr crerar misunderstand wish submit mr speaker point order subject matter resolut discuss committe day ordinari cours form part committe report object motion except cannot understand ordinari procedur depart report present hous least abl learn moment submit sir resolut cannot move report committe incorpor resolut submit hous;Henry Herbert Stevens;1922
630578;point order taken notic requir motion stand report present hous motion stand;Hewitt Bostock;1922
630582;largest amount note canadian charter bank circul year largest amount deposit bank minist financ secur note circul year largest amount deposit bank central gold reserv said year largest amount railway bond debentur stock held bank year largest amount call short loan said bank year largest amount call short loan said year largest amount real estat bank premis held said bank year largest amount loan said bank director firm partner year amount includ loan incorpor compani director;Mr. COOTE:;1922
630583;return specifi bank act aggreg amount loan director firm partner;William Stevens Fielding;1922
630585;govern contempl appoint repres immigr depart china govern receiv applic w w b mclnne former judg question counti court british columbia candid last elect liber parti appoint immigr commission headquart canton govern awar applic made said w w b mclnne person civil servic commiss appoint appoint made power duti person appoint opinion govern would appoint facilit emigr chines;Hon. Mr. STEVENS:;1922
630586;formal applic receiv answer answer;Hon. Mr. STEWART (Argenteuil) :;1922
630589;regai ds prosecut feder legisl prosecut held trust combin combin restraint trade combin investig act receiv royal assent may board investig establish februari minist labour inquir alleg combin part unit shoe machineri compani manufactur sale machineri use make boot shoe report board receiv minist labour declar unit shoe machineri compani combin investig order term combin investig act statut repeal claus combin fair price act exist law deal trust combin merger restraint trade confin provis crimin code govern inform regard prosecut provinci law deem necessari hold inquiri present answer;Hon. Mr. MURDOCK:;1922
630591;charl dauphine janitor public build lunenburg dismiss b reason make represent regard mr dauphine depart made represent natur made investig held conduct mr dauphine given opportun meet charg made;Mon. Mr. BAXTER:;1922
630592;april b public interest represent made minist consid satisfactori without investig assum respons dismiss;Hon. Mr. KING (Kootenay) :;1922
630594;regul issu act permit manufactur sale oleomargarin control manufactur sale product regul manufactur oleomargarin b wholesal distribut c retail distribut branch branch depart agricultur govern depart charg enforc regul manufactur b distribut sale;Mr. LADNER:;1922
630595;regul manufactur licens manufactur oleomargarin shall issu applic satisfi minist build build applic propos manufactur oleomargarin light ventil construct suitabl materi provid sanitari conveni contamin oleomargarin objection odour pack hous fertil sourc machineri equip modern capabl easi effici clean probabl output propos establish larg justifi employ inspector oleomargarin shall manufactur except supervis inspector appoint minist oleomargarin shall manufactur premis use connect manufactur rework butter materi intend use manufactur oleomargarin shall inspect approv use purpos inspector may time take sampl materi analysi oleo oil neutral lard shall use manufactur oleomargarin unless question product abattoir inspect minist bear govern inspect mark manufactur countri origin inspect satisfactori minist time import cover offici mark export inspect certif countri origin milk shall use manufactur oleomargarin unless non react tuberculin test cow pasteur supervis inspector appoint minist butter shall use manufactur unless free rancid objection odour preserv salt shall use preserv oleomargarin person licens manufactur oleomargarin shall mix oleomargarin butter person shall manufactur import shall sell offer possess sale oleomargarin unless word oleo stamp surfac oleomargarin capit block letter least half inch high proport width person import manufactur sell oleomargarin wholesal shall keep special book enter date import purchas sale shipment oleomargarin quantiti import sold ship person fromwhich purchas sold ship place import isold ship name railway steamship compani transport agenc oleomargarin transport book shall time open pection person author minist examin special book shall contain entri inform requir regul b regul distribut person shall sell offer possess sale oleomargarin manufactur veget oil unless design upon label brand mark person shall manufactur import shall sell offer possess sale oleomargarin unless word oleo stamp surfac oleomargarin capit block letter least half inch high proport width person shall sell offer possess sale oleomargarin unless contain origin packag shall bear offici inspect mark countri origin name address manufactur small packag wrap label wrapper word oleomargarin print mark form conspicu word label wrapper bear offici inspect mark countri origin name address manufactur provid person shall sell offer possess sale oleomargarin ibtear packag contain thereof trademark name manufactur includ word butter creameri dairi name breed cattl n label brand mark shall use connect sale oleomargarin approv minist approv may withdrawn time account violat provis oleomargarin act act amend oleomargarin act regul made thereund whether violat due action manufactur wholesal dealer person may interest sale oleomargarin bear label brand person shall sell offer possess sale oleomargarin mould cut print block unless print block full net weight half pound pound person import manufactur sell oleomargarin wholesal shall keep special book enter date import purchas sale shipment oleomargarin quantiti import sold ship person purchas sold ship place import sold ship name railway steamship compani transport agenc oleomargarin transport book shall time open inspect person author minist examin special book shall contain entri inform requir regul c answer b except last paragraph health anim branch b dairi cold storag branch;Hon. Mr. MOTHERWELL:;1922
630597;minist labour receiv cotton manufactur quebec nova scotia statement regard number hour devot industri employe wage receiv return statist concern said cotton industri employe work fifti hour per week publish labour gazett statist publish provinc past return made depart labour consid confidenti;Mr. St. PERE:;1922
630598;report hour wage receiv depart labour cotton manufactur provinc name report furnish understand inform regard confidenti consider inform hour wage publish bulletin issu depart labour supplement labour gazett view question understand inform receiv care taken inform publish shall reveal ident particular firm statist hour wage cannot publish provinc public would reveal ident particular firm latest bulletin subject issu februari gave inform hour wage textil industri circumst particular secur would permit inform arrang provinc ye;Hon. Mr. MURDOCK:;1922
630600;mani time classif c h bland civil servic commiss chang sinc becam connect commiss date chang made maximum minimum salari case salari said mr bland receiv ora appoint said commiss titl classif chang may last minimum maximum salari amount hack pay entitl account last chang classif amount receiv hack pay account previou chang classif;Mr. FOURNIER:;1922
630601;mr c h bland classifi assist secretari civil servic commiss april salari rang amend februari assist secretari chief examin salari rang salari rang amend may minimum maximum answer answer l ajssompttoln montcalm light ke5rper;Hon. Mr. COPP:;1922
630602;name respect resid light keeper counti assompt montcalm mani said light keeper dismiss servic januari replac recommend said dismiss appoint;Mr. SEGUIN:;1922
630603;leopold rivest aim payett repen tigni p q jean baptist lucida beaudoin arthur payett hormida dupui zenon pl ouff ovila peltier st sul pice p q j oscar lachapel eloi thouin repentigni p q alphons c hicoin jr st sulpic p q none light maintain ite la bagu keeper thereof loui duboi dismiss polit partisanship result investig held represent made mr jo morin k c montreal support petit certain elector repentigni parish mr eloi thouin appoint replac recommend mr morin k c discontinu light mr thouin transfer keeper ship back light rang lie label;Hon. Mr. LAPOINTE:;1922
630605;offici charg clear hous alien enemi properti offici govern receiv extra salari work perman salari extra amount alien work;Mr. BLACK (Yukon) :;1922
630606;custodian honour secretari state deputi custodian secretari state assist deputi custodian control clear offic h spencer relph offici charg properti right interest william pemberton morl acount h mathieu chief claim clerk joseph deputi custodian perman offici depart secretari state offici appoint virtu treati versail treati peac germani order engag work natur perman salari secretari state assist deputi custodian offici charg properti right interest acount chief claim clerk;Hon. Mr. COPP:;1922
630608;feder grant paid cost provinci highway ottawa kingston ontario question tender call lay portion highway ottawa carleton place submit tender amount success tender amount case quarri purchas section highway purchas amount case quarri purchas locat;Mr. GARLAND (Carleton):;1922
630609;project file ontario govern feder highway bramch agreement enter highway act depart railway canal inform concern road;Donald MacBeth Kennedy;1922
630611;consumpt binder twine rope variou provinc ye r much manufactur;Mr. GORDON:;1922
630612;cost militari district transport connect armi servic corp mani hors automobil motor truck vehicl armi servic corp mani offic men make section militia total valu equip armi servic corp amount spent upkeep repair equip includ forag sick etc year end march would servic cost less countri forag suppli transport given contract year individu accord lowest tender done day work;Mr. LANCTOT:;1922
630614;copi correspond exchang govern itali canadian govern refer intern confer held genoa itali includ order council appoint deleg instruct given said deleg govern;William Alves Boys;1922
630617;beg move accord notic given hous adjourn tuesday may 23rd stand adjourn friday may;William Lyon Mackenzie King;1922
630618;would suggest leader govern adjourn follow monday would make possibl member want hang ottawa day go home;Horatio Clarence Hocken;1922
630619;suggest sit saturday;Charles Arthur Gauvreau;1922
630620;dissent suggest friend toronto mr hocken good mani member hous maritim provinc west desir busi expedit possibl hour journey toronto friend live doubtless go home tuesday even return friday;Thomas Alexander Crerar;1922
630621;idea conserv time think might sit wednesday night saturday satisfi stay time member anxiou get busi hous done let adjourn come thursday;Horatio Clarence Hocken;1922
630625;would call attent hous statement made ottawa citizen may regard propos amend insur act statement refer made woodmen world desir state inform hous justic associ name bodi mention committe believ superintend insur advis report might mention name compani respons suggest regard propos amend;Oliver Robert Gould;1922
630631;note minist anticip deficit oper account come year compar last year;William Daum Euler;1922
630632;last year estim oper deficit;Donald MacBeth Kennedy;1922
630633;understand make appropri come year estim oper deficit;William Daum Euler;1922
630634;oper deficit last year estim amount;Donald MacBeth Kennedy;1922
630635;expect decreas year;William Daum Euler;1922
630636;accord figur year estim inform hope abl hold deficit estim suppli railway;Donald MacBeth Kennedy;1922
630637;cover whole system;Alexander Kenneth Maclean;1922
630638;canadian northern;Donald MacBeth Kennedy;1922
630639;gentleman certain right estim deficit canadian northern line last year speak memori sure deficit estim turn;Arthur Meighen;1922
630640;deficit take care fifteen month last year;Donald MacBeth Kennedy;1922
630641;deficit turn minist estim recollect turn less minist see refer last debat figur given;Arthur Meighen;1922
630642;fix charg;Alexander Kenneth Maclean;1922
630643;fix charg could less know period refer minist year deficit estim certain figur actual deficit turn less estim;Arthur Meighen;1922
630644;deal fiscal year give deficit announc hous last year estim canadian northern system year last year actual work deficit turn odd fifteen month friend deal calendar year deal fiscal year;Donald MacBeth Kennedy;1922
630645;think make differ point great consequ think shall abl show minist estim actual deficit turn period;Arthur Meighen;1922
630646;understand figur given estim deficit oper account year cover known canadian northern line;Thomas Alexander Crerar;1922
630647;;Donald MacBeth Kennedy;1922
630648;includ transcontinent;Thomas Alexander Crerar;1922
630649;;Donald MacBeth Kennedy;1922
630650;item co ordin refer;James Shaver Woodsworth;1922
630651;understand coordin save money think would vote money pay work;Arthur Meighen;1922
630652;think spend money co ordin mean great save actual work must pay arrang necessari order effect co ordin item concern includ coordin facil quebec purpos make connect canadian northern g p rowan point west fort william construct yard ft william consolid termin facil jasper lucern yel lowhead pass balanc made number smaller item variou point contact variou railroad embrac canadian nation system amount includ budget portion co oper expens chargeabl canadian northern railway mitic heill view criticim direct certain member side includ self stand took last elector campaign view statement made govern speech throne effect intend give public oper railway fair trial view statement made minist railway mr kennedi eleventh last month feel duti discuss posit maintain time may say posit upon chang opinion campaign view statement made minist railway feel owe explan hous constitu peopl nativ provinc discuss realiz understand mani member hous mani men throughout countri agre posit took campaign effect public ownership oper railway quarrel disagre upon matter entitl opinion respect view give thought op inion suppli railway assur hous reach given great deal honest sincer consider studi matter aspect let endeavour discuss bitter kind mind polit issu consid seriou think look upon nation issu belief respect danger credit countri say reiter said last elect campaign say took consider take consider vast area countri took consider spars popul took consider develop taken place took consider enorm debt took consider fact believ tax limit take element consider state state believ countri stand deficit year expect abl show greater deficit oper railway past year order shall misunderstand posit took upon last elector campaign allow read remark made accept nomin st antoin divis begin campaign said stand railway clear pronounc tariff gener principl public ownership railway realiz railway think mistak acquir think mistak take canadian northern grand trunk nation blunder lead nation disast borden meighen rfigim undertook purchas oper canadian northern grand trunk railway start road lead nation bankruptci respons railway cost year imagin continu lose much money railway deficit would build transcontinent railway year everybodi agre someth must done solut govern get best railroad brain world produc let confin unit state get men europ railway experi would help let investig problem begin end allow without interfer would allow told beforehand report must would favour town would told devis mean report expert would assist find solut railway problem solut satisfactori peopl solut without deficit must save countri previou elect day issu manifesto elector st antoin divis contain follow present govern commit stupend folli saddl countri canadian northern grand trunk railway canadian merchant marin principl oppos govern ownership oper public util thank present administr problem hand must face secur advic compet expert ibe found must get root system result yearli deficit stagger lead straight bankruptci next govern must take find solut put end financi burden unbear statement think repres posit took occas spoke provinc quebec posit took said principl govern oper railway believ would deficit year ask investig matter ask go whole book keep system great railway system get root think express use bottom whole govern oper railway countri must investig full complet book keep system canadian northern transcontinent railway railway concern let full complet investig book keep system place result parliament canadian peopl addit suggest obtain best railway expert world get unit state suggest go europ made suggest understood believ great experi europ oper govern railway think harm could come get best rail suppli railway way advic whether favour public ownership order minist could place parliament peopl true inventori true statement true solut vast intric perplex problem believ seriou problem face canadian peopl day member ridicul suggest get best expert advic account investig bookkeep method see noth suggest call ridicul think good common sens busi method would adopt compet busi administr great railway great corpor like problem deal advic follow past might save hundr million dollar countri advic follow follow matter kind trial given oper railway countri trial would satisfactori favour public oper railway oppos trial satisfactori canadian public unless know get fair start unless peopl ask trial know get show money go get end trial statement fact figur result worth someth happen month year occas aris come say statement incorrect trial fair cannot depend upon want give govern railway fair trial requir true statement bookkeep account method end best engin advic obtain problem heard minist railway present hous day statement railway oper last fiscal year struck fair gener treatment given figur account present manag differ railway must congratul upon fair generos glad say coupl fair generos certain amount caution reiter time speech statement present hous statement respons manag direct canadian nation railway order make point clear quot statement made minist railway day said would like say outstand featur oper improv posit canadian nation grand trunk combin say nation system said transcontinent system america earn say claim behalf manag reduct made expens properti defer mainten better made reflect say submit manag manag inform labour situat improv glad give express view manag regard manag estim reduct tie expenditur last year figur given say manag state purchas intercoloni railway ship intercoloni railway east montreal american coal conclud statement much critic manag canadian nation railway concern grand trunk impair parliamentari public confid figur statement put time time conclud statement go appoint committe investig book keep method canadian nation railway system could anyth clearer convinc minist intend throw respons statement submit hous belong manag differ railway system compris canadian nation railway;Donald MacBeth Kennedy;1922
630653;awar govern suppli railway year charg independ audit canadian nation system report govern direct minist know real posit fault;Arthur Meighen;1922
630654;knowledg except statement contain remark made minist railway day independ audit leader opposit refer dozen independ audit would alter point made minist railway govern say respons manag statement submit manag govern appoint manag control whole time statement cover fact independ audit may made least alter situat minist railway told public parliament faith statement submit bookkeep method employ compani therefor govern go new manag appoint investig committe go circumst regard deficit upon govern railway leader opposit mr meighen day ask minist railway whether deficit less think answer rememb estim deficit whole system last year correct minist railway announc deficit canadian nation includ grand trunk amount round figur;Walter George Mitchell;1922
630655;estim figur refer actual figur oper previou year;Arthur Meighen;1922
630656;thought leader opposit talk day regard refer estim may wrong event deficit last year upon oper canadian nation system includ grand trunk system deficit grand trunk system make total deficit simpl process calcul find deficit round figur ad per capita debt popul consid public debt end last fiscal year amount per capita find oper railway system deficit fair suggest hous canadian peopl gentlemen favour govern oper railway stop look listen go upon road campaign last fall describ road lead disast purpos find whether deficit refer day minist railway actual deficit like moment discuss return file minist railway find oper expens last year amount point save connect oper govern own railway save oper expens expenditur account save oper expens show committe minut save expens account day delight voic ex minist railway mr told oper deficit last year year last year improv extent member look monthli return file thing strike peculiar first januari end june monthli deficit oper canadian nation railway amount month month juli oper deficit surplus began septemb octob decemb go deficit p column deficit say first month deficit per month suppli raihvay august septemb octob novemb surplus decemb go deficit column understand continu column would point great differ juli august novemb decemb member find case actual differ amount amount would point member seem queer coincid month surplus oper upon canadian nation railway month gentlemen opposit appeal canadian peopl support dot last campaign may juli rememb improv start earli summer begin elect campaign recal earli summer demand made press atlant pacif upon prime minist mr meighen call upon go peopl countri continu day day mistaken prime minist state summer would announc polici first septemb think citi london provinc ontario announc would gener elect end year 7th octob announc dissolut fix elect decemb sir cours know gentlemen pretend interfer manag canadian nation railway seem coincid refer would strike member least remark thursday night discuss order council pass octob last day previou dissolut cours found gentlemen defend govern interf manag canadian nation railway side member call contract award particular constitu kind fair trial railway system public ownership member want agre opinion express marquett mr crerar night said interfer manag nation railway whether minist crown member parliament public freedom interfer nation railway system get fair trial possibl say trial mean fair trial system doom failur reason govern oper railway similar undertak confid govern honour support member hous peopl afraid human natur freed weak display gener past supermen control canadian nation railway stand inflex demand whether minist crown member parliament public abl get satisfactori manag oper public ownership suggest marquett;Walter George Mitchell;1922
630657;understand gentleman say oppos principl public ownership oper public util;William Charles Good;1922
630658;said opinion experi public oper public util descript cours includ littl waterpow electr plant small villag town examin oper util come conclus gener principl public pay taxat benefit lower charg public ownership want get railway know great provinc ontario public ownership oper public util peopl proud want continu wish discuss featur day deal railway oper answer friend say result examin occas make capac minist municip affair provinc quebec oper manag variou suppli railway own enterpris forc conclus public util import oper advantag commun public ownership charg descript would allow busi organ run public util taken account make balanc sheet;Walter George Mitchell;1922
630659;bon includ post offic depart statement;Henry Elvins Spencer;1922
630660;gentleman know refer post offic similar depart run govern time immemori recogn part governmenf activ countri gentleman ask order divert attent subject govern oper railway;Walter George Mitchell;1922
630661;gentleman refer examin oper variou public util provinc qudbec would kind enough littl definit state natur public util investig;William Daum Euler;1922
630662;think fair;Walter George Mitchell;1922
630663;refer;William Daum Euler;1922
630664;investig made made minist municip affair friend accept statement worth give frankli conclus may wrong might hold investig reach differ conclus public oper success find case success oper public manag trust gentleman give name public own corpor investig;Walter George Mitchell;1922
630665;desir misunderstood ask name corpor friend investig ask natur servic perform railway ga compani electr compani water compani servic perform;William Daum Euler;1922
630666;electr plant small railway waterwork oper variou municip throughout provinc quebec notv sir want call attent hous fact improv extent oper nation railway result decreas oper expens control manag canadian northern railway form govern system minist railway behalf manag made follow statement claim behalf manag reduct made expens properti defer mainten better made reflect state heavi purchas roll stock motiv power necessari go market equip kind manag railway statement oper benefit improv better mainten purchas roll stock made previou year chargeabl year say fair deduct amount equal improv charg order council discuss day hous last claus read case shall expenditur incur year anticip next year requir chargeabl current oper financ word govern day took upon instruct manag railway direct control charg year expenditur chargeabl say legal would wrong declar illeg author found justifi govern instruct manag canadian nation railway charg chargeabl;Walter George Mitchell;1922
630667;friend explain fit argument section read order council follow;Henry Herbert Stevens;1922
630668;occur sever place minist railway day suggest manag anticip order rail suppli railway car state night object reliev unemploy done fall month year made suggest manag say report;Walter George Mitchell;1922
630669;date order council;Thomas Alexander Crerar;1922
630670;1921 day dissolut parliament mistak rate time prime minist announc dissolut gentleman report said lair railway expenditur incur shall consid charg current year oper financ manag make effort see repair work undertaken outsid railway shop done fair reason price increas expenditur involv charg railway financi provis may time time made govern deal unemploy claus read moment follow place order rebuild repair freight equip charg railway shall fair reason cost compani shop extra expenditur involv proper charg unemploy regard ex minist railway mr stewart go account find oper year benefit expenditur charg year statement made last elect campaign exagger deficit oper last year account examin found excess amount top friend exminist railway add interest intercoloni interest transcontinent interest charg understand compound time time discov within mark fix deficit;Walter George Mitchell;1922
630671;friend suggest connect order anticip octob last year compani got much rail;William F. Carroll;1922
630672;suggest anyth kind impli anyth wrong transact gener busi way criticis busi method pursu connect govern oper railway say late govern govern parliament right proper system manag tell railway anticip purchas someth year next year shall charg expenditur next year account;Walter George Mitchell;1922
630673;awar present time canadian pacif railway ai e anticip rail requir next year;William F. Carroll;1922
630674;statement made day think exminist railway took troubl inquir canadian pacif railway accuraci inform time singl occas order equip anticip charg follow year account charg next year someth chargeabl year;Walter George Mitchell;1922
630675;friend know fact canadian pacif railway year anticip requir next year reason rail manufactur kept storag hundr mile salt water improv;William F. Carroll;1922
630676;gone effect salt water rail disput moment canadian pacif railway railway right order year rail may requir next year disput discuss featur subject point endeavour make cannot order day someth use way year charg next year account criticis manag canadian nation railway order next year requir criticis late govern suggest sake reliev unemploy unemploy sole reason would great deal said action say right author charg next year account charg suppli railway;Walter George Mitchell;1922
630677;suggest rail author order council car order council author repair enter oper system;John Alexander Stewart;1922
630678;readi say go account take benefit got work done take work charg charg find improv disappear may wrong say entitl view order council pass statement made manag investig find charg assur ex minist railway shall delight find wrong point;Walter George Mitchell;1922
630679;gentleman state remark day unfair charg purchas author affect statement caland year think view repeat statement fair tell hous upon base remark hesit say purchas author order council enter oper system last calendar year;John Alexander Stewart;1922
630680;disagre friend say requir proof contain order council say charg year shall charg next year;Walter George Mitchell;1922
630681;say;John Alexander Stewart;1922
630682;better mainten interest like account find thousand million dolar charg charg discuss day ask exminist railway suggest order council pass order make matter clear shall read claus order council cover point discuss last thursday ask minist railway sever time whether instruct went labour depart manag railway whether went offici railway depart understood said negoti correspond whatev went labour depart manag railway depart railway presid quot order council order may consider unemploy influenc place order minist suggest alloc busi concurr minist labour department offici touch condit affect labour throughout offici shall co oper offici depart railway deal situat affect railway govern control take order council say seem whole situat engin govern direct depart railway depart labour cours know solicitud gentleman unemploy took spurt moment could moment imagin solicitud led place contract rail car fact remain order council octob first order council pass give contract car find august order council pass occas mention labour troubl statement mr hanna say conveni compani might wise quot say might wise give contract algoma steel compani ton rail order council pass previou april place order ton rail order contract complet ton ton order council pass august confirm balanc ton award new contract ton rais unemploy whatsoev except think west algoma mr simpson discuss matter said spring rais connect contract author april west algoma said suppli railway may say strong represent made manag railway compani last spring repres steel compani sydney sault ste mari place railway busi order provid employ men come season mention unemploy notic represent come men unemploy compani want contract;Walter George Mitchell;1922
630683;larg deput men steel plant sault ste mari came ottawa appli rail order place provid employ;Thomas Edward Simpson;1922
630684;give wait day previou dissolut contract given subsequ april new contract award august fort william;Walter George Mitchell;1922
630685;friend say order place august;John Alexander Stewart;1922
630686;intend say order council said order made mistak meant order council fort william mr manion think night defend order council ground look unemploy certain district;Walter George Mitchell;1922
630687;permit mention order council defend polici look unemploy countri discuss order council;Robert James Manion;1922
630688;order council discuss time took friend defend govern given contract virtu order council represent made differ board trade peopl accord ex minist railway give work unemploy;Walter George Mitchell;1922
630689;would friend condemn polici govern endeavour reliev unemploy manner;Robert James Manion;1922
630691;friend refer order place august order place algoma steel compani compani order council august order council author board manag make contract given sum contract enter contract enter order council;John Alexander Stewart;1922
630692;gentleman mistaken furnish ton rail order council;Walter George Mitchell;1922
630693;april order council;John Alexander Stewart;1922
630694;april order council think govern renew confirm contract extent ton author give contract ton octob author given order council august cancel said moment ago algoma steel compani inform got order equal amount virtu order council;Walter George Mitchell;1922
630695;wani interrupt friend would like suggest would possibl board manag nation railway anticip requir purpos reliev unemploy situat without come govern without author order council estim last year certain appropri made year appropri made;John Alexander Stewart;1922
630696;object gentleman ask question think better refrain argument suppli railway;Walter George Mitchell;1922
630697;suggest friend board manag place order reliev unemploy excess appropri made estim cf last year suggest would possibl without come govern ask order council;John Alexander Stewart;1922
630698;examin power canadian nation railway grand trunk railway system anticip order presum understood sinc govern took railway board manag run line interfer govern way shape form understood find wrong view ex minist railway ask would right board manag come suggest thing govern forget mention night board manag made suggest suggest manag anticip order;Walter George Mitchell;1922
630699;think friend quot think find refer hansard state confer depart board think would fair say confer start time becam minist railway;John Alexander Stewart;1922
630700;take confer take ex minist statement order council pass find statement order may ot consider unemploy influenc place order minist suggest alloc busi concurr minist labour ex minist railway refer remark made may think find follow connect item like explain committe close month strong represent made depart railway canal govern board charg oper canadian own railway ex minist railway said govern confer canadian northern board grand trunk board suggest take ex minist word presum gave night correct statement fact think proven hilt interfer least made case connect manag railway gentlemen favour govern oper rate want investig account last year order see start fair trial govern oper get honest start may worth someth period trial;Walter George Mitchell;1922
630701;friend suggest price advanc market rate paid rail;Thomas Edward Simpson;1922
630702;gave figur mention order council suggest thing way connect transact ask account find fact friend got point endeavour make view statement made behalf board manag mani expenditur charg charg want find fact noth noth less;Walter George Mitchell;1922
630703;friend state contract rail award dominion steel compani last year;William F. Carroll;1922
630704;mention dominion steel compani know contract given mention moment ago debt endeavour show judgment deficit proper account made respect oper railway take consider fact last year till march collect busi profit tax incom tax gone sink hole canadian nation railway deficit fair inquir go meet liabil sure member hous ask suppli railway chamber consid matter minist financ mr field dollar collect incom busi dot phofit tax go pay war debt sunk railway deficit time tri least make honest earnest endeavour find solut difficulti may solut want may abl prove govern oper possibl conclus govern make start make appeal favour public ownership see start order system may get fair trial refer made connect govern oper posit railway someon suggest know favour monopoli railway dot would like know idea came sinc public life fight monopoli endeavour control time occas govern oper railway principl state dot monopoli railway whether govern anybodi care mind order get servic want must competit let get competit get servic sympath ask reduc freight rate believ must get reduc freight rate countri reduct cost oper railway mean greater deficit cours mean borrow turn mean tax let get rock bottom endeavour arriv solut get rid deficit isuch solut must found order find solut bring immigr give busi traffic surer way reduc freight rate may exagger serious believ seriou matter co oper earnest endeavour wipe enorm deficit taxpay countri pay;Walter George Mitchell;1922
630705;answer help point address investig demand account found kept return found true return say ought done nation railway;Arthur Meighen;1922
630706;leader opposit question day state would answer duti call upon take cours say take everyth consider unless method found get rid deficit case may credit countri cannot stand solut found expert way devis mean get rid railway get rid enorm deficit countri burden last year;Walter George Mitchell;1922
630707;answer mani if add point address know would solut want someth done;Arthur Meighen;1922
