basepk;speechtext;speakername;year
2372572;mr speaker want thank ladi minist nation health welfar statement part clarifi matter indic action part govern appreci much interest time know ladi last summer director food drug director state great problem connect prepar drug safeti concern enumer number problem within industri connect whole point rais friday accentu potenti danger exist present time shall glad see action ladi depart take matter;Eloise May Jones;1965
2372575;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend fisheri improv loan act increas maximum loan amount fisherman dollar ten dollar increas maximum repay period year ten year extend period guarante loan may made period year june june;George James McIlraith;1965
2372579;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author provid construct line railway provinc ontario canadian nation railway compani point froomfield spur near sarnia june question southerli direct distanc twelv mile properti canadian industri limit sombra township counti lambton total estim expenditur exceed fifteen per cent;John Whitney Pickersgill;1965
2372583;pursuant section stand order motion stand transfer govern order consider thereund day next sit hous case may;Maurice Bourget;1965
2372587;minist justic offici inform polic author organ surpris raid possibl hideout lucien rivard intent polic author alleg surpris raid film use c b r c polic carri surpris raid apprehend crimin make arrang news media public effort regard oper minist justic offici lodg complaint polic author regard use freelanc camera men film raid view complic could result set film equip would preced surpris raid;Mr. Coates;1965
2372588;minist justic offici inform intent part polic author raid possibl hideout lucien rivard film use c b c r c polic unawar intent;Donald Stovel Macdonald;1965
2372590;fiscal year sinc includ total dollar valu invest canadian industri b loan canadian industri group person japan;Mr. Howard;1965
2372591;new invest canadian industri construct machineri equip year million preliminari estim sourc privat public invest outlook b inform request cannot disclos accord secreci claus statist act;Jean-Luc Pepin;1965
2372593;amount dollar depart transport contract let provinc;Mr. Mather;1965
2372594;june question depart transport annual expenditur provinc ottawa headquart edward island scotia brunswick columbia territori headquart figur includ larg amount item c n r deficit ferri vessel deficit vessel construct payment maritim freight rate act cannot alloc provinci basi;Jean-Charles Cantin;1965
2372596;depart justic notifi action law behalf former dorchest mr noel drouin saint maxim scott connect injuri suffer hous common tailor shop feder parliament amount involv action b case court c stage proceed case;Mr. Boutin;1965
2372597;ye b c oral examin discoveri held;Donald Stovel Macdonald;1965
2372599;govern give consider request canadian teacher feder made brief prime minist novemb feder govern take initi call repres meet provinci minist educ advisor nation bodi concern consid feasibl co oper search mean allevi inequ educ exist;Mr. Orlikow;1965
2372600;indic last year repli represent made canadian teacher feder feder govern novemb refer feder provinci confer held ottawa week without provinci respons feder initi develop sinc would suggest provinc consid subject would lend profit feder provinci consult sinc educ matter exclus provinci jurisdict govern believ would breach constitut proprieti intrud area;John (Jack) Davis;1965
2372602;govern give consider implement follow recommend made canadian associ univers teacher respect secur academ freedom contain memorandum minist justic juli govern launch possibl investig independ qualifi commiss present jurisdict procedur record qualif train section r c p b step taken guarante person deni secur clearanc shall advis disqualif c govern establish tribun like great britain appeal may taken person feel accus may confront accus materi accus base may heard defenc;Mr. Orlikow;1965
2372603;view canadian associ univers teacher reflect memorandum refer discuss repres june question associ taken account formul polici procedur concern secur announc hous common prime minist minist justic;Donald Stovel Macdonald;1965
2372605;plan c b c provid televis servic resid grand rapid manitoba hous manitoba adjac area;Mr. Slefanson;1965
2372606;inform canadian broadcast corpor hope provid televis servic peopl grand rapid hous includ current develop program high per capita cost bring servic includ plan provid c b c radio servic northern manitoba corpor activ consider present time;Maurice Lamontagne;1965
2372608;plan c b c improv televis servic resid interlak area manitoba;Mr. Stefanson;1965
2372609;inform canadian broadcast corpor applic author establish televis rebroadcast station fisher branch manitoba submit depart transport board broadcast governor announc applic consid public hear ottawa commenc june propos station approv broadcast channel effect radiat power watt video watt audio rebroadcast program servic c b c winnipeg station cbwt;Maurice Lamontagne;1965
2372611;mani loan made small busi loan assent decemb date give total amount loan mani loan total amount loan made follow fiscal year given provinc averag size loan averag size loan provinc;Mr. Slefanson;1965
2372612;incept februari loan made small busi loan act total amount inform subsequ februari avail loan made small busi loan act fiscal year fiscal year dot loan amount loan amount british columbia brunswick scotia edward island ewf oundland mr macdonald june question fiscal year feb provinc loan british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland averag size loan made period incept februari averag size loan provinc follow period british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland amount loan amount civil servic commiss requir determin case close competit divis branch public servic class grade posit prospect candid must employ order elig appoint normal circumst area close competit consid follow order civil servant branch divis administr local depart depart whole b civil servant area competit except recogn case special c public servant includ member royal canadian mount polic canadian forc employ;Lawrence T. Pennell;1965
2372615;regard competit p air close date may origin submiss extend elig employe depart nation defenc suppli depot r c f moncton new brunswick retir member r c f navi armi r c p civil servic commiss restrict elig competit employe depart nation defenc suppli depot moncton new brunswick reason retir member arm forc deni opportun enter competit standard polici deni elig certain class civil servic competit retir member arm forc class competit affect;Mr. Francis;1965
2372616;given follow answer civil servic commiss ye deleg author depart nation defenc;Maurice Lamontagne;1965
2372618;island lie weller bay front concess c lot murray township northumberland counti provinc ontario sold sold govern call tender sell price;Mr. Starr;1965
2372619;depart record transact involv island lie weller bay front concess c lot murray township northumberland counti provinc ontario;Hubert Badanai;1965
2372621;mani individu contact feder govern regard reward offer apprehens lucien rivard june question;Mr. Coates;1965
2372622;depart justic royal canadian mount polic concern answer none;Donald Stovel Macdonald;1965
2372624;govern receiv complaint long repeat absenc commiss pierr dupuy duti complaint receiv respons given;Mr. Fisher;1965
2372625;;Maurice Lamontagne;1965
2372627;regard civil servic commiss competit mani applic receiv variou categori languag instructor languag offic mani appoint made result competit hen mauric lamoniagn secretari state given follow inform civil servic commiss competit attract applic possibl indic number categori languag instructor languag offic candid requir state choic applic form appoint accept offer employ august total competit investig organ crime;Mr. Prittie;1965
2372628;minist justic initi investig enabl offici make proper assess extent oper organ crime whether infiltr feder govern organ crime action taken extent investig;Robert Carman Coates;1965
2372629;known mean term organ crime mean oper crimin group syndic royal canadian mount polic co oper major polic forc examin extent activ area occur point primari respons enforc crimin code rest attorney gener provinc;Donald Stovel Macdonald;1965
2372631;mani applic posit commun develop offic social program divis indian affair branch depart citizenship immigr refer answer present session parliament mani grant person interview upon date competit posit open b advertis way c publish form close;Mr. Howard;1965
2372632;given follow inform civil servic commiss applic consid call interview report competit open b c competit advertis juli publish inform circular distribut univers placement offic univers paper execut profession offic unemploy insur commiss provinci secretari royal canadian legion govern depart miscellan associ member parliament district offic civil servic commiss advertis across daili paper circul octob individu circular membership canadian associ social worker novemb second advertis daili paper advertis issu canadian welfar may;Maurice Lamontagne;1965
2372634;hour work member motor transport section shearwat naval air base dartmouth nova scotia present regul govern hour work go effect chang made sinc januari reason chang hour work much time allow member motor transport branch lunch present regul govern lunch period go effect chang made sinc januari reason chang length lunch period june minut grace allow member motor transport branch start work elimin reason chang mani member motor transport branch world war h veteran rate pay member motor transport branch wage increas grant member motor transport branch last year;Mr. Douglas;1965
2372637;r c p use servic gerald ware parliamentari press galleri june question public relat work past year natur arrang mr ware commission r c p provid mr ware text commission letter may c b c commission mr ware distribut;Mr. Fisher;1965
2372638;ye member press;Donald Stovel Macdonald;1965
2372640;vice admir h w grant serv royal canadian navi import command appoint decor award distinct given admir grant long career servic famili late vice admir grant honour guard sailor act pall bearer funer request grant reason;Mr. Fairweather;1965
2372641;late vice admir grant serv year day royal canadian navi among import command appoint promot rank captain appoint director naval personnel march command offic h diomed h enterpris command offic h c ontario feb appoint chief naval administr suppli promot rank rear admir sept appoint chief naval staff promot rank vice admir dec retir royal canadian cbe command order british empir dso companion distinguish servic order cd canadian forc decor offici militari funer particip basi voluntari author;Paul Theodore Hellyer;1965
2372643;calendar year mani loan approv central mortgag hous corpor metro ottawa singl famili home semi detach multipl dwell year mani hous unit qualifi winter bonu calendar year mani loan approv central mortgag hous corpor metro hull singl famili hous semi detach multipl dwell year mani hous unit qualifi winter bonu;Mr. Francis;1965
2372644;period approv lender loan c h c loan n loan loan dwell unit loan dwell unit loan dwell unitshom ownership loan jan march loan jan march dwell unit dwell unit first winter hous build incent program season hous unit qualifi program calendar year june question period jan march jan march approv lender c h c n h loan loan loansdwel dwell dwellingloan unit loan unit loan unitshom ownership loan 49rental loan dot l see answer dwell unit dwell unit note part data loan approv singl famili home semi detach multipl dwell avail area specifi;John Robert (Jack) Nicholson;1965
2372646;kent street armouri build charlottetown vacant present time purpos build use govern decid disposit made build request receiv use build represent made suggest possibl futur use govern consid make build avail establish militari museum;Mr. Mullally;1965
2372647;crown asset dispos corpor concern answer follow militia unit occupi build schedul vacat may properti report surplu avail sale crown asset dispos corpor report surplu indic govern provinc princ edward island citi charlottetown may interest purchas properti offer provinc govern receiv represent suggest establish militari museum;Charles Mills (Bud) Drury;1965
2372649;minist justic receiv report r c p date effect attempt escap rivard might expect made specif action taken prevent rivard escap;Mr. Coates;1965
2372650;answer;Donald Stovel Macdonald;1965
2372652;georg lemay number crimin montreal april depart justic becom awar said georg lemay vancouv known joseph rene roy;Mr. Coates;1965
2372653;montreal citi polic vancouv citi polic inform georg lemay montreal vancouv time suggest question june question;Donald Stovel Macdonald;1965
2372655;liquid chemic import countri volum cost per ounc canadian dollar exclud canadian excis tax liquid chemic produc b volum c cost per ounc case liquid chemic use agricultur fertil b insecticid c use group b c volum consum class accord countri manufactur follow liquid chemic potassium hydroxid phosphor acid aquamonia ammonia liquor urea borax copper sulphat zinc sulphat cobalt nitrat manganes sulphat sodium molybden nitrogen solut anhydr ammonia volum manufactur volum countri import follow countri unit state unit kingdom germani franc itali japan countri sharp minist trade commerc canadian import statist distinguish chemic import liquid import form complet list chemic record canadian import statist publish monthli report import commod catalogu avail parliamentari librari public refer librari canadian product statist distinguish chemic made liquid form solid gaseou product cost statist chemic made cannot develop mani case item item produc firm statist act prohibit public releas circumst avail data major chemic publish act produc carri monthli report specifi chemic catalogu avail parliamentari librari special compil give summari total shipment chemic carri annual report manufactur industri chemic catalogu statist collect usag chemic select respect agricultur applic sale fertil insecticid domest use gener would approxim usag carri annual report fertil trade catalogu sale pest control product canadian registr catalogu avail parliamentari librari inform chemic use relat countri manufactur avail product data chemic list avail firm report would includ potassium hydroxid aqua ammonia copper sulphat nitrogen solut ii made would includ borax zinc sulphat cobalt nitrat manganes sulphat sodium molybden detail remaind follow distinct liquid form phosphor ton urea ton anhydr ammonia ton b avail statist import countri specifi chemic liquid form shown attach tabl june question avail statist oil import countri specifi chemic liquid form import class number descript countri quantiti valu cwt ammonia anhydr aqua unit state potassium hydroxid caustic potash germani west sweden poland unit state zinc sulphat unit kingdom belgium luxembourg germani unit state 378total copper sulphat unit kingdom unit state 837total sodium borat borax unit kingdom unit state urea germani west unit state 185total nitrogen solut unit state;Mr. Irvine;1965
2372657;averag increas motor car truck output year;Mr. Sienson;1965
2372658;output motor vehicl motor car truck total motor vehiclesyear increas period increas period increas period increas period increas period increas periodno period total increas june question;Mitchell William Sharp;1965
2372660;statist avail show import egg month januari februari march april may 1965 statist indic number dozen egg import total valu abovement statist indic valu per dozen averag monthli basi statist avail indic name firm import egg export packer limit compani situat citi toronto compani import egg;Mr. Nesbill;1965
2372661;expect detail import statist month januari februari becom avail june march expect avail juli statist subsequ month becom avail interv month averag unit valu calcul publish detail consid releas name individu import particular commod would violat secreci claus statist act;Mitchell William Sharp;1965
2372663;march may mani passeng motor vehicl purchas depart nation defenc manufactur assembl nova scotia b manufactur assembl ontario c import unit state import countri;Mr. MacLean (Queens);1965
2372664;none b c none;Charles Mills (Bud) Drury;1965
2372666;countri ratifi convent agre unit nation confer law sea held geneva mani countri requir ratifi convent come forc intent canadian govern parliament ratifi convent session parliament mr stanley haidasz parliamentari secretari secretari state extern affair mr speaker answer second part ask queen follow law sea convent adopt geneva share common featur come forc follow ratif countri cours countri ratifi convent territori sea contigu zone forc sinc august ratifi countri australia bulgaria byelorussia cambodia czechoslovakia dominican republ finland haiti hungari israel itali madagascar malaysia nigeria portug romania seneg sierra leon south africa uganda ukrain u r unit kingdom unit state america venezuela convent high sea forc sinc septemb parti convent afghanistan albania australia bulgaria byelorussia cambodia central african republ czechoslovakia dominican republ finland guatemala haiti hungari indonesia israel itali madagascar malaysia nepal nigeria poland portug romania seneg sierra leon south africa uganda ukrain u r unit kingdom unit state america venezuela convent fish conserv live resourc high sea forc eighteen countri ratifi acced australia cambodia colombia dominican republ finland haiti;Mr. MacLean (Queens);1965
2372667;dispens;Michael Starr;1965
2372668;jamaica madagascar malaysia nigeria portug seneg sierra leon south africa uganda unit kingdom unit state america venezuela convent continent shelf forc sinc june ratifi acced follow countri albania australia bulgaria;Stanley Haidasz;1965
2372669;mr speaker could list includ hansard without read;John Angus MacLean;1965
2372670;star;George Roy McWilliam;1965
2372671;oral question;Lester Bowles Pearson;1965
2372672;mr speaker heard say ask think give answer respons give june common debat use common sens judgment type answer;Michael Starr;1965
2372673;byelorussia cambodia colombia czechoslovakia denmark dominican republ ecuador finland guatemala haiti israel madagascar malaysia new zealand poland portug seneg south africa uganda ukrain u r unit kingdom unit state america venezuela ratif convent continu receiv care studi interest depart govern matter relat statu negoti variou countri concern establish straight base line coast factor bear canadian ratif expect parliament ask approv ratif convent current session;Stanley Haidasz;1965
2372675;dollar averag canadian famili incom;Mr. Mather;1965
2372676;latest year averag famili incom data avail present censu show averag incom famili relat person share common dwell unit inform sampl survey indic averag famili incom figur quot current dollar adjust chang price made;Mitchell William Sharp;1965
2372678;name tender amount tender landscap c h c hous per tender call landscap unit new glasgow n stellarton n trenton n contract award;Mr. MacEwan;1965
2372679;date tender close extend june june inform request avail inquiri ministri;John Robert (Jack) Nicholson;1965
2372681;damag done vandal monument gener jame wolf plain abraham repair reason action taken track wrongdoer victoria day daub paint stump remain follow vandal wolf monument;Mr. Simpson;1965
2372682;nation battlefield commiss agenc respons monument gener jame wolf situat plain abraham advis follow reerect renov monument gener jame plan month june investig incid search individu individu respons vandal conduct combin forc quebec citi municip polic quebec provinci polic royal canadian mount polic;Roger-Joseph Teillet;1965
2372685;mr speaker direct secretari state extern affair concern unit state hope hous would mind say sure prime minist said happi monument triumph american astronaut benefit result mankind epoch achiev;John George Diefenbaker;1965
2372686;hear hear;Some hon. Members:;1965
2372687;mr speaker comment right gentleman intervent may say prime minist sent messag presid unit state express congratul canadian peopl achiev astronaut remark right gentleman today serv deserv appropri supplement messag congratul sent presid unit state;Paul Joseph James Martin;1965
2372688;hear hear common inquiri ministri;Some hon. Members:;1965
2372689;complement would better word;John George Diefenbaker;1965
2372690;hope right friend would think say anyth way say countri would expect prime minist send messag countri applaud support statement made right gentleman;Paul Joseph James Martin;1965
2372693;mr speaker view debat take place present time unit state regard seriou situat south viet nam would secretari state extern affair whether govern felt impel commun unit state nation compris membership geneva confer view reconven confer urg action taken regard calm fear express respect situat southeast asia hold peril mankind;John George Diefenbaker;1965
2372694;mr speaker think right friend stimul statement made week end regard situat viet nam number promin polit person unit state govern share concern respons bodi feel situat viet nam govern lost continu lose opportun exercis influenc tri bring ceasefir may say may repres intern supervisori commiss author proceed hanoi made contact foreign minist govern north viet nam order indic concern peopl feel regard develop indochina want ascertain spokesman canadian govern reaction north vietnames govern interrupt occur day bomb forc command unit state foreign mr martin essex east debat june minist north viet nam indic condit stood way negoti urg north presid unit state given support countri includ regret say reaction north communist china interest countri moment overtur peac discuss support shall continu resort method known tri gather support object govern unit state said prepar attend confer cambodia without relat confer disput border viet nam cambodia would hope posit may encourag concern confer cambodia would think use result;Paul Joseph James Martin;1965
2372695;mr speaker would minist say element hanoi seem insist agre report statement made mao tanzania yesterday inflammatori natur indic communist china concern hanoi moment much hope achiev object mind accept gener measur presid unit state;John George Diefenbaker;1965
2372696;answer indic premier chou lai said yesterday tanzania would warrant belief china dispos support posit taken north viet nam regret recal exact term condit govern south viet nam govern unit state must deal viet cong govern unit state withdraw forc talk began;Paul Joseph James Martin;1965
2372697;view minist said today said number week think time come decis made regard withdraw canadian deleg commiss southeast asia bear mind manner deleg frustrat stymi june;Harold Edward Winch;1965
2372698;sure repres consid view peopl say regard servic render commiss eleven year contribut made would unfortun time withdraw commiss;Mr.   Marlin@Essex East;1965
2372699;could minist tell contribut abl make bear mind recent report deleg stymi effort power held poland commiss advantag continu work commiss;Harold Edward Winch;1965
2372700;true differ member commiss believ former repli must stand would point repres commiss would possibl made effort made repres hanoi may;Mr.   Marlin@Essex East;1965
2372701;secretari state tell hous whether view canadian govern unit state propos peac negoti like accept conjunct continu bomb north viet nam;Colin Cameron;1965
2372702;think known rule hous import argument may kind argument proper place order day;Mr.   Marlin@Essex Easl;1965
2372704;mr speaker like direct secretari state extern affair premier bennett british columbia state yesterday provinc exclus right deal foreign countri matter concern natur resourc canadian govern sign gener agreement franc signatur provinc quebec agreement come provinci jurisdict secretari state extern affair tell hous whether govern british columbia request canadian govern sign gener inquiri ministri agreement japan concern subsequ negoti countri;Guy Marcoux;1965
2372705;mr speaker answer may add heard statement made premier british columbia shall consid might opportun comment;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2372707;mr speaker way rais matter view short time time essenc secretari state extern affair man experienc jack stepler press offic high commission offic london man distinguish record press field arm forc remov remov take effect day minist say whether high commission recommend step whether basi fact exercis savour polit partisanship;John George Diefenbaker;1965
2372708;mr speaker assur right friend suggest impli last part warrant circumst high commission noth decis replac mr stepler render valuabl servic hous administr respons secretari state extern affair assum advic given thought desir make replac done basi consider outlin;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1965
2372709;mr speaker statement add lot cloud posit man year remov posit discharg respons minist said proprieti abil circumst caus minist remov man appoint someon place;John George Diefenbaker;1965
2372711;successor;John George Diefenbaker;1965
2372712;mr duffi globe mail may say spoke mr stepler day thank servic assur appreci think mr stepler would first say decis made noth influenc decis consider respect particular assign particular moment requir certain capabl noth involv sure respons right friend satisfi;Paul Joseph James Martin;1965
2372713;mr speaker remov word particular answer particular circumst caus particular action taken particular minist time;John George Diefenbaker;1965
2372714;think discuss public limit servant render good valuabl servic mr stepler told anyth could done would done go indulg practic expos respons department head feel particular limit mr stepler concern particular job time;Murdo William Martin;1965
2372715;polit;John George Diefenbaker;1965
2372716;assur right friend noth polit whatev;Paul Joseph James Martin;1965
2372717;given reason;Michael Starr;1965
2372721;mr speaker like direct minist justic mr martin essex east debat june summer month attract increas number tourist parliament hill want visit hous common could minist justic tell hous whether intent govern see member r c p duti parliament hill bilingu convers languag visitor;Gilles Grégoire;1965
2372722;mr speaker hope step taken along line satisfact everyon;Guy Favreau;1965
2372723;mr speaker like direct supplementari minist justic see futur case summer month year round;Gilles Grégoire;1965
2372724;mr speaker matter taken consider;Guy Favreau;1965
2372728;minist nation defenc intent govern provid type uniform personnel fight servic report today press;Gordon Minto Churchill;1965
2372729;determin indic earlier number higher prioriti matter occupi attent someth shall studi month matter given studi;Paul Theodore Hellyer;1965
2372732;like direct minist nation defenc minist tell make statement hous connect chang command structur similar issu press provid opportun comment chang;Douglas Scott Harkness;1965
2372733;technic matter mr speaker;Paul Theodore Hellyer;1965
2372734;understand june;John George Diefenbaker;1965
2372735;arrang copi distribut member morn time releas made think might agreeabl committe defenc constitut defenc staff provid formal brief committe answer question command structur member may wish;Paul Theodore Hellyer;1965
2372738;mr speaker like direct minist nation defenc ask whether possibl order bring stop recent rumour specul announc result investig collaps argu springboard bermuda exercis result death give result militari investig order kill specul rumour good;Harold Edward Winch;1965
2372739;mr speaker report sure recal inform contain believ substanc report accid took place time area water deep know fact caus accid regret inform member recal conclus circumst view complet imposs recov suffici aircraft examin kind investig would wreckag avail examin imposs determin caus crash;Paul Theodore Hellyer;1965
2372740;may supplementari obviou minist report given may correct report contain assert mae west found inflat bodi found;Harold Edward Winch;1965
2372741;think would incorrect take part notic inform friend inquiri ministri labour relat;Paul Theodore Hellyer;1965
2372744;mr speaker wish direct minist transport view disput exist employe manag canadian nation railway view danger disput escal gener work stoppag minist posit make report hous discuss taken place connect matter;Stanley Howard Knowles;1965
2372745;sir know whether colleagu minist labour posit say anyth matter;John Whitney Pickersgill;1965
2372748;wish address minist labour whether give report progress made talk c n r canadian brotherhood transport gener worker issu demerit system discuss;Michael Starr;1965
2372749;understand repres railway union meet today discuss matter word result discuss;Allan Joseph MacEachen;1965
2372750;would minist consid set feder commiss inquiri investig demerit system appli c n r;Michael Starr;1965
2372751;cours make servic avail parti effort reach solut consid set commiss inquiri glad take consider;Allan Joseph MacEachen;1965
2372752;mr speaker like minist labour whether view fact report unless quick settlement disput like spread across system depart brief c n r manag june inquiri ministri issu disput differ exist manag employe;David Orlikow;1965
2372753;mr speaker depart inform matter;Allan Joseph MacEachen;1965
2372754;mr speaker like minist supplementari base interview offic local toronto week end minist awar isol incid culmin long grow resent unfair practic c n r unless disput settl go face nation transport crisi view circumst minist think take posit leadership indiffer attitud display afternoon;Reid Scott;1965
2372755;order pleas would reconsid word least sever statement implic seem phrase proper word;Maurice Bourget;1965
2372758;mr speaker like address minist labour seriou matter last thursday ask whether negoti alberta wheat pool labour union involv strike termin west coast minist said meet arrang day consid action wonder whether could inform hous meet took place whether negoti union compani action contempl;Horace Andrew (Bud) Olson;1965
2372759;mr speaker announc morn appoint dr neil perri vice presid univers british columbia act industri inquiri commission disput assist parti reach settlement express hope repeat parti give dr perri utmost co oper get seriou busi attempt settl disput view critic import canadian economi mr orlikow l;Allan Joseph MacEachen;1965
