basepk;speechtext;speakername;year
3475535;western arctic mr nickerson;Gildas L. Molgat;1984
3475536;hear hear;Some Hon. Members:;1984
3475537;mr speaker wait applaus die littl chanc last kick cat bill debat matter length suspect bill dealt today go senat final approv royal assent chicken come home roost educ commun across bill discov cours debat complex contain mathemat formula unintellig assum peopl look look bill becom appar object cut amount money made avail feder govern institut higher learn money would funnel provinc univers like institut quantiti fund taken educ budget look bill find fiscal year cutback amount year fiscal year cutback larger worst fear provinc realiz sever year ago provinc becam trap type cost share program feder govern feder govern time flush fund economi much better shape today gave provinc offer could refus suck said dollar spent kind approv program would give cent provinc happi fund thing constitut jurisdict tax abl impos along come feder govern object reason degre standard across countri offer extra money cours provinc take advantag program unabl compet provinc lost exercis flexibl medic care expens hospit care expens higher educ expens subject chang made provinci level feder influenc lost flexibl lost control area constitut within domain could refus accept money would like happen time get tough time pretti tough right suspect remain tough liber govern offic first area feder govern look cut expens cost share area higher educ see bill medic care hospit insur seen say withdraw money area provinc deliver servic get polit blame student cannot enrol univers peopl cannot get medic care feel countri like entitl easi feder govern cut area deliver servic program provinc feder govern expect polit flak distast elector shown provinc provinc matter left hold bag yesterday fortun particip interest meet repres canadian associ univers teacher worth exercis learn great deal meet talk repres univers teacher across countri meet told low moral permeat univers teacher attribut lack fund teacher told teach univers suffer mani case result feder april establish program financ cutback told research effort canadian univers suffer money avail purpos minist employ immigr mr robert member treasuri bench tell excit new age believ call new inform age tell need train workforc countri surviv forthcom year liter canadian come school univers take kind profess futur feel particular job need continu educ continu train throughout live job disappear come scene easi peopl transfer task look differ concept labour forc year come thing lose modern world toward end centuri next devot suffici attent resourc financi human train need surviv trade nation abl sustain high standard live enjoy ask canadian associ univers teacher much money talk ask whether dollar much today want know much talk level fund would solv problem answer surpris much money answer would seem larg amount money peopl contrast half dollar went bail canadair contrast given de day save job think job disappear amount money requir great feder expenditur would opinion difficult find invest higher educ money found increas taxat increas deficit found prioriz expenditur find bail scheme get wors wors go seem end devot resourc tax gasolin petro could buy petrofina invest money higher educ would better road point brought attent canadian associ univers teacher would like touch upon briefli associ mention difficulti govern provinci feder univers wish put hous order charg financi administr univers realiz difficult strait find wish ration affair discov put avail money better use find complex fund arrang govern unabl put plan effect told instanc certain univers might desir close small depart great deal interest great mani student would need train particular area univers would special field univers wish close certain depart use fund save depart expertis great deal demand possibl financi arrang fund bodi univers cut depart fund went depart taken univers abl ration believ greater need flexibl arrang financi field provinci govern univers type thing happen deal second read bill gave present went fair amount detail effect tax system univers financ wish go feel import point would like mention briefli pass past great deal privat money went univers peopl tend endow thing like chair univers make donat canadian tax system forbid accumul privat wealth longer take place speak financi administr univers would find larg money portion come way tuition fee come feder govern provinci govern form research grant invari come govern becom depend state financ continu consid danger trend think anyth wrong govern fund univers oper fund come think today sinc govern bad tri influenc hire fire univers tell univers professor think kept mind could happen futur unless univers retain degre independ come role state univers financ think role role look histor context monarch old secur everlast fame place histori book support univers institut higher learn case govern april ment day past time particular queen king rememb support found institut natur talk rememb continu support bring expertis establish look histor context seen someth might done year pay dividend year road today must continu support univers order year hold head upright affair nation afraid govern may go histori book bodi peopl support educ end thing might improv year group neglect import field human endeavour brief minut remain want touch issu local concern northwest territori first concern problem adult educ commun time govern initi tri provid opportun adult mani gone school grade opportun becom liter take job come econom develop becom avail northern problem fund thereof opinion someth get high degre prioriti northern larg proport popul put unabl take advantag mani opportun come resourc exploit field territori institut higher learn thebacha colleg problem amount money made avail want bring particular area concern experienc librari nice colleg excel staff littl short book member listen think way bring book librari thebacha colleg forth smith northwest territori assur would absolut support gratitud staff student attend institut someon could find univers collect book sinc book would like becom univers final point deal teach french languag northwest territori bill introduc hous might add doubt valu worth get effect bill goe make yukon northwest territori bilingu whether good idea cost lot money hansard legislatur translat great public expens ordin regul translat oper court becom establish program financ difficult expens lot money need believ student want learn french high school unabl cannot rais hire french teacher coupl high school problem abl get french teacher teach student want learn french govern come parliament bill prepar spend million million dollar translat dri document go time rupert land opinion make sens whatsoev;Dave Nickerson;1984
3475538;question comment;Eymard G. Corbin;1984
3475539;wonder could spoke mr speaker whether believ establish univers north consid light remark fund would think least appropri beef univers opportun avail northern say satellit cours program junior colleg facil;Thomas Michael McMillan;1984
3475540;pleas mr speaker ask observ hillsborough mr mcmillan excel sir work toward establish full univers north someth done overnight use exist institut thebacha colleg mention colleg book base make arrang exist southern univers come north univers colleg work associ territori institut first year first year univers cours could given north student would go must work toward idea establish univers north someth done overnight someth work toward believ opportun teach side research side excel would like see trend continu problem southern univers pleas abl take student north univers alberta montreal quebec cutback fund becom parochi say much money concentr take student alberta quebec reluct allow territori student univers go southern institut problem respect final point use modern technolog educ purpos come much univers program allow give lot basic literaci cours vocat type train remot commun without peopl april establish program financ go central institut someth encourag;Dave Nickerson;1984
3475541;question comment hous proceed debat;Eymard G. Corbin;1984
3475542;mr speaker welcom opportun speak third read stage bill implement limit increas per cent first year per cent year amount feder govern contribut post secondari educ obviou govern determin implement polici amend retract remors damag inflict educ system crisi bill accomplish week ago minist commun mr fox announc amount reduct fund postgradu program administ social scienc human research council sure depart indian affair northern develop tri impos kind limit educ young nativ peopl respons limit come time unemploy per cent young peopl result larg scale unemploy univers commun colleg flood applic enrol assum declin birth rate began year number student wish attend univers commun colleg would declin fact number want attend time high time feder govern decid financi reason look need educ limit amount money provid help fund post secondari educ bill seriou effect post secondarti educ educ provinc share cost post secondari educ tri meet shortfal fund caus limit way care cautiou hard elementari high school system respons come time mr speaker new technolog educ system revamp help lost lose job autom time feder govern pick get tough addit peopl mr speaker whole group societi shortchang educ system failur meet need let indic group real troubl hundr thousand immigr come last year languag english french encourag come countri polici put feder govern liber govern year find peopl big citi montreal toronto winnipeg calgari vancouv school system found children famili first languag english french order fit societi play use role need teacher teach aid new kind text book special effort made extra cost incur time feder provinci govern say cannot afford help accord number studi sever peopl illiter peopl find abl find good job economi improv abl find job new technolog age program part feder provinci govern tell deal problem peopl feder govern say go put cap money spend educ mr speaker mean write peopl last group want speak mr speaker nativ peopl educ mani nativ peopl includ attend school level would get third world countri improv nativ children attend school get higher grade year number nativ children graduat high school number thousand sure seen studi indic mani area manitoba sure mani provinc singl nativ student reserv finish high school littl put cap spend educ write peopl accept accept person care peopl countri chang environ computer inform technolog pressur primari secondari school system integr new technolog prepar gener children implic chang take place say limit contribut post secondari educ accept go face problem say govern provid special capit grant enabl strap school board consid offer comput relat program offer new democrat mr speaker note believ tax concess dot u40 would suggest practic option chang tax system corpor could donat appropri equip school would practic way help school meet problem measur could appli vocat technic colleg high school polytechn facil due recess bill deal april today attempt train futur obsolet outdat equip feder govern provid capit grant assist construct equip institut period rapid technolog chang unreason feder govern show leadership concern provid renew equip institut type job suppos set larg extent feder fund order job suppos must proper equip fail seem guid principl govern matter educ cut slash want minim involv concern order allimport deficit reduc meanwhil feder budget heap tax break multin conglomer govern look leadership tax system permit wealthiest individu pay littl tax know speaker peopl incom paid incom tax last year figur know peopl incom paid incom tax last year figur suggest equit tax system would necess kind restrict govern propos bill attack educ social program liber conserv parti ottawa provinc go disastr effect live peopl countri leader offici opposit mr mulroney attack govern deficit face come time colleagu call day govern inaugur new program help farmer fishermen group much honesti type approach concern candid liber leadership race mr turner base candidaci pledg cut deficit suggest effect mean lower level social educ servic provid countri major problem govern lost peopl sworn serv citi toronto instanc young unemploy canadian substanti number skill wrong skill meet demand job avail statist report young canadian unemploy look work doubl offici unemploy rate nation repres stagger cost billion dollar lost product recov estim indic total number unemploy youth young canadian statist report fact least young peopl given search job establish program financ make sens govern cut feder fund post secondari educ time crisi unemploy young peopl explod across countri offici core area citi poor unemploy tend live notic increas vandal petti crime prostitut shoplift break enter offici feel event signal deeper social unrest month appar reaction govern bill hous today cut servic indic accentu difficulti allud govern persist polici guess liber govern lost sight effect cut strategi implement real solut educ system whether vocat train skill retrain secondari school orient career path post secondari special post graduat support feder govern educ support manpow train gear strategi vision futur despit number studi made indic depart employ immigr make bigger effort deal lack educ illiteraci refer earlier depart alloc less less fund train kind peopl recent year make bigger effort effect cut take place result passag bill evid examin happen provinc think member know difficulti aris provinc ontario univers commun colleg told must cut expenditur cannot meet need student go limit number student accept train educ clearest indic happen feder govern provinc decid hold line fact cut educ fund seen provinc british columbia provinc use cut feder fund post secondari educ justif effort slash support univers access educ divers educ program gear meet need workforc british columbia less per cent student age popul univers post secondari institut figur per cent japanes rate per cent u rate per cent look anyth mr speaker situat fall behind modern industri countri meet need new technolog bill wrong thing bill creat situat advers disastr effect seriou effect cutback reduct felt countri gener come reason mr speaker oppos bill april establish program financ;David Orlikow;1984
3475543;question comment;Eymard G. Corbin;1984
3475544;mr speaker said otherwis thought speech new democrat parti principl believ tax incent posit indic ndp oppos tax incent ordinari canadian exampl respect regist retir save plan contribut chariti donat polit parti includ ndp;Thomas Michael McMillan;1984
