basepk;speechtext;speakername;year
509678;present time full statement liabil statement present parliament last year understood accur mani subsidiari compani liabil assum date therefor absolut posit statement hous entitl must absolut full statement liabil undertaken provid act last session entitl inform friend given tell contract oblig state parent compani long progeni subsidiari compani liabil undertaken deal intent delay proceed stage bill come hous shall expect full statement upon point mention j;Wilfrid Laurier;1918
509679;understand friend want fullest inform possibl matter would fall within scope propos bill;Alexander Kenneth Maclean;1918
509680;want list liabil undertaken act last session statement last year respect admit partial statement govern abl give statement full extent liabil assum want;Wilfrid Laurier;1918
509681;purpos make statement moment colleagu minist railway propos day make full statement upon subject think necessari present statement cover whole scope financi liabil tespect canadian northern railway will give possibl inform relat subject matter resolut bill found upon want understand matter will right friend desir think would better leav complet statement sir wilfrid laurier minist railway doubtless submit mass detail make statement inform desir german bill ask pass say full statement liabil incur act last session;Alexander Kenneth Maclean;1918
509682;legisl went last year statement made prime minist whole taken first parliament posit pass legisl day day connect canadian northern railway minist railway canal take estim simpl amount vote loan canadian northern system pass variou amount time come estim remain canadian northern legisl statement manag tailway told minist railway canal act minist financ peopl canadian northern tailway peopl mackenzi mann seem run canadian northern system take road arbitr interest interest object allow run take liabil posit manag road legisl last year author name commiss manag road paid secur stock act minist financ say secur stock put peopl control system leav mackenzi mann charg tri get inform minist railway canal act minist financ unabl get budget speech act minist financ mention anyth liabil canadian northern stock road interest manag;Frank S. Cahill;1918
509683;propos make fresh advanc railway compani parliament given exact detail last session oblig countri assum acquir canadian northern system assum friend get;Alexander Kenneth Maclean;1918
509684;act minist got;Frank S. Cahill;1918
509685;pleas sent morrow incur oblig ask parliament pass resolut bill found upon ask power assist renew certain oblig canadian northern railway year least war;Alexander Kenneth Maclean;1918
509686;last session parliament minist financ sir thoma white made statement talc short time liabil expect provid financi aid connect oblig road canadian northern would renew debat prime minist said intent govern run railway would commiss appoint said would taken parliament taken must rush measur parliament although matter refer prime minist come know liabil canadian northern system fresh liabil come day arbitr board sit toronto fact provinc british columbia make demand other know liabil road noth concern mention budget speech told propos meet liabil think know matter pass legisl;Frank S. Cahill;1918
509687;accur quotat said last session say would manag commiss state would devolv upon parliament hope session decid method public ownership could carri prevent polit interfer influenc would detriment public ownership oper liabil canadian northern railway accord recollect set statement present hous last session parliament slightest reason present must understand liabil taken account board arbitr determin whether peopl countri pay anyth stock liabil taken consider arbitr consid purpos resolut enabl govern right carri busi without interrupt reason financi difficulti road unabl financ long period necessari make short term loan year next year mani becom due desir countri time call upon make provis pay cash therefor act minist financ come parliament ask author enalbl govern extend guarante true secur bond debentur guarante dominion provinc least instanc true short term loan secur guarante govern consid desir thing govern acquir whole stock vest benefici interest road peopl enabl extend loan give proper guarante would obviat necess rais money present time purpos pay sole purpos;Robert Laird Borden;1918
509688;present resolut corollari action taken govern last year understand true present list liabil mackenzi mann differ enterpris true must forgotten govern could tell total liabil mackenzi mann govern know whether includ blue dot book present parliament desir know stage whether liabil shown blue book whether other come know amount liabil undertaken act pass last session;Wilfrid Laurier;1918
509689;inform given cours govern could pledg liabil state hous last session compris everyth compani might owe matter fact taken precaut mistaken legisl agreement addit liabil discov provis shall made award see paid person respons pay word must taken account final payment made peopl countri stock may acquir;Robert Laird Borden;1918
509690;give money canadian northern think proper whether mackenzi mann interest oper road charg year;Frank S. Cahill;1918
509691;govern repres certain number director board thought desir interfer present arrang award made stock acquir payment done cours necessari countri shall complet control oper;Robert Laird Borden;1918
509692;countri entitl know director canadian northern system;Frank S. Cahill;1918
509693;countri know;Robert Laird Borden;1918
509694;know;Frank S. Cahill;1918
509695;friend except;Robert Laird Borden;1918
509696;would right gentleman mind tell;Frank S. Cahill;1918
509697;cannot name rote mr curri canadian northern matter hous previou occas gentlemen suggest advis foreclos take road govern measur urg minist financ road would great deal financ short term note guarante govern would becom secur govern market feder secur might market time understand assur given hous road would stand feet financ without guarante govern violat govern guarante short term note make oblig secur countri unit state markets5;Robert Laird Borden;1918
509698;liabil increas short term note secur debentur stock compani guarante govern;Alexander Kenneth Maclean;1918
509699;understand bond guarante govern sold numbet bond guarante dominion govern provinc put bank collater secur money borrow short term note renew distribut among purchas would becom oblig thirti forti year;John Allister Currie;1918
509700;rate discount;Samuel Hughes;1918
509701;thirti per cent truth told minist financ gave reason foreclos fact ident road remain short term note kind equip note becam due railroad compani would renew without govern guarante note understand govern guarante bond vault banker bnt short term note guarante becom govern oblig duplic secur true;John Allister Currie;1918
509702;govern acquir asset canadian northern railway cannot disclaim respons liabil would satisfactori bargain countri could acquir asset canadian northern railway system becom respons liabil therefor acquir asset road acquisit stock necessari govern road becom bankrupt put liquid see road shall default payment liabil time time way rais money cash pay liabil becom due look opportun futur secur would freed payment could market new york london altern parliament confer govern power give guarante extend short term loan certain period hope conclus war financi matter becom nearer normal possibl deal perman v ay oblig possibl present mean resolut upon act minist financ propos found bill second read bill taken committ act minist financ prepar furnish inform may necessari make propos govern plain;Robert Laird Borden;1918
509703;would wise postpon legisl receiv report commiss appoint determin valu canadian northern stock mani raid mackenzi mann treasuri alarm peopl poor man ask pay tax ten cent pound tea coffe good polici bring mackenzi mann near treasuri;Rodolphe Lemieux;1918
509704;one bring mackenzi mann near treasuri noth propos slightest relat thing govern acquir stock great railway system pass ownership peopl part propos necessari make provis payment short term loan mackenzi mann noth stock acquir paid govern;Robert Laird Borden;1918
509705;stock acquir;Frank S. Cahill;1918
509706;road taken govern oper commiss propos drayton acworth report report arbitr sit toronto made report resist parliament peopl take enterpris may postpon consider period transport problem seriou knock door parliament peopl uneasi matter mean much countri leav air may abl take possess road year postpon solut whole commit liabil mackenzi mann grow appal day go govern act accord best judgment decid acquir road view believ view great mani peopl tnat would let road pass hand receiv let provinc made vast guarante pay price british columbia guarante amount choos ruin concern feder parliament let peopl british columbia choos elect govern will ruin behest mackenzi mann take consequ provinc;Robert Lorne Richardson;1918
509707;provinc provinc enmesh net mackenzi mann;Rodolphe Lemieux;1918
509708;refer provinc guarante bond enorm amount great stand postpon may necessari view prime minist carri wish present time press inform beyond act minist financ abl give minist railway mr j reid promis make complet statement bring estim thought would time parliament consid whole let showdown railway let know grand trunk pacif grand trunk transcontinent let reach solut interest countri allay public feel daili grow stronger;Robert Lorne Richardson;1918
509709;prime minist state acquir stock canadian northern railway system would appoint director take charg manag system told hous member govern acquir stock think vote money entitl know whether acquir stock director canadian northern railway board posit mackenzi mann;Frank S. Cahill;1918
509710;shall give friend inform second read bill found resolut;Robert Laird Borden;1918
509711;thing wish know listen discuss dispos sixth stock govern govern go regard remain sixth stock;Joseph Read;1918
509712;move second read bill found resolut shall pleas give inform desir greater portion sixth capit issu canadian northern railway compani held govern obtain mackenzi mann compani limit think day total par valu issu arbitr sit toronto endeavour ascertain valu equiti share provid chapter statut hope shall abl give friend inform ask;Alexander Kenneth Maclean;1918
509713;mani share govern hold total issu seem confus regard matter judg govern hold share;John Allister Currie;1918
509714;necessari inasmuch resolut natur supplementari bill last session use word sixth phrase resolut matter fact govern par valp total issu canadian northern railway compani share cannot moment say par valu share;Alexander Kenneth Maclean;1918
509715;glad friend mr richardson ad rider statement provinc less caught net mackenzi mann bound protest may true provinc british columbia commit extent may say friend provinc quebec caught net mackenzi mann ten cent piec explain anxiou becom drawer water hewer wood like provinc;Rodolphe Lemieux;1918
509716;go pay fair share;Robert Lorne Richardson;1918
509717;thought done raid public treasuri mackenzi mann prime minist minist financ sir thoma white maintain washington perman resid may go hand unit state treasuri get aid canadian treasuri peopl bled white pay tave carri war stand demand mackenzi mann last year decid take liabil mackenzi mann express condit would take road got road manag charg mackenzi mann;Rodolphe Lemieux;1918
509718;road;Alexander Kenneth Maclean;1918
509719;day canadian northern legisl pass last year sir william mackenzi state public interview investig finish would get cent dollar stock sir dream brazen audac countri commit extent mackenzi mann mackenzi mann appear commiss appoint govern claim valu stock declar valueless commiss appoint govern scandal see men around parliament day strain stress tri bleed white peopl aie go carri legisl last session legisl pass compuls protest majesti loyal opposit certain abl member conserv parti need refer mr r b bennett former p calgari friend present kingston mr nickl may say montreal gentlemen constitut backbon old conserv parti protest legisl may legisl pass assum liabil canadian northern railway system name decenc common sens allow mackenzi mann exact countri million dollar claim stock declar valueless pass legisl act minist ci financ mr k maclean kind enough give hous countri list liabil name holder liabil mani name parad public name gentlemen activ conspiraci took place last year gave birth union govern unfortun mani provinc caught net mackenzi mann glad proud call backward provinc quebec free net state provinci statesmen arriv great hurri capit citi ottawa meet took place preced format union govern welcom station right gentleman sir william mackenzi say parliament control railway magnat pull string behind scene mjr part shall exact second read bill want list act minist financ liabil name holder whether corpor individu scrutin item countri mood day commit expenditur dollar carri war stand raid treasuri mackenzi mann;Rodolphe Lemieux;1918
509720;provinc princ edward island posit provinc quebec relat iniquit agreement think may use word mackenzi mann peopl interest mackenzi mann outfit railway system may benefit rest benefit provinc princ edward island realiz purchas railroad put debt dollar child born princ edward island night readili understand peopl feel action govern draw chestnut fire peopl provinc foolish guarante bond act minist financ give name peopl govern purchas sixth stock told mackenzi mann held want know held balanc hold sixth stock outstand want inform accru interest understand bond regard collater secur note accord act minist financ interest go increas renew provid propos act ask increas interest taken consider arbitr sit toronto set water stock ask take;Joseph Read;1918
509721;date stock acquir;Louis Joseph Papineau;1918
509722;accept first day last octob;John Dowsley Reid;1918
509723;annual meet canadian northern railway held new director elect octob;John Allister Currie;1918
509724;annual meet sinc octob resolut report read first time motion second read thg resolut;John Dowsley Reid;1918
509725;taken morrow think inform ask first;Wilfrid Laurier;1918
509726;hope right friend press object desir bill print;Alexander Kenneth Maclean;1918
509727;noth prevent friend print;Wilfrid Laurier;1918
509728;may true see advantag gain postpon introduct first read bill;Alexander Kenneth Maclean;1918
509729;object want inform ask advanc second read bill;Wilfrid Laurier;1918
509730;told right friend propos like much inform give imagin bit inform avail given parliament year;Alexander Kenneth Maclean;1918
509731;friend say give inform day advanc second read object motion shall rais point order;Wilfrid Laurier;1918
509732;point order;Robert Laird Borden;1918
509733;point order money resolut cannot read second time day taken hous;Wilfrid Laurier;1918
509734;rule right gentleman;Robert Laird Borden;1918
509735;bourinot press point want inform day advanc second read bill may time consid;Wilfrid Laurier;1918
509736;object resolut read first time;Robert Laird Borden;1918
509739;act minist financ introduc budget said must provid hansard page civil budget war expenditur advanc imperi govern financ part export trade great britain discharg revenu advanc great britain pay mainten canadian troop balanc victori loan march leav probabl balanc balanc intern minist financ said made peopl countri depart financ ii posit depart militia defenc intern minist militia ottawa extern one london intern minist financ ottawa extern one unit state act minist financ told money market london close war time new york market close get requir appeal citizen countri absorb victori bond float money need claim sir govern must secur countri entir confid govern must answer explain act legisl administr shall noth conceal order shall abl make full contribut war must peac harmoni countri protest restrict discuss hous see order paper notic motion provid censor speech member hous mr speaker permit make speech intend make speech certain fact argument wish insert hansard go unansw budget speech act minist financ announc go war excis tax collect upon automobil jewelleri import sale manufactur 30th day april day sold bona fide user ten per oentum amount duti paid valu import oif ten per centum price manufactur sold legisl kind disturb trade believ duti state hous motor car trade concern legisl enact tax impos way intend impos reason make statement understand govern need revenu trade countri must suppli part revenu govern disturb trade countri trader abl pay incom tax pay absorb victori loan bond go float futur take instanc motor car trade secur agenc line busi must sign contract month decemb distribut quota territori want busi distributor motor car secur agenc brought car go sell new model come upon market juli stock sinc last decemb car go sell june compel carri transport charg duti paid custom hous wareh charg lose interest money time go reap profit posit honour signatur govern come put excis tax car kept stock suppli regular trade fair trade afraid motor car ddsf tributor load sinc decemb januari car account legisl abl dispos car result govern revenu collect tax impos addit duti depart inland revenu law distinguish new car second hand use car second hand use car depart inland revenu entitl collect tax ten per cent tax impos object use motor car contribut fair share revenu countri order disturb trade legisl put forc juli date distributor commit balanc year price fix manufactur govern dot ment lose noth manufactur concern pay cost whatev govern bound collect whole amount duti impos upon trade come sir militari servic countri bill preced inaugur ol compulsori militari servic present statement made creat flurri chamber state law would defeat law result result indic law ought amend cannot conscript law provid exempt time stress like live individu land must abid dictat state law stood compel citizen militari age appear tribun appoint govern spirit law everybodi conscript except exempt ascertain conscript exempt man present tribun hear offici appoint gov emin lie remain countri ibenefit countri util would greater battlefield cannot regret sir law heard gentlemen hold posit respons hous make statement wholesal exempt could mr speaker claim nobodi right enlist unless tribun appoint decid case render judgment order case heard tri result law provid exempt interpret mean conscript reproach follow law law unabl suppli thousand men ask amend result young boy countri fli defend flag put dispos govern amend dot made law amend purpos exempt amend intend facilit conscript fact wish call attent govern ask bear heavi burden taxat nobodi complain everybodi admit war bitter end will will buy victori bond pay amount taxat demand claim sir govern ask money war purpos noth justic certain act taken place provinc quebec ventil hous minist opportun give answer allay public opinion result certain proceed uneasi wish refer desjardin case man employe govern deposit give word found ri deposit march prove statement establish desjardin employe govern someth govern hire attorney defend desjardin desjardin done know conspiraci go citi montreal told giroux inspector feder polic associ montreal known known knight death went met young men among bandit ex convict desperado releas penitentiari ticket leav run associ desjardin pay becom organ give go beloeil steal dynamit give revolv man name paquin order head govern lead men remov mean right prime minist minist justic minist militia gener offic command district montreal lord atholstan other desjardin employe govern becom associ desperado further design pay govern money sir bad someth wors admit trial men took place govern might impress desjardin done noth duti took public money purpos bail desjardin copi chequ issu govern object view;Louis Joseph Gauthier;1918
509740;amount;Rodolphe Lemieux;1918
509741;depart justic ottawa jan bank montreal ottawa pay order e corriveau clerk crown montreal ten thousand dollar bail desjardin case;Louis-Philippe Gauthier;1918
509745;want stop judici author deal man desjardin said possibl time govern might impress desjardin done duti fact brought trial think sir would interest appeas public opinion govern stop dddl stop fact brought court gave chequ bail man desjardin explan given tri mean power bring matter attent hous attempt made reason assign postpon want clear point candid last gener elect knew parti would win beaten admit defeat went tabl play game know dice load complain result say govern elect major peopl countri administ busi commit act stamp unless explain alleg matter allow remain unansw hope present debat complet shall repli minist justic charg depart handl matter want know sir public money use hire attorney defend conspir like desjardin public money use bail man friend associ conspir band titl knight death discuss want bring polit bia everybodi know partisan asham sir partisan gentlemen may think tell head conspiraci man name name must sound familiar sat last parliament man tool employ secur return minist crown charg chamber commit crime elector law countri help inspector feder polic privat employe depart justic believ sir charg like deserv postpon must answer charg sooner better ail parti concern pass depart railway presid canadian pacif railway address may year state view abnorm increas cost railway oper board railway commission due deliber author increas ten fifteen per cent specifi zone tariff charg carriag passeng freight suffer countri diseas preval unit state railway employe claim railway magnat order compli demand employe increas haulag capac motiv power made employe work like slave secur increas rate freight passeng left roll stock without overhaul charg made drew attent minist railway matter told estim came would give explan intend discuss increas rate suppli certain inform may better posit answer unit state wage commiss investig wage railwaymen statement made mr warren stone grand chief brotherhood locomot engin quot april issu locomot engineers1 journal condit confront begin winter couldi much wors practic railroad man could1 foretold go happen railroad made littl prepar kind winter gone winter power rotten condit mani railroad effort made get power condit look men least rank file great lajbour organ railroad tri best make condit hard employe possibl charg applic hour law purpos make show support claim higher traffic rate ask govern mr stone cross examin mr lehmann ask spoke long hour servic case twenti thirti forti fifti hour mean time men confin posit train opportun leav get rest sleep mr stone sir hare jteep engin readi servic know moment order move sleep get fold like jackknif seat hox cab modern locomot mr lehmann condit comfort safeti mr iston comfort modern locomot al l built pull tonnag mr lehmann say said shortag engin mr stone shortag engin mr stone shortag engin gotten power kind shape receiv week complaint railway employe effect state affair exist countri mr stone describ see govern aslc parliament grant power borrow credit countri year year year war purchas railway equip railroad done worst haul power put order fair say peopl countri know teal reason govern desir take public treasuri purchas equip railroad abl take care properti compel come govern secur increas freight passeng charg ten fifteen per cent explain manner employe railroad public know govern reason proceed polici govern go histori suppos govern imit tri imit neighbour complain would like imit bad featur imit everyth good bad _ eastern part unit state last winter fuel unit state fuel control order heatless day eastern coal want canadian fuel control order heatless day decemb last unit state govern decid state govern issu bond without permiss feder author accord constitut procedur imit notwithstand fact constitut side border amaz explan given action part govern govern want stop issu bond provinc corpor hold charter provinci govern want regul issu bond shall posit secur best part money peopl desir call attent govern minist suppos look interest agricultur class done unit state agricultur establish feder farm loan bureau open bank help farmer done keep farmer farm bring congest citi engag farm work commend member govern articl appear literari digest april regard unit state accomplish along line permit quot follow practic oper feder farm loan1 bureau co incid first year war member farm loan board took oath offic august occupi date februari preliminari task determin boundari twelv district establish farm loan act locat bank district select offic director bank first bank charter first farm loan associ march first loan close april januari had1 farm loan associ charter month februari addit associations1 incorpor number march will1 total number associ charter first twelv month associ averag twenti member loan aggreg associ repres total membership total loan januari applic loan aggreg applic approv amount had1 close amount consider proport applic loan reject reduc withdrawn loan close month februari amount littl month march approxim make total loan close first year someth excess loan made state union amount rang loan made owner cultiv land purpos specifi act viz payment exist indebted purchas land make improv purchas fertil live stock farm equip made payment exist indebtedn reliev farmer doubt abil meet matur princip mortgag enabl substitut amort mortgag upon make annual payment constant amount princip liquid result polici help farmer accord censu total agricultur product unit state valu year amount increas last year account protect grant farmer estim valu crop unit state jump enorm figur commend figur legisl describ articl read member govern hope take farmer hoy leav engag work product nobodi believ increas product colleg boy women replac farmer son pursu cours govern ought increas protect farm commun let govern ceas protect railway magnat come farmer appeal increas product time take farmer men abl increas product benefit countri alli said open remark necessari welfar countri trade toe disturb peac harmoni restor peopl contend countri threaten yellow menac come asiat contin believ yellow menac come asia come ontario spring orang lodg sow hatr order reap vote poll enough campaign appeal govern stop campaign array provinc provinc race race creed creed boast religion tout claim right belong roman church right belong roman church admit man may foe direct orang lodg complain hut church intrud polit liberti resent mr gauthier sect intrud polit liberti rest countri resent aim concern man may go church wish attend accord feel may choos go oburcb tri religi influenc la polit preponder countri condit thing stop shall take action way stop want harmoni peac countri want domin provinc race hut want toe domin provinc race thing allow duti know germani day battl cri hatr admir battl cri hatr got strafe england prussian realiz great britain greatest cheek german kultur want great britan beaten great britain pay heed hyimn hate goe fight battl liberti civil cri cri admir kaiser hoch superman countri battl cri come yellow men battl cri hatr got strafe quebec sir read paper countri disast occur halifax statement injustic commit disast lot quebec lot halifax cri cri admir germani cri hoch der kaiser countri hocken sentinel unmov hymn hate hymn singer hut want share liberti will assum share duti share duti entitl share liberti sooner realiz better parti countri;Louis Joseph Gauthier;1918
509746;mr speaker desir congratul act minist financ mr k maclean abl present made condit financi affairsi countri desir may congratul member splendid patriot tone charact speech delivered1 hous budget debat ias3ux friend st hyacinth mr gauthier anxiou see peopl race freedom justic entitl countri possibl peac harmoni equal servic sacrific oblig listen yesterday good deal attent speech deliv mend north cape breton mr mckenzi speech sound like old time polit speech pre war day portion refer sir joseph flavel davi compani took govern day task understood way prosecut sir joseph flavel way put process crimin law motion sir joseph flavel happen constitu think fair go give north cape breton benefit doubt suggest yesterday sir joseph flavel crimin rob peopl countri spoke good faith matter call attent cold storag destruct poultri winnipeg suppos need argument say cold storag compani necessari countri govern control would much public interest idea cold storag compani everybodi know take particular product season year plenti keep use public season year would unobtain believ friend suspect davi compani desir spoil cold storag winnipeg larg number ton chicken tell rhi friend cans spoil chicken due sink wall way put order refriger surfac plant understand compani desir happen happen chicken product particular cold storag plant could soldi benefit compani public peopl suppos hous thing spoil exercis possibl care il aan sure friend excel laywer would say anybodi indict unfortun accid charact;Edmund James Bristol;1918
509747;sorri commiss inquir matter make refer caus disast good;Daniel Duncan McKenzie;1918
509748;read report lha friend satisfi fact tight state;Edmund James Bristol;1918
509749;complet copi report shall glad give mention caus;Daniel Duncan McKenzie;1918
