basepk;speechtext;speakername;year
732406;mr speaker like draw attent act minist custom cardin articl appear la press march h last iand read follow notic tobacco merchant smoker st jacqu achigan editor month ago consider quantiti foreign tobacco import produc inferior qualiti pipe mix tobacco provinc quebec sold establish day foreign tobacco sold product provinc ocean ship rate quebec depreci valu tobacco would advis dealer handl mixtur explain merchant tobacco grown qualiti proper transact carri way disparag tobacco loyal peopl tri belittl product tobacco grower associ like know minist awar practic natur prejudic interest tobacco grower provinc quebec strong effect measur taken protect good friend tobacco grower;Paul-Arthur Séguin;1925
732407;mr speaker precis inform reach depart custom excis subject refer assur shall keep inform depart prepar take necessari measur protect legitim interest tobacco grower;Pierre-Joseph-Arthur Cardin;1925
732410;act minist financ mr robb inform whether receiv final report dr tori regard rural credit;Robert Gardiner;1925
732411;think dr tori expect ottawa next week home bank depositor order day;James Alexander Robb;1925
732412;like govern consid advis provid supplementari estim reimburs home bank depositor;William Irvine;1925
732413;govern polici respect matter friend refer made known due cours announc made govern posit make definit statement railway freight rate order day;William Lyon Mackenzie King;1925
732414;speech throne intim given govern polici respect land transport would await judgment suprem court inasmuch judgment given govern prepar say purpos bring legisl subject;Arthur Meighen;1925
732415;govern purpos bring legisl announc day ago deal freight rate situat exist;George Perry Graham;1925
732416;could minist give intim govern readi introduc legisl;Arthur Meighen;1925
732417;posit say date possibl freight rate situat satisfactori person present time;George Perry Graham;1925
732418;hear hear;Arthur Meighen;1925
732419;behoov parliament deal find suprem court bodi author deal;George Perry Graham;1925
732425;desir offer remark upon resolut amend hous import factor life fact countri countri wide distanc long haul matter transport first refer product second transport distribut intend time take time hous deal product regard distribut may say ocean ship rate;Robert Forke;1925
732426;year;William Daum Euler;1925
732427;read extract show exist past condit similar consid present time numer demand made variou time problem dealt everybodi recogn exist evil west york sir henri drayton sent england look matter consider investig appear disappoint outlook came noth done time dominion royal commiss report exist combin ship owner oper public interest discrimin rate practis great britain favour foreign countri sir georg perley wrote rate past year higher reason sir thoma white cabl high commission concern freight rate anxiou inquiri made great britain ascertain whether anyth could done way co oper see attempt made time time deal regard evil differ govern differ member govern number year past may fact everyon know beyond rate increas sinc confer combin ehoos call come exist connect let say word touch preston report think necessari pay much attent report see need take time hous discuss transport ocean rate concern seem fact acknowledg differ govern former member govern freight fate higher ought would appear establish evid submit preston report noth person mr preston know much see enter matter mr preston present fact fact stand investig may think mr preston fact unfound alleg fall ground common practic law although sure knowledg court lawyer lawyer case best thing abus oppos counsel order fill time show rate someth say abus mr preston may necessari certain circumst mind jeast littl consider fact mr preston submit consid present time statement made mr preston born fact consid extent must take report consider doubt may turn mr preston attempt prove much seem face report sometim might state case done would ocean ship rate ceiv attent readili believed1 time dispos member hous discount report possibl statement contain may prove astray met straight denial part steamship compani fact state report sir nobl cunard line make statement action hous take consider alleg made might alien sympathi steamship compani seriou state affair would call attent member threat fact hous attempt investig proceed combin alien sympathi steamship compani peopl countri think moment steamship compani busi health benefit peopl busi make afraid shall lose sympathi damag accru investig may make manner compani carri busi want say word canadian govern merchant marin proceed would read short extract ottawa journal read paragraph refresh memori gentlemen king govern think atlant combin exist let use subsid ship fight day merchant marin fine ship gross tonnag exceed twenti tonnag tonnag fifteen tonnag fifteen tonnag tonnag total tonnag ton ship provid petersen farc therefor canadian govern tonnag insuffici cargo rust dock propos bonu outsid million fewer better ship seem seriou charg bring govern condit exist want get inform regard canadian govern merchant marin pass judgment listen good deal pleasur speech deliv day cariboo mr mcbride cours discuss ship gentleman inform subject sit side unabl present deliveri speech lunenburg mr duff hous heard yesterday afternoon abl read speech hansard benefit remark subject consid inform ship matter gentlemen sit side reason regret possess fact submit sever statement regard canadian govern merchant marin like read;Robert Forke;1925
732428;allow quot ottawa journal statement regard tonnag certain ship canadian govern merchant marin journal fair merchant marin ship ton twenti ton rememb twenti ton;William Duff;1925
732429;dead weight carri capac;Thomas Wakem Caldwell;1925
732430;quot carri capac dead weight capac carri capac;William Duff;1925
732431;go enter controversi point know;Robert Forke;1925
732432;want point journal fair merchant marin accus knock canadian govern merchant marin desir show fair correct journal figur;William Duff;1925
732433;sure glad correct taken extract correspond connect canadian govern merchant marin want refer letter mr r b teakl deputi minist agricultur statement made smaller ship suitabl carri cattl could carri head big ship worth expens consid letter minist agricultur sir hemi thornton march repli steamer suitabl cattl carrier extens repair would need approxim cost per ship octob may liabl flood storm memorandum prepar minist agricultur;Robert Forke;1925
732434;last letter sent ocean ship rate mr foriv sir henri thornton repli minist agricultur written march said steamer suitabl cattl carrier;Arthur Meighen;1925
732435;steamer;Arthur Meighen;1925
732436;canadian govern merchant marin;Robert Forke;1925
732437;could refer sever carri cattl;Arthur Meighen;1925
732438;suitabl purpos cannot carri cattl fair rate make profit;George Perry Graham;1925
732439;claim cannot carri cattl present rate make profit;Arthur Meighen;1925
732440;tell sir henri mean none suitabl carri cattl true;George Perry Graham;1925
732441;say;Arthur Meighen;1925
732442;memorandum prepar deputi minist agricultur state contend smaller boat suitabl lor cattl trade demonstr seriou loss cattl command octob lost head load cattl follow extract along line think interest member minist agricultur mr state canadian govern merchant marin confer might get cargo east cargo come west would compet entir north atlant steamship confer would come empti correspond connect canadian govern merchant marin encourag session hous listen good mani discuss regard fleet mr speaker abl determin traffic ship suit think time decid whether someth valu countri transport product whether merchant marin go liabil cours realiz boat built time shipbuild cost high may reason exp cft return upon capit expenditur seem would ascertain traffic boat suitabl util may earn least enough pay oper expens unfortun present condit allow continu shall refer subject deal petersen contract turn cattl trade exact year year previou pass fordney tariff congress find export unit state head cattl export drop head year export great britain head total export someth like head export unit state fordney tariff went effect show tremend blow cattl industri reason complain action unit state govern saw fit erect tariff barrier cattl seriou blow canadian stockmen unit state busi find market take surplu cattl import transport rate land sea low possibl order may reach market old countri last year find seriou increas rate great britain ocean freight rate less per head time rail rate winnipeg montreal ocean rate thenc liverpool differ cent last year rail rate winnipeg montreal ocean rate liverpool increas someth consider difficulti understand although may satisfactori explan ship compani one hous contend moment railway oper cost increas duriug last year wage materi equip increas sinc pre war day find although freight rate winnipeg montreal ocean rate montreal liverpool today railway carri cattl winnipeg montreal half ship compani charg transport liverpool ocean transport charg increas compar moder increas railway transport charg past year ocean ship rate receiv adequ explan great dispar time aris combin propos contain resolut offer satisfactori solut wish abl answer offhand know worth consid seen high cost ocean transport europ number year caus great deal disquietud control administr countri activ taken place time time brought benefit export import consequ time woke tri someth remedi unsatisfactori state affair prepar endors offhand propos contain resolut awar great mani object urg detail cours expect attempt made combat confer combin meet strenuou opposit interest continu high ocean rate understand govern undertak someth entail upon tremend respons parliament undertak fight combin wide extent north atlant steamship confer undertak heavi task bitter fight hand time feel like give say noth think fold hand say let matter take cours everyth come end wish way reflect upon british govern saw statement british press effect sir william petersen abl get assist way financ trade facil act great britain notic refer morn post respect paper mr speaker everyon know know anyth british newspap paper would look degre encourag upon propos hous say arrang sinist attack upon uniti empir think idea parliament would dare investig arrang suppos exist connect north atlant ship combin make littl suspici morn post take fmr fork cudgel behalf confer claim critic conduct attack upon uniti empir state know truth larg financi interest friendli move made present govern may cannot p ticip connect matter govern get much assist sourc good deal critic level propos could think point inadequaci attempt made govern fight larg combin would inclin give despair believ anjr attempt direct would futil noth could accomplish larg interest concern interest note effort made refut charg level north atlant ship confer gentlemen connect compani wax eloqu go great deal troubl explain viciou wrong movement state ground alleg made respect high freight rate cannot understand bother matter step propos take could effect upon futur condit respect ocean transport;Robert Forke;1925
732443;exercis;Ernest Lapointe;1925
