basepk;speechtext;speakername;year
1276032;rise privileg speak bill yesterday doubt inadvert forc deputi speaker conclud remark quot english translat speech mr deputi speaker must draw attent fact exceed time minut half mr roy delay call order read call order though said word found french report point order think allow minut order submit amend mind mr deputi speaker go clerk tell spoken forti minut accord figur offici keep time speak thirti minut includ time taken long point order point deputi speaker ask gentleman wish speak point order member way lost minut notic member time curtail cumberland mr black came room report fact therefor like honour would grant privileg move amend;Joseph Sasseville Roy;1942
1276033;point spoke morn respect propos privileg took occas look hansard true spoke yesterday long interrupt mani interrupt connect point order consum great deal time would wish hous understand will extend forti minut rule interrupt point order rais larg number consider period time taken member discuss besid seem farm loan mr reid doubt correct time allot believ special consider might given allow move amend ask consent hous extend privileg minut say entitl imagin inasmuch doubt connect time would sens hous fair member equal chair subject cours rule might allow time inclin hous agre permit speak minut debat resum wait cours reach order day;Georges Parent;1942
1276034;think hous would object give minut believ would sens hous adjourn debat last night permiss complet address;William Lyon Mackenzie King;1942
1276035;would seem sens hous understood gasp mr roy opportun speak adjourn debat last night complet observ;Georges Parent;1942
1276039;minist financ mr ilsley time procur inform promis get week;Thomas Reid;1942
1276040;refer inform desir obtain canadian farm loan board would repli look matter posit make statement believ inform obtain present hous purpos find much time troubl would expend obtain inform see could suppli;James Lorimer Ilsley;1942
1276041;principl attach return made month district farm loan board offic mr speaker head offic ottawa report made avail member ask;Thomas Reid;1942
1276045;mr speaker go vote favour pass bill came conclus without hesit give thorough studi situat activ sinc begin war fall moment decis make nevertheless repeat make sever reason believ leadership given prime minist mr mackenzi king sinc begin war good convinc war cabinet member govern done good job war activ concern say everyth done perfect made mistak war activ could accentu depart run convinc govern continu wage total war without necess conscript man power servic sat hous sixteen year time follow parti logic demand taken everyth stride may person grievanc voic request make time constitu campaign plebiscit told peopl sincer possess time came hope would come use proper method balanc war effort conscript would necessari time came govern inform possess decid conscript oversea would necessari preserv countri civil decis would left govern would left parliament word heard lip concern know mobil act mr roy statesmanship prime minist recogn great knowledg parliamentari procedur prerog parliament hope said moment ago day come must decid matter conscript done parliament want say connect matter repeat plea made plebiscit campaign word use member leader parliament sever occas like deal briefli delic matter read great care good fortun present hous hear speak word richelieu vercher mr cardin resign cabinet nation loss know courteou treatment receiv offic depart think thing shown eloqu forc regain health servic requir know feel resign know plead stay govern past histori believ reason resign felt suffer person defeat provinc quebec sure noth kind view plebiscit vote quebec vote conscript vote protest way treat section popul quebec felt done could sinc begin war connect war activ includ send son fight certain newspap countri certain organ tri besmirch reput quebec fact famili provinc repres fight forc great britain shed blood lose live caus realiz poignanc heart peopl provinc unfair critic said honour born quebec say member provinc think vote may defeat govern involv countri throe gener elect thing worth rememb thing cannot get readi believ principl nation govern readi follow said sincer leader conserv parti think mani believ principl cooper commonwealth feder yesterday vigor appeal made repres canadian parti see cross floor side make appeal canadian time must hit stream face wind want say score yesterday gasp mr roy intim liber parti respons declar war fall whole canadian nation parliament behind decis made fall particip fight side civil night citi ottawa gave marvel recept young freneh canadian airmen recognit great braveiy present occas time men made statement cheer everyon race creed occas eveiyon full agreement everyon glori achiev hero like quot word spoken men montreal may last refer pilot offic laurent guillaum robillard said translat dash enemi sky england franc knew fight countri famili fellow citizen comrad instil ideal fight caus behalf wish urg compatriot keep fact mind rememb worthi repres race risen defenc caus;Joseph-Arthur Bradette;1942
1276046;mr speaker read amend hous allow offer sincer thank fair decis take great pleasur say fair play shown chair digniti offer reason proud countri institut move second laval mountain mr lacomb word word motion delet follow substitut therefor hous opinion polici govern respect mobil draw closer union race foster dissens might caus intern war destroy ideal set forth father confeder;Joseph Sasseville Roy;1942
1276047;mr speaker sure mani member hous visit citi new york seen entranc splendid harbour statu liberti mobil act mr crerar sure mani familiar inscript appear statu like read hous follow like brazen giant greek fame conquer limb land land sea wash sunset gate shall stand mighti woman torch flame imprison lightn name mother exil beacon hand glow world wide welcom mild eye command air bridg harbour twin citi frame keep ancient land stori pomp cri silent lip give tire poor huddl mass yearn breath free wretch refus team send homeless tempest tost lift lamp besid golden door poem written exil europ come like hundr thousand ye like million other seek liberti freedom opportun new land read littl poem reason week pleasur small parti met distinguish englishman name shall mention known throughout spent consider time unit state day year past discuss isolationist feel unit state said key could found littl poem read hous peopl old contin europ want get war quarrel rumour war land thought would peac secur came contin feel wish embroil conflict europ led said develop isolationist feel unit state thought true observ could help reflect might appli equal forc provinc quebec provinc let say understood rest tragedi situat mr speaker fact rest understand quebec quebec understand rest understand feel french canadian fellow citizen ancestor year peopl laid foundat countri tame wilder built civil earliest centuri growth think french canadian friend lack courag mistaken view held live look histori countri part french canadian play build recal littl year ago found citi montreal year citi threaten invas iroquoi adam dollard sieur de ormeaux twenti brave companion awar go death went littl fort long sault rapid perish man check iroquoi hord die gloriou death save littl commun montreal incid repeat time histori day debat hous french canadian serv arm forc land sea air mr speaker lack courag someth englishspeak would tri understand time may offer admonit french canadian friend thing englishspeak tri understand imperialist war surpris attitud taken member provinc quebec spoken debat previou debat given impress imperialist war w imperialist war hesit say hous influenc power countri goe admit great would oppos war may mention littl incid hous pardon month outbreak war septemb prime minist mr mackenzi king honour ask repres imperi confer mr chamberlain prime minist great britain call old histor citi london day arriv london mr chamberlain gave luncheon honour luncheon ask would good tell dozen cabinet colleagu half dozen gentlemen attitud war regard whole thing explain best could war recogn german menac threat freedom liberti went say mobil act mr crerar south african war would would take part would volum support war mr speaker imperialist war think mani french canadian friend error think bring comment wish make move speech made riehelieu vereher mr cardin day speech touch feel believ member hous former colleagu speech describ motiv actuat french canadian pictur peopl came english descent french descent tie pull sentiment english speak peopl great britain absent french canadian section popul went indic reach conclus particip war said reason mind support british flag spend energi defenc british rule conflict war mr speaker support british flag w hy british flag emblem freedom liberti support flag countri love freedom liberti support flag conquer belgium holland poland denmark wish see restor support flag unit state star stripe struggl emblem freedom liberti throughout world mr speaker sinc satan cast heaven terror evil loos upon world like member may direct friend quebec reflect condit world would germani triumph germani triumph ini europ britain crush hope would europ europ would come evil despot nazi tyranni hope would asia australia japan axi partner triumph part world short time whole contin africa would domin tyrant throw imagin littl south america power influenc would work turn countri side tyrant freedom liberti christian civil would preserv time north american contin happen would posit want see develop nation spirit wish see becom part unit state condit forc would creat would make part unit state may french canadian friend posit would condit;Thomas Alexander Crerar;1942
1276048;bad;Édouard Lacroix;1942
1276049;french peopl certain privileg certain right acquir right treati concern right respect recogn challeng believ sentiment right would preserv countri germani triumph europ japan asia opinion would matter time short time would fight atlant coast pacif coast richer prize world day tyrant countri lake river rich valley miner forest fish fertil agricultur land danger seem outstand will go length defeat germani come shore thousand mile reason hesit say believ year month outbreak war conscript would ad effect war effort would say time come judgment conscript would add effect war effort would want make clear shall someth say moment great danger confront world confront misfortun tragedi disun show ugli head come say rais conscript issu countri carri seriou respons stori time come written say equal forc agre friend laval mountain mr lacomb gasp mr roy carri heavi respons search eye histori oppos forc becom inflam mobil act mr crerar passag time would conscript men oversea regardless consequ nation uniti would send man canadian shore carri struggl typifi forc oppos pole sad reflect canadian effort war proud danger ground oppos forc make common sens war effort feed flame pure patriot cannot see may remind hous valu uniti struggl kind men put uniform armi air forc naval servic factor conduct struggl greatest factor moral psycholog aver nation conduct war riven disun nazi organ disun countri sought overcom quisl countiy europ nazi germani attack wherein oper expend million promot creat disun psycholog weaken power resist countri end germani spent untold million sorri reflect intent let conced may best world countri job hitler noth import lost upon peopl countri;Thomas Alexander Crerar;1942
1276050;mr speaker rise point order accord stand order would minist mine resourc withdraw statement right compar hitler good canadian minist;Liguori Lacombe;1942
1276051;hope honour take interrupt account check time maintain uniti prime minist head govern sought mean power bridg differ may differ opinion done know colleagu know thought uppermost mind prime minist keep countri unit keep unit best accomplish maximum war effort could done think would excel thing could take leader sub leader sub sub leader camp put comfort island durat war think would good thing;Thomas Alexander Crerar;1942
1276052;free countri longer;Richard Burpee Hanson;1942
1276053;cannot stand critic;Herbert Alexander Bruce;1942
1276054;think first would nomin candid mythic island would laval mountain;Thomas Alexander Crerar;1942
1276055;rise point order decis chair moment ago rais point order get decis chair minist must withdraw statement contrari rule hous;Liguori Lacombe;1942
1276056;understand minist compar laval mountain hitler think exagger;Georges Parent;1942
1276057;compar quisl fair infer said hold brief laval mountain interpret;Richard Burpee Hanson;1942
1276058;friend mistaken;Thomas Alexander Crerar;1942
1276059;rais point order someth minist say complet analog heard;Georges Parent;1942
1276060;hope charg come look clock mr speaker say best good temper think would nomin friend place comfort island announc leader parti think deskmat gasp mr roy might describ tail parti see head tail see bodi sort disembodi parti think would nomin friend parkdal mr bruce medic director gener island sure would make good job hesit say would want send friend leader opposit mr hanson island look monitor could caution advis time chastis think would select leader opposit job mobil act mr crerar mr hanson york sunburi thank minist power anyth know anybodi govern countri impot gentleman speak;Thomas Alexander Crerar;1942
1276061;will judg countri friend get touchi littl banter hand come critic direct govern debat friend opposit critic govern done littl late lack leadership;Thomas Alexander Crerar;1942
1276062;;Herbert Alexander Bruce;1942
1276063;countri lack leadership;Thomas Alexander Crerar;1942
1276064;poor exampl leader mr crerar fine critic come friend;Herbert Alexander Bruce;1942
1276065;minist think call;Richard Burpee Hanson;1942
1276066;minist invit remark;Herbert Alexander Bruce;1942
1276067;let look record see weak vacil procrastin refer member opposit leader cooper commonwealth feder mr coldwel day let see time serv govern done;Thomas Alexander Crerar;1942
1276068;brought disun throughout countri;Herbert Alexander Bruce;1942
1276069;year countri war dream war go peac pursuit would member note transform taken place less year;Thomas Alexander Crerar;1942
1276070;public opinion;Richard Burpee Hanson;1942
1276071;;Herbert Alexander Bruce;1942
1276072;interrupt fashion wish point make practic interrupt gentlemen opposit speak;Thomas Alexander Crerar;1942
1276073;minist brought;Herbert Alexander Bruce;1942
1276074;good show courtesi sort critic level done defenc servic take depart colleagu minist nation defenc mr ralston armi peopl outbreak war day equip armi done colleagu minist nation defenc air mr power given leadership inspir war air forc half year outbreak war air train centr train pilot air crew gunner ten thousand year achiev worth someth look done young navi exist outbreak war patrol shore convoy ship across sea done field product friend minist munit suppli mr howe year ago make gun build ship;Thomas Alexander Crerar;1942
1276075;tank said could built;Richard Burpee Hanson;1942
1276076;tank aeroplan day produc grow quantiti posit day field product challeng admir britain unit state need take word done field financ colleagu minist financ mr usley shrink impos heavi taxat peopl respond appeal war loan admit citizen friend opposit help;Thomas Alexander Crerar;1942
1276077;war effort;Richard Burpee Hanson;1942
1276078;price control agricultur product produc countri mani time produc concentr food year good relationship unit state accord friend come weak vacil procrastin timeserv leadership govern;Thomas Alexander Crerar;1942
1276080;sens perspect friend centr cannot see anyth critic goe unit war effort shall measur factor conscript men oversea servic armi mobil act mr crerar;Thomas Alexander Crerar;1942
1276081;conscript field;James Arthur Ross;1942
1276082;ye conscript everyth ventur say great deal effect day friend awar would make observ like thing kept mind emphasi conscript men say hous distort outlook war effort import thing day sinc outbreak war men product day hour wage desert sand libya fiercest struggl war win struggl cannot say ventur predict side gun tank side tank gun plane last longest victor struggl;Thomas Alexander Crerar;1942
1276083;somebodi oper;Herbert Alexander Bruce;1942
1276084;men oper defici get men servic would point argument parkdal mr bruce year begin session parkdal pictur plight men appeal go leav without support without support friend know;Thomas Alexander Crerar;1942
1276085;action may without support go action;Richard Burpee Hanson;1942
1276087;enjoy mr speaker hope member enjoy aspect war effort must overlook mani side alli nation depend upon copper zinc nickel aluminum lead britain depend upon timber requir larg quantiti depend upon product foodstuff keep transport system function may point vast field enterpris build ship activ includ war effort requir abl bodi men requir armi signific import fact overlook great mani critic govern product copper nickel zinc lead aluminum ceas diminish take chanc lose war cannot maintain product field case easi critic govern would throughout countri partisan blind take account effort govern field recogn factor conscript men oversea import thing necessari enabl prosecut effect war effort must fall proper perspect everyth weaken strengthen effort like conclud simpl illustr use summer good mani year ago littl valley northern british columbia waysid station canadian nation railway arriv even impenetr fog hung valley fog continu sever day felt much depress life time morn came find sun break mist mountain peak stood wondrou beauti mist dissolv majesti forest mountain reveal care look think day similar situat doubt suspicion angri word make fog around differ opinion wish say friend opposit word day close intend great heritag provid given care variou element popul french extract other english scotch irish extract ukrainian extract mani other could mention build countri soul spirit differ element popul must brought harmoni suffici faith believ day mist fog uncertainti doubt angri word suspicion time disappear mist mountain real virtu canadian peopl realiz appreci element popul hope realiz great countri french canadian irish canadian scotch canadian english canadian ukrainian canadian;Thomas Alexander Crerar;1942
1276090;mr speaker war declar septemb differ school thought favour particip oppos provinc quebec rememb particip european war led conscript unfortun result know take part debat voic fear particip would lead conscript event born forecast right mr lapoint wish said prevent disun suggest follow compromis behalf provinc quebec particip without conscript wish quot statement made septemb sir believ time extrem side opinion avoid would make disun time need opposit say remain neutral school consist promot cours would disunit measur accept enforc import section countri whole provinc quebec speak respons solemn give word agre accept compulsori servic conscript outsid go say whole provinc quebec mean agre author colleagu cabinet provinc quebec say agre conscript member support govern tri enforc clear ad provid point understood will offer servic without limit devot best effort success caus heart quebec say conscript spite say work disun work foe work enemi hous common debat second session page shall quot prime minist said februari last pledg given time war came europ parliament met decid whether would enter war declar made govern day enter war would compulsori servic oversea servic oversea would voluntari enlist declar made hous decid whether go war statement made govern member parliament member parliament parti speak peopl countri assur posit would taken submit solemn undertak could given peopl given repres hous common time hansard page compromis agre upon parliament ratifi entir canadian peopl gener elect march present administr gave solemn assur would respect bind upon govern parliament upon polit parti conscriptionist durat war mr lapoint taken care specifi provinc quebec would accept conscript servic outsid govern introduc nation resourc mobil act act parliament pass june agreement acknowledg special provis insert view fulfil term agreement section exclud conscript oversea servic occas prime minist right mr lapoint made follow statement prime minist recruit servic maintain voluntari basi bill introduc day way affect rais men serv arm forc wish repeat undertak given measur conscript men oversea servic introduc present administr hansard june page present bill special claus measur kept pledg side hous made begin war would administr offic enact law conscript men sent kept promis claus set forth bill hous day hansard june page mobil act mr raymond mr lapoint day somebodi speak pledg given invit friend read observ made hous war declar said fellow countrymen provinc repres honour oppos compulsori militari servic would fight would fight propos govern would resign govern said repeat day hansard june page mr lapoint day doubt would fight bill reassur provinc quebec object anti conscriptionist agreement day adopt measur june occas feast patron saint prime minist sent french canadian special messag quot follow paragraph messag prime minist french canadian st jean baptist day festiv patron saint french wish address messag french canadian compatriot order put govern posit meet grow menac parliament pass last week nation resourc mobil act mobil man power limit defenc soil territori water recruit servic maintain voluntari basi solemn assur given parliament measur conscript men oversea servic introduc present administr place upon record parliament appeal compatriot french give measur nation defenc whole heart support provinc quebec readi defend faith definit pledg grant loyal support measur govern propos amend strike restrict concern conscript oversea servic mobil act appli militari servic would becom conscript act oversea servic part world propos amend mobil act move violat agreement septemb approv canadian elector march incorpor mobil act claim result plebiscit releas govern past commit could releas govern pledg regard conscript conscriptionist made pledg prime minist april regist vote releas commit minist member hous made pledg favour commit made commit made favour provinc quebec name lapoint speak propos compromis state condit particip condit accept acknowledg mobil act propos amend prime minist behalf govern guarante fulfil day special messag sent french canadian june therefor provinc quebec could releas govern commit sinc refus govern releas one would dare move amend confeder act would depriv provinc quebec certain right grant without consent interest provinc though wish provinc would appli principl might right would go govern convinc major vote given provinc releas commit taken toward quebec would justifi adopt conscript measur servic agreement prove faulti result prove opposit reason brought anticonscript agreement disappear cogent day past experi prove sinc begin war voluntari system fulfil need armi noth show may effici futur reason allud follow need maintain nation uniti ineffici conscript posit year month war divid subject conscript plebiscit prove know conscript mean disun train consequ effici necess conscript demonstr prime minist state move second read bill necessari might becom necessari;Maxime Raymond;1942
1276094;mr speaker intent vote bill bill becom law govern cloth power govern ought time war war come intend citizen anxiou see war end possibl accept measur mobil act mr turgeon compuls circumst may demand govern may think necessari enforc say compuls mean compuls person industri financ intent deal littl conscript lack uniti alleg exist day embark said cours action taken govern sinc commenc war respect would differ say cours action taken govern sinc commenc war complaint govern respect call lack uniti go commenc war complaint govern decid particip war deal conscript thing may say word direct chiefli long time tri throw conscript oversea servic field combat go way enter internecin struggl anxiou conscript word friendli time seriou japanes upon coast hous peopl montreal toronto place may continu protagonist disput may continu argu word warn british columbia alberta yukon go sit wait argu permit japanes devil raid rape slaughter tortur condit countri face day tri seriou rememb long long time call attent parliament govern approach western coast day word warn chief staff taken activ command victoria correct wrong impress aris statement made yesterday interpret newspap mean presenc japanes aleutian island mean divers day offici statement armi head occup aleutian island japanes matter definit serious let call attent time assault upon aleutian island known long time germani russia go get death grip caucasu seen clear trend struggl direct murmansk archangel leningrad clip arctic region loom next alli front import oper seem immin around top norway murmansk coast control upper scandinavia would give unit nation link russia place posit strike germani prepar take place japan make initi thrust south pacif day moment might final assault murmansk kerch peninsula japan come bere sea taken possess part aleutian island interest fact best descript alaska publish written year german bay indent alaska set book singular thing man wrote book militari advis hitler conduct war world june june septemb arctic ocean open whole northern coast russia murmansk archangel west bere strait east travers ship equip ice break apparatu may noth combin fact time northern sea open japan taken possess aleutian island may seri accid happen particular hour particular hour coincid take place part russia mention moment ago talk chamber time ago show member know ventur say knew month accustom look mercat map show line north south use arm time ago show pacif coast lie said elbow peopl realiz hour differ time vancouv yukon territori yukon alaska forti mile siberia along siberian coast best air field world built mobil act mr turgeon russian labour aid german skill german direct airport readi taken possess japanes opinion may wrong long shall find japan attack russia caus first move aleutian island addit taken unit state secur control airfield along russian coast alaska yukon northern alberta northern british columbia merci japanes hord except extent shall prepar meet onslaught owe splendid work done prime minist mr mackenzi king date said hous meet presid roosevelt ogdensburg joint defenc board set seri airport run edmonton vancouv princ georg white hors alaska intend line defenc time come seri airport must made line offenc seriou inform prime minist govern mr speaker possibl chanc save northwestern kind assault overrun european asiat countri take offens action japan secur consent russia russia japan becom embroil feel certain shall send armi siberia cannot get consent russia shall go across bere sea across northern pacif princ rupert japanes gain foothold north pacif mile bere strait northern coast russia open june septemb lie west bere strait northern coast open june septemb lie east bere strait possibl japanes could encircl alaska attack alaska north noth object arm forc long long time urg upon govern thing appoint minist war time come must wage war urg sinc last year time urg amend mobil act least manner make possibl soldier sent across pacif siberia case may urg upon govern let leav japanes situat come minut field natur ground debat chamber wish say word conscript particular legisl interpret direct applic conscript oversea servic therefor debat turn subject relat conscript servic discuss meant plebiscit go read paragraph statement made constitu connect plebiscit said vote plebiscit vote vote govern govern ordinari sens vote conscript x ye column vote tell govern urgent desir war effort full limit resourc human materi militari civil leader requir circumst war demand matter cost may think confus statement justif support bill statement made littl would follow govern action circumst war forc take justif first citizen second canadian parliament made announc hous plebiscit held result plebiscit indic peopl want frankli say put record go constitu regard vote constitu instruct order command meant accept take stand day viewpoint mine hous citizen realiz close war come form opposit bill base ground conscript come friend cooper commonwealth feder contend bill becom law govern given clearanc action told countri advanc detail financi industri measur twist mobil act mr turgeon whole constitut socialist state state capit know member would take clear except statement appeal made cooper commonwealth feder connect plebiscit good appeal may digress moment say word thank appreci differ polit associ ridiug way cooper bring plebiscit success issu statement say good wish read part like cooper commonwealth feder friend say whether statement made plebiscit present stand call attent bad thing done connect war right statement say plebiscit held feel govern abl point real imaginari obstacl effect war effort present critic situat canadian govern free act best interest alli plebiscit answer ye vote append propos would like see enact peopl ye vote govern may free becom free restrict might hamper effect action object pass legisl refer sever occas debat action imperialist see slightest ting imperi legisl cannot speak french canadian colleagu could cochran mr bradett abl say born provinc quebec born new brunswick father live born provinc quebec moment ago saw repres constitu father born famili live year birth father would object action take day certain remaind famili live provinc quebec would object would object would right object thought action taken natur appeal demand made certain part sinc begin war sinc elect connect conscript oversea servic point day ex minist public work mr cardin greatest sympathi great deal describ differ instinct french canadian emot instinct english speak canadian littl understand better understand know riehelieu vercher meant know right right feel appeal made member whether quebec british columbia appeal base upon imperialist instinct speak appeal mean appeal give govern complet freedom action prime minist associ may abl perform given moment action circumst war may demand bill ask imperialist war similar war took place past might think minist mine resourc mr crerar spoke day boer war doubt boer war object imperialist expans present war imperialist war except point view germani germani nation tri expand imperi possess germani nation tri destroy world may build world suit natur instinct;James Gray Turgeon;1942
1276095;japan;William Lyon Mackenzie King;1942
1276096;point prime minist germani join japan come combin complet imperi german japanes tri break opposit world may happen futur result dictat statement issu unit state countri enter war statement assum made repli call isolationist movement countri statement made right reverend john rvan greatest cathol theologian contin mind appeal countri war said mobil act mr turgeon hitler conquer russia power increas carri devast outrag plan defeat britain inflict immens damag upon unit state second continu subject variou peopl enslav third destroy christian christian civil clear descript german object would possibl frame appeal american war reverend gentleman went say american look upon injuri calam littl import actual invas immin may consid patriot patriot american assert await near menac invas use militari measur hitler may consid patriot patriot american oppos militari aid britain mean avert danger actual war soil may consid patriot patriot american cathol assert moral oblig use militari measur outsid unit state order prevent destruct christian religion christian civil hitler europ subscrib proposit condemn pope piu ix syllabu error;James Gray Turgeon;1942
1276097;quotat;William Lyon Mackenzie King;1942
1276098;head voic oj austria august last member know doctor ryan greatest cathol cleric unit state read quotat end view feel refer ex minist public work matter action might taken govern bring war success conclus action taken dictat result whisper voic imperi govern necessari say wrong;James Gray Turgeon;1942
1276099;desir interrupt repeat said said refer misinterpret observ;Pierre-Joseph-Arthur Cardin;1942
1276100;take statement full valu said anyth offend withdraw say meant say express said refer say feel action taken connect war taken result instruct advic given great britain matter fact intend turn issu new commonwealth cooper commonwealth newspap publish toronto issu appear month outbreak war issu statement made attribut unit state magazin time return origin thought feel prevail mani part quebec paper refer publish toronto say feel wrong thing impli could exist desir great britain act second willing ottawa present surround carri obey instruct kind mr hanson york sunburi respons person parti sourc quot made assert parti person made assert dictat british govern war effort;James Gray Turgeon;1942
1276101;;James Gray Turgeon;1942
1276102;heard;Richard Burpee Hanson;1942
1276103;peopl mean talk imperi dictat action;James Gray Turgeon;1942
1276104;said;Richard Burpee Hanson;1942
