basepk;speechtext;speakername;year
3059975;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3059979;mr speaker pursuant provis stand order move second laval mr roy speech given last night cbc right prime minist leader opposit parti hous append today offici report hous common debat hope shall unanim consent member view import motion;Eymard G. Corbin;1976
3059980;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3059981;ye;Some hon. Members:;1976
3059983;unanim consent motion may put;James Alexander Jerome;1976
3059985;mr speaker unanim consent hous provis stand order follow motion matter urgent press necess wherea minist financ inform provinc year revenu guarante given provinc refer new incom tax legisl would termin end renew formula calcul compens would chang wherea minist financ offer provinc compens end revenu guarante transfer incom tax point equal nation averag move second st john east mr mcgrath hous commend govern equit attitud direct govern ceas attempt chang formula compens meet commit provinc said revenu guarante;John Carnell Crosbie;1976
3059986;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3059988;mr l;Some hon. Members:;1976
3059990;mr speaker rise matter urgent press necess pursuant provis stand order view gener pictur financi ineptitud set latest report auditor gener caus concern nation view report cost air translat aircraft flight manual move second cape breton sydney mr muir presid treasuri board minist transport undertak stringent cost control procedur make certain essenti current aviat purpos translat econom procedur consist task util;Elmer MacIntosh MacKay;1976
3059991;introduct motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1976
3059996;mr speaker like direct minist manpow immigr regard massiv lay off take place transport relat industri minist financ told hous govern concern region unemploy level atlant provinc quebec higher canadian averag increas recent month minist demonstr concern advis hous immedi action govern intend take prevent lay off allevi econom hardship canadian worker quebec nova scotia southern ontario area unemploy rise result poor plan part feder ministri transport;Lincoln MacCauley Alexander;1976
3059997;mr speaker govern effect show concern announc minist financ want look area deal unemploy see done unemploy aspect pleas abl tell hamilton west lip alloc doubl oral question;Jack Sydney George (Bud) Cullen;1976
3059998;hear hear;Some hon. Members:;1976
3059999;pleas tell addit feder intens project winter administ treasuri board;Jack Sydney George (Bud) Cullen;1976
3060001;pleas abl say result good administr proper surveil;Jack Sydney George (Bud) Cullen;1976
3060002;oh;Some hon. Members:;1976
3060003;give tribut unemploy insur commiss abl announc per cent reduct premium rate mean economi;Jack Sydney George (Bud) Cullen;1976
3060005;minist advis lip concern stopgap measur seriou problem;Lincoln MacCauley Alexander;1976
3060007;ministri transport economist involv contract work industri state end begin could go high transport relat field given fact increas number lay off may push unemploy rate per cent nova scotia quebec minist assur hous budgetari flexibl refer minist financ channel transport relat industri point concern today;Lincoln MacCauley Alexander;1976
3060008;addit someth small measur seem suggest;Jack Sydney George (Bud) Cullen;1976
3060009;wast much day;Ramon John Hnatyshyn;1976
3060010;think aim specif industri think use measur govern level help decreas unemploy figur use lip money target area high unemploy pleas say come exist expenditur quota exist ceil live within fiscal framework announc presid treasuri board;Jack Sydney George (Bud) Cullen;1976
3060011;hear hear novemb oral question transport;Some hon. Members:;1976
3060013;mr speaker light fact massiv lay fault minist transport result poor plan direct act minist transport given fact economist ministri transport state problem follow project absorb skill labour involv act minist assur hous depart engag rigor plan contract lay off magnitud occur;Lincoln MacCauley Alexander;1976
3060014;mr speaker minist transport process discuss transport provinc premier blakeney regard manufactur car plant mention believ negoti view determin urgenc necess categori type car purchas canadian wheat board;Marcel-Claude Roy;1976
3060016;mr speaker direct prime minist thank gentleman repli although deal involv moment wonder prime minist would inform hous consider given assign contract build hopper car refer minist transport compani involv view continu lay off sysco steel plant sydney employ forc reduc approach made canadian nation railway purchas steel rail stockpil order provid need employ;Robert Muir;1976
3060017;mr speaker;Pierre Elliott Trudeau;1976
3060019;rais minist transport discuss colleagu suggest consider merit would recogn requir consider expenditur time restraint inclin look suggest great deal caution could add earnest mr speaker bill c hous could expedit mr cullen opposit could co oper help govern cut expenditur would easier look program;Pierre Elliott Trudeau;1976
3060020;cut wast;Donald Frank Mazankowski;1976
3060021;mr speaker want thank right gentleman kind repli sure unemploy view fact hawker siddeley marin industri limit receiv regular substanti subsid feder govern right gentleman agre govern industri share respons canadian taxpay assur full steadi employ worker;Robert Muir;1976
3060022;mr speaker believ repeat form told matter given seriou consider repeat enjoind opposit co oper govern cut expens;Pierre Elliott Trudeau;1976
3060024;mr speaker right prime minist last night said central peopl quebec difficult time histori whether growth freedom independ peopl achiev within best achiev independ quebec like agre prime minist formul problem think express;John Edward Broadbent;1976
3060026;sinc said cultur aspect econom aspect said crisi like seriou propos make deal problem describ last night;John Edward Broadbent;1976
3060027;mr speaker leader new democrat parti listen heard minist manpow immigr announc program sever dollar spent toward allevi problem unemploy high quebec maritim;Pierre Elliott Trudeau;1976
3060028;supplementari mr speaker sinc quarter canadian becam unemploy last year per cent provinc quebec per cent popul sinc prime minist said central aspect continu feder deal question said dealt say novemb gener would say paltri sum money offer govern nation basi go way adequ deal per cent unemploy level provinc quebec;John Edward Broadbent;1976
3060029;sell cadillac;An hon. Member:;1976
3060030;mr speaker find paradox leader new democrat parti mani member tori parti suggest enough quebec rememb time past parti side;Pierre Elliott Trudeau;1976
3060031;take;An hon. Member:;1976
3060032;easi easi;Walter David Baker;1976
3060033;includ ndp premier say spend much quebec tori want quot speech;Pierre Elliott Trudeau;1976
3060035;mr speaker may final supplementari sophistri bail prime minist know ndp hous whole period exist taken posit;John Edward Broadbent;1976
3060036;order pleas oshawa whitbi risen final supplementari;James Alexander Jerome;1976
3060037;mr speaker prime minist answer prime minist say program announc today minist respons employ adequ reduc disproportion amount unemploy last year provinc quebec;John Edward Broadbent;1976
3060038;order pleas repetit last;James Alexander Jerome;1976
3060040;mr speaker like put right prime minist within next week everyon know import feder provinci confer financ minist held order protect canadian uniti prime minist think would advis invit governor bank attend import confer minist financ governor bank might plan long term monetari polici avoid financi oral question tension seem threaten confeder canadian uniti;Gilbert F. Rondeau;1976
3060041;mr speaker doubt customari governor bank attend confer confid advis everyth said confer;Pierre Elliott Trudeau;1976
3060042;mr speaker wish supplementari right prime minist would like whether govern intend least consid possibl use bank allow institut grant loan provinc administr rate consist normal develop line rhythm expect;André-Gilles Fortin;1976
3060043;mr speaker role bank discuss hous see anyth new could add convinc creditist argument base practic system;Pierre Elliott Trudeau;1976
3060045;mr speaker intend presid treasuri board;Donald Frank Mazankowski;1976
3060046;hide;An hon. Member:;1976
3060047;understand presid treasuri board absent next ten day week;Donald Frank Mazankowski;1976
3060048;sick leav;Walter David Baker;1976
3060049;may direct prime minist question direct presid treasuri board yesterday possibl conflict interest concern member royal commiss establish review govern organ account minist yesterday point import clear issu sinc conflict interest regard commiss mr h marcel caron sinc commiss review evalu oper crown corpor sinc mr caron atom energi limit may prime minist whole matter rais look today announc replac mr caron view obviou conflict interest;Donald Frank Mazankowski;1976
3060050;mr speaker presid treasuri board discuss matter morn want prefac answer say utmost confid mr caron profession novemb oral question abil integr might add mr caron name among put auditor gener first rate candid employ feder govern area financi control;Pierre Elliott Trudeau;1976
3060052;know opposit annoy auditor gener found caron qualifi person;Pierre Elliott Trudeau;1976
3060053;point know conflict interest;John Allen Fraser;1976
3060054;would add mr speaker presid treasuri board indic go talk mr caron understand mr caron prepar work royal commiss wonder worth work commiss member parliament member public appreci role would play;Pierre Elliott Trudeau;1976
3060056;view fact public interest demand utmost imparti prime minist explain serv commiss review oper crown corpor particip honest frank evalu oper particular crown corpor light statement made auditor gener question deal took place within atom energi limit director particular corpor;Donald Frank Mazankowski;1976
3060057;mr speaker would make point mr caron proven man high integr time ago initi resign board atom energi limit felt profession duti client might put conflict interest posit director aecl repeat highest regard integr man decis time ago declar posit conflict interest difficult get men high qualiti serv public concern might want continu job sinc opposit indic doubt qualif;Pierre Elliott Trudeau;1976
3060059;prime minist tell hous disregard involv mr caron atom energi limit tell hous expect commiss make imparti review govern organ account tell hous peopl;Donald Frank Mazankowski;1976
3060060;mr speaker tell hous tell hous look mandat made public function royal commiss look administr aecl studi differ presid treasuri board hand letter read indic mr caron prepar serv commiss;Pierre Elliott Trudeau;1976
3060063;mr speaker supplementari prime minist view inform place record hous yesterday former prime minist right princ albert call imparti member royal commiss place conflict interest situat prime minist undertak hous light represent right least review appoint royal commiss;James Aloysius McGrath;1976
3060064;mr speaker subject would permiss hous tabl mr caron letter resign sinc name brought conflict interest posit think entitl speak permiss hous tabl document;Pierre Elliott Trudeau;1976
3060065;document tabl time unanim consent hous agre;James Alexander Jerome;1976
3060067;apolog mr speaker indulg time hous prime minist hear address view represent made right princ albert yesterday outlin appar conflict interest member royal commiss prime minist undertak hous least review appoint seem conflict interest situat;James Aloysius McGrath;1976
3060068;mr speaker undertak speech right princ albert read;Pierre Elliott Trudeau;1976
3060069;better presid treasuri board leav;Donald Frank Mazankowski;1976
3060070;partisanship found consid;Pierre Elliott Trudeau;1976
3060072;mr speaker prime minist hous countri pleasur end farc respect royal commiss gone royal commiss design sweep evid administr ineffici rug get abandon whole thing;Mr, Walter Baker (Grenville-Carleton):;1976
3060073;order pleas trace argument;James Alexander Jerome;1976
3060076;mr speaker minist energi mine resourc minist clarifi hous today coupl point relat use intern agent engag atom energi limit promot facilit sale canadian nuclear hardwar light fact minist made awar februari year would disburs person deal servic unspecifi minist tell action undertaken sinc date hasti reaction auditor gener report protect countri integr intern market protect public interest;Frank Oberle;1976
3060077;mr speaker particular item brought attent year chairman atom energi limit saw concern size payment made lack detail support servic render regist chairman atom energi call board meet forthwith discuss director point director concern matter polici corpor level instruct board director forthwith went tel aviv seek renegoti term agenc agreement natur payment done within matter day particular item brought attent;Alastair William Gillespie;1976
3060078;sinc negoti renegoti would result certain document contract minist prepar tabl document result trip tel aviv document may indic hous countri addit cost incur atom energi limit oral question regard sale appli suppli sale agenc technic scientif report;Frank Oberle;1976
3060079;speaker told public account committe yesterday stand committe natur resourc would pleas take particular consider anxiou provid much inform hous public account committe concern commerci confidenti correspond issu instruct senior offici aecl examin document point view commerci confidenti get hope abl make statement within day;Alastair William Gillespie;1976
3060081;mr speaker like follow address prime minist light insist opposit parti prime minist make polici statement made last night hous common desir statement respons opposit;Mitchell William Sharp;1976
3060083;today perform;Walter David Baker;1976
3060084;today perform parti hous seen heard peopl;Mitchell William Sharp;1976
3060086;would prime minist offer co oper govern receiv opposit connect televis proceed;Mitchell William Sharp;1976
3060087;know former minist eglinton activ promot idea understand past found complet co oper opposit parti judg reaction today would seem dispos proceed possibl televis proceed;Pierre Elliott Trudeau;1976
3060089;go put fireplac;An hon. Member:;1976
3060091;member know someth propos year half opposit novemb oral question dispos proceed seem indic today would prepar move today matter fact moment hous give author;Pierre Elliott Trudeau;1976
3060093;stand order;An hon. Member:;1976
3060094;order unabl moment determin whether prime minist continu say order cannot hear;James Alexander Jerome;1976
3060095;think intent answer clear obviou opposit seriou wish proceed matter;Pierre Elliott Trudeau;1976
3060096;order pleas point order rais hear clock keep practic last sever month;James Alexander Jerome;1976
3060098;mr speaker minist energi mine resourc paid aecl bank lichtenstein account intercontinent gener trade establish minist investig determin whether compani legitim trade compani chief offic head offic locat legitim compani head offic lichtenstein would tell hous chequ sent bank countri;Thomas Clement (Tommy) Douglas;1976
3060099;tri get answer question put;Alastair William Gillespie;1976
3060101;tell hous answer seek would hope abl provid offici aecl would abl provid public account committe tell issu instruct senior offic aecl request italian partner co contractor deal provid detail agenc arrang italian partner made behalf contract partner;Alastair William Gillespie;1976
3060102;minist tell hous aecl approv expenditur paid agent bona fide inform could front payment fund person person argentina return use influenc get contract aecl tell hous larg sum paid unknown person person absenc inform servic render case minist respons action;Thomas Clement (Tommy) Douglas;1976
3060104;think made clear yesterday stand committe nation resourc public work aecl provid technic expertis input italian partner undertook commerci promot ventur arrang parti arrang told partner payment arrang italian partner agent secur contract would split half would paid aecl half would paid italian partner consumm contract aecl receiv italian partner agenc agent complet part deal payment due basi basi inform given italian partner arrang made aecl payment made;Alastair William Gillespie;1976
3060105;awar fact agent hire italimpianti understand payment agent made aecl ask minist payment made request italimpianti absenc inform servic render knowledg concern person person money given may minist whether unusu transact approv presid aecl chairman member board whether transact drawn attent present minist predecessor;Thomas Clement (Tommy) Douglas;1976
3060106;short answer inform becam known say speak transact took place regret discov auditor aecl report sharehold matter week becom public knowledg auditor gener report publish week fact answer know time;Alastair William Gillespie;1976
3060108;mr speaker like minist role exercis depart industri trade commerc throughout whole affair great depart state role sell canadian good need intervenor;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3060109;mr speaker cannot speak depart industri trade commerc particular point;Alastair William Gillespie;1976
3060110;could time;An hon. Member:;1976
3060111;think take opportun question provid say retain agent negoti foreign sale usual convent busi practic practic use resid salesman foreign countri;Alastair William Gillespie;1976
3060113;mr speaker like prime minist minist energi mine resourc report matter present minist indic took place regim predecessor prime minist indic whether discuss matter minist predecessor;Robert Lorne Stanfield;1976
3060114;mr speaker would check exact date would say memori sever month mani month ago minist energi mine resourc told discov believ less time appoint new chairman aecl told proceed look matter tri ascertain justif larg expens account told dispatch chairman aecl look matter possibl renegoti particular size expens account ascertain date formal decis mani month ago;Pierre Elliott Trudeau;1976
3060115;mr speaker would prime minist answer latter part whether upon learn discuss matter former minist energi mine resourc presid crown corpor crown corpor report parliament time former minist whether knew anyth happen time;Robert Lorne Stanfield;1976
3060116;mr speaker answer last would indic discuss matter former minist must correct previou answer understood relat korean contract understand discuss argentina contract would check discuss memori say least discuss matter time give approxim date;Pierre Elliott Trudeau;1976
3060117;mr speaker would prime minist indic explan justif previou minist gave appar use descript word affair;Robert Lorne Stanfield;1976
3060118;mr speaker rememb former minist rais indic concern oral question dilemma minist govern find crown corpor hous know set statut certain degre autonomi allow conduct affair autonomi minist made awar event concern consider length time fact;Pierre Elliott Trudeau;1976
3060120;mr speaker supplementari deal argentinian contract want give minist energi mine resourc opportun clear appar contradict said hous yesterday regard someth come cabinet prime minist minist contract renegoti contract yesterday hous minist told renegoti contract sign reput journalist night spoke minist quot say contract sign day morn check along matter rio tertzio offici argentina told inform peopl peopl ottawa place contract sign week give minist opportun clear contradict ask renegoti contract sign;Allan Frederick Lawrence;1976
3060121;mr speaker welcom opportun tri clear must complic matter recogn number signatur involv matter behalf canadian govern signatur signatur member whole matter order council involv side italian partner cours custom argentina answer yesterday indic sure whether signatur must say give answer follow period spoke senior offic atom energi ask deal put said frankli cannot tell partner commun inform tell moment answer stand gave yesterday;Alastair William Gillespie;1976
3060123;mr speaker would refer took place littl ago oral question prime minist presid treasuri board file document purport letter sign mr caron strang thing document copi letter document address sign anyon read marcel caron c notic prime minist agre tabl document presid treasuri board rose seem concern view fact document piec paper would prime minist receiv origin document portion tabl without show name addresse anyth kind;John George Diefenbaker;1976
3060124;mr speaker document tabl;Robert Knight Andras;1976
3060125;noth;John George Diefenbaker;1976
3060126;document tabl text letter way telephon came;Robert Knight Andras;1976
3060128;mr speaker mr caron subject sever think unwarr abus critic;Robert Knight Andras;1976
3060130;nonsens;An hon. Member:;1976
3060131;mr speaker common courtesi gentleman serv countri royal commiss innumer number public endeavour distinct undertook tabl earliest possibl moment content letter substitut actual letter way proper procedur hous think gentleman deserv opportun get record reaction abus suffer want establish said;Robert Knight Andras;1976
3060132;tri make cri babi;John Allen Fraser;1976
3060133;said question comment led widespread report cast reflect person profession integr;Robert Knight Andras;1976
3060134;order order;Some hon. Members:;1976
3060135;prepar let minist go point explain circumst surround tabl document think let go;James Alexander Jerome;1976
3060136;much circumlocut document prime minist file consist gener outlin purport made mr caron origin conceal origin upstair give circuit explan document prime minist led hous believ receiv receiv;John George Diefenbaker;1976
3060137;mr speaker mr caron lawyer montreal telephon convers telephon request made public earliest possibl moment agre take dictat substitut actual letter way;Robert Knight Andras;1976
3060139;want indic accept appoint must free defend end say discuss;Robert Knight Andras;1976
3060141;order pleas present report special stand committe;James Alexander Jerome;1976
3060142;mr speaker privileg relat public account committe chairman moment ago prime minist presid treasuri board sure tabl assum purport copi undat unsign unaddress letter third paragraph read current proceed public account committe question comment led widespread report cast reflect person profession integr possibl conflict interest must defend charg must free privileg public meet public account committe circumst charg could made therefor sir think circumst privileg must defend member public account committe;Allan Frederick Lawrence;1976
3060144;northumberland durham state defenc alleg committe presid fact alleg made made hous hous someon outsid hous constitut privileg;James Alexander Jerome;1976
3060145;mr speaker want draw attent hous press report describ proceed yesterday afternoon stand committe natur resourc proceed public account committe may confus point;Alastair William Gillespie;1976
3060146;mr speaker rise point order today proceed eglinton ask prime minist concern televis proceed hous common novemb underst prolong discuss chamber like prime minist would follow suggest come motion make propos indic would prepar make televis introduc proceed hous common without delay like urg prime minist say serious would eglinton kind controversi found past coupl day concern public appear advanc speech hous common could avoid futur great forward act would sir prime minist would prepar move motion afternoon indic new democrat parti would give immedi support;John Edward Broadbent;1976
3060147;mr speaker point order presid privi council last session motion stand name anxieti think would motion put order paper;Walter David Baker;1976
3060149;issu debat hous may say parliament might serv debat discuss motion govern hous leader wherev talk put motion talk winnipeg north centr sure would prepar accommod event prime minist feel subject speak govern hous leader move motion prepar deal;Walter David Baker;1976
3060150;prime minist point order;James Alexander Jerome;1976
3060152;mr speaker hous leader tori parti suggest put matter govern hous leader wherev would point hous govern hous leader attend intern econom confer ask attend posit co chairman fli today repeat mention answer eglinton intent year half longer televis proceed hous;Pierre Elliott Trudeau;1976
3060153;stop;An hon. Member:;1976
3060154;ask stop know motion order paper hous leader could get opposit undertak firm action give consider reinstat last year motion want oral question make clear end earli resolut posit;Pierre Elliott Trudeau;1976
3060156;order pleas deal way point order possibl someth done done first upon applic unanim consent hous second upon recept unanim consent hous moment advanc stage ask unanim consent wonder might get busi;James Alexander Jerome;1976
3060157;mr speaker may conclud remark like say prepar take action matter opposit parti prepar talk opposit prepar would bring suggest grenvil carleton discuss leader wherev;Pierre Elliott Trudeau;1976
3060159;mr speaker rise privileg cannot understand happen prime minist said letter receiv mr caron would object tabl notic time presid treasuri board jump hand clerk suppos letter direct know page without addresse presid treasuri board say letter text telephon convers cours page undat address sign follow appear septemb follow period increas concern possibl conflict interest aecl number firm client larg canadian public util attach copi letter resign board aecl minist accept letter date hope forego clarifi record imagin document produc purport letter turn letter someth phone state follow word attach copi letter resign septemb sir incred letter tabl letter receiv letter memorandum telephon convers presid treasuri board sir hope look matter spoken govern conceal cover exampl someth wors place parliament alleg letter leftter pretenc letter receiv someth encroach upon privileg member hous indic degre govern cover fact;John George Diefenbaker;1976
3060160;hear hear novemb oral question;Some hon. Members:;1976
3060161;order pleas go discuss see member want particip chair face special difficulti matter document extraordinari time oppos content reason tabl unanim consent hous;James Alexander Jerome;1976
3060163;might alter difficulti circumst consent given fact factor involv;James Alexander Jerome;1976
3060165;red her;An hon. Member:;1976
3060166;made mistak believ prime minist;Ramon John Hnatyshyn;1976
3060167;mr speaker may seem minor point differ memorandum respect letter actual letter suggest happen today seriou glad right princ albert rais;Stanley Howard Knowles;1976
3060169;clear cabinet minist wide latitud tabl cover stand order read minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within administr respons govern upon shall deem purpos laid hous rule kind paper laid hous wide case honour said ask unanim consent sir hous gave unanim consent told tabl letter submit piec paper tabl minist said although unanim consent tabl letter may appli tabl letter clock clock tomorrow time cover tabl piec paper minist said;Stanley Howard Knowles;1976
3060171;join right princ albert suggest hous misl point correct contend unanim consent gave cover piec paper laid tabl whole matter review honour correct forthwith;Stanley Howard Knowles;1976
3060172;mr speaker right princ albert hous leader ndp may mr dicfenbak j point order taken rule profess great parliamentarian least like reput;Pierre Elliott Trudeau;1976
3060174;great parliamentarian;An hon. Member:;1976
3060175;would recogn tower;An hon. Member:;1976
3060176;impress someth unreal discuss mr speaker attack govern fair game honour public govern man serv public mani time mani capac prepar serv hear name abus hous;Pierre Elliott Trudeau;1976
3060178;abus;An hon. Member:;1976
3060179;right;An hon. Member:;1976
3060180;entitl defend possibl way telephon presid treasuri board urgenc;Pierre Elliott Trudeau;1976
3060182;say;An hon. Member:;1976
3060183;ask say hous rememb answer mr caron presid treasuri board came hand paper assum letter;Pierre Elliott Trudeau;1976
3060185;sign mr caron event telephon convers transcript member fair sens fair;Pierre Elliott Trudeau;1976
3060187;mr speaker technic pretenc may justifi member opposit deni honour man chanc defend;Pierre Elliott Trudeau;1976
3060189;deni chanc defend time;Pierre Elliott Trudeau;1976
3060191;mislead peopl;An hon. Member:;1976
3060192;deni chanc defend time place attack parliament make sens abl bend rule respect rule fair seem absent judg attack;Pierre Elliott Trudeau;1976
3060195;real phoni;Steve Eugene Paproski;1976
3060196;order pleas seem doubt ground upon privileg rais right princ albert base found argument point prime minist intervent side made refer fact point found fact cours answer afternoon prime minist feet took text letter minist said appear letter circumst understand hous ask gave unanim consent tabl document abl recal whether prime minist moment said hand appear letter fact aspect moment import;James Alexander Jerome;1976
3060198;order pleas circumst face document tabl unanim consent hous unanim consent given understand wrong case suppos possibl member want done document untabl moment think regard unanim consent hous given today tabl letter resign mr caron letter inform given hous presid treasuri board way hous hope opinion would understood consist undertak given period today period minut letter arriv minist would reappear tabl pursuant undertak document pursuant unanim consent hous ought tabl document possess hous stay hope presid treasuri board return hous pursuant unanim consent given today tabl actual letter boo member hear hear;James Alexander Jerome;1976
3060199;mr speaker explan given prime minist mass decept;John George Diefenbaker;1976
3060200;order oral question;Some hon. Members:;1976
3060201;order pleas right princ albert rais privileg found valid took action made order thought necessari circumst think matter discuss fresh point ought dealt would glad see;James Alexander Jerome;1976
3060202;mr speaker protector right parliament accept afternoon tabl letter letter tabl;John George Diefenbaker;1976
3060203;order;Some hon. Members:;1976
3060204;sit;An hon. Member:;1976
3060205;order pleas heard right princ albert point fact accept point matter close think ought get matter;James Alexander Jerome;1976
3060207;mr speaker rise privileg indic yesterday concern role parliamentari secretari answer question direct minist act minist yesterday question ask act minist financ absenc minist financ prime minist answer parliamentari secretari minist financ despit fact repeat effort made direct question act minist financ question gener dealt intent minist bring new budget assess economi light unfavour forecast oecd econom futur countri question polici tradit preced practic reserv minist act minist parliamentari secretari privi cabinet decis share collect ministeri respons govern polici program know exchang topic relat one deal today propos cite exampl preced put honour includ preced seen hansard feel budget consider among clearest exampl govern polici make parliamentari secretari matter compet stress attempt answer question kind access respons decis cabinet regard develop polici ask answer parliamentari secretari role discuss polici must necess irrelev answer bland reassur base bliss ignor inform concern novemb oral question note interest exchang last month point chair indic addit well recogn right member hous question oblig answer question chair state report page hansard difficult say mere attempt answer part parliamentari secretari act minist act stead adequ respons respons requir rule mr speaker believ put finger import distinct would like reiter today exampl distinct brought book procedur canadian hous common written mr dawson page book mr dawson discuss whole impact period point rule contempl inform solicit gain refer honour comment think mr dawson opinion relev opinion express page refer detail solicit question concern mr dawson state limit least valuabl use parliamentari littl doubt letter telephon call minist would produc factual inform would hous rule cours ignor real purpos question year becom princip weapon hand opposit parti littl hope mind get major amend accept hous alter govern polici may harass govern demonstr defici elector oral parliamentari unequal must short answer come minist follow conclus whether conclus revel govern signific fact reveal refus disclos suggest fundament reason becom customari rule provid oral question put minist accept act minist test hous suggest demonstr oral period today vivid demonstr presid treasuri board prime minist oral barrag suggest differ effect outcom hous exchang direct parliamentari secretari behalf gentlemen;Sinclair McKnight Stevens;1976
3060208;term inform;Walter David Baker;1976
3060209;term inform impact hous suggest signific differ act minist parliamentari secretari hard fact stand order hous allow parliamentari secretari answer matter polici stand order provid thing provis put ask minist act minist attend act minist hand right respond question polici cabinet minist take oath share collect account hous advis decis make process stand order govern conduct parliamentari secretari parliamentari secretari act clear matter parliamentari secretari respons minist word act clear respons hous parliamentari secretari mention refer period hous except stand order honour refer previou discuss concern role stand order cours deal adjourn debat would suggest respect mr speaker differ situat stand order provid parliamentari secretari may appear respond behalf minist say differ respond oral period minist direct parliamentari secretari respons may see fit make adjourn debat differ suggest parliamentari secretari offer answer act minist declin answer would like say practic develop respons parliamentari secretari spell rule preced hous allow parliamentari secretari respond question constru right use put minist mr speaker would suggest shade question put parliamentari secretari opt accept parliamentari secretari answer spite rule regard answer practic arisen hous parliamentari secretari may respond practic arisen would suggest rule clarifi read rule oral question stand order provid follow order day proceed question matter urgenc may address minist crown suggest parliamentari secretari right receiv right put parliamentari secretari say practic arisen would say member side hous wish direct parliamentari secretari option distinct wish make altern situat side hous direct minist act minist would suggest preced someth becom practic noth rule allow parliamentari secretari stand place respond suggest act minist minist choic queri hous answer see fit cannot answer let member judg suggest minist cannot duck question allow parliamentari secretari speak question novemb direct parliamentari secretari suggest hous put parliamentari secretari differ thing opt take cours search preced parliamentari manual deal situat cannot find clearcut preced direct today abl find refer british hous common someth like parliamentari secretari system use junior minist find clear preced happen yesterday taken except hous common someth like parliamentari secretari system would direct honour attent page british hansard time attempt secretari state war transcript read follow financi secretari war offic lord stanley lancashir we thoughton rose answer;Sinclair McKnight Stevens;1976
3060210;absenc secretari war;Mr. Swift  Macneill@;1976
3060211;quit common regular minist answer behalf minist think refer someth accept act minist put said;James Alexander Jerome;1976
3060212;affect polici nobl lord cabinet answer explain polici way advanc would suggest exampl type situat arisen british hous felt polici person govern attempt respond stop right open put say wish accept answer parliamentari secretari act minist minist declin answer view state mr speaker believ import hous cabinet remain respons oral period member hous honour point uniqu function parliamentari procedur believ imper bear mind member cabinet insist cabinet minist respond member side direct question minist act minist parliamentari secretari held right stand answer substitut minist find prima faci case privileg mr speaker would move second grenvil carleton mr baker matter parliamentari secretari answer question address concern knowledg refer stand committe privileg elect oral question;Mr. Swift  Macneill@;1976
3060214;mr speaker occas complain answer given behalf yesterday york centr answer set page hansard would say could find better model concis inform answer seriou matter department polici;Donald Stovel Macdonald;1976
