basepk;speechtext;speakername;year
366200;intent govern appoint fourth judg hench suprem court princ edward island judg ask help;Mr. HUGHES (Kings):;1913
366201;law provinc unless modifi legisl last session provinci legislatur statut whereof receiv provid fourth judg suprem court;Mr. DOHERTY:;1913
366203;contract tanner point lighthous lunenburg counti award amount contract tender work amount tender;*Mr. KYTE:;1913
366204;contract award offer lowest tender lowest tender l muri contractor builder west arichat n h henri bouchi carpent arichat n c strum son contractor builder mahon bay n harri strum contractor builder mader cove n jame w smith carpent contractor lunenburg n l muri contractor west arichat n robert h lamb contractor builder bridgewat n;Mr. HAZEN:;1913
366206;minist agricultur receiv j e caron minist agricultur provinc quebec letter commun respect document read hous instant vercher subject certain assembl time horticultur exposit counti l islet tb septemb content letter p;*Mr. LAPOINTE (Kamouraska):;1913
366207;mr caron deni truth alleg made state mention feder subsidi name dr paquet;Mr. BURRELL:;1913
366209;second command hussar appoint connect regiment major churchil rank offic posit time appoint made major churchil promot vacanc occur;Mr. ROBB:;1913
366210;major j decemb sinc januari ye major churchil senior major recommend;Mr. HUGHES:;1913
366212;minist public work intend place supplementari estim amount suffici secur construct breakwat st gerard de magella order give effect vote pass parliament favour construct reason prevent construct request undertak abandon;Mr. SEGUIN:;1913
366213;inform given supplementari estim submit parliament;Robert Rogers;1913
366214;minist public work intend place supplementari estim amount suffici secur construct breakwat river de achigan order give effect vote pass parliament favour construct reason prevent construct request undertak abandon;Paul-Arthur Séguin;1913
366216;depart public work intend place supplementari estim amount suffici secur construct wharf town l assomp tion otder give effect vote pass parliament favour construct reason prevent construct request undertak abandon;Paul-Arthur Séguin;1913
366217;inform given supplementari estim given parliament;Robert Rogers;1913
366218;intent minist public work place supplementari estim amount suffici secur earli construct public build st town laurentid construct urgent accord repli minist made decemb last;Paul-Arthur Séguin;1913
366221;express rate per pound per mile railway line east port william express rate per pound per mile railway line west fort william march present express rate per pound per mile railway line west fort william;Mr. OLIVER:;1913
366222;see attach statement rate given toy board railway commission mile per lb c c c c c eastern sudburi rocki rate british columbia rate n scale n per lb farm produc c sudburi rocki rate ii british columbia rate ii scale k per lb ale beer miner water sudburi rocki rate h british columbia rate ii mr seguin shipment graduat lb dot f c c c c dot c c eastern sudburi rocki old rate columbia old rate lb eastern rocki old rate ii columbia old rate ii lb eastern rocki old rate columbia old rate ii lb eastern rocki old rate ii columbia old rate ii;Francis Cochrane;1913
366224;reason j b imackenzi district fire inspector district railway belt british columbia resid revelstok dismiss dismiss salari time dismiss appoint place occup person appoint appoint salari;Mr. OLIVER:;1913
366225;polit partisanship august per day r macdonald barber per day;Mr. CROTHERS:;1913
366226;investig held refer dismiss obpiphan nadeau immigr agent st leonard victoria counti n b held recommend dismiss said epiphan nadeau;Mr. MICHAUD:;1913
366227;answer minist;Mr. CROTHERS:;1913
366233;order day call would like direct attent minist militia follow statement report citizen morn made laugh scorn idea rebel patriot fight gust caus portray march l l fight wait call arm rose man crush rebel noth crank crook driven countri tri take unit state desir call attent minist militia fact sir georg etienn cartier;Jacques Bureau;1913
366234;proceed irregular way proper bring paper read articl upon found question initi debat accord brand anl peel rule ought respons correct articl bring hous parliament rule honour breach observ think would follow proper practic possibl;Thomas Simpson Sproule;1913
366235;desir minist militia report true pronounc truth untruth must know desir utter word report citizen pronounc last night hintonburgh orang hall dedic;Jacques Bureau;1913
366236;sorri gentleman present occas shall glad take next time go good put constitut way shall glad answer;Samuel Hughes;1913
366237;may allow shall minist citizen report made statement confeder found principl orang order opinion orangemen time lot divid countri counti district provinc word utter minist hintonburgh orang hall dedic;Jacques Bureau;1913
366238;promis friend call next time go put proper way order paper get answer;Samuel Hughes;1913
366239;think fair;Jacques Bureau;1913
366240;order question could put upon order paper think ought done custom grown hous regard abandon possibl answer furnish number question furnish day day would expect upon spur moment minist f crown would prepar answer put order paper give opportun proper answer given uniform british zation;Thomas Simpson Sproule;1913
366241;earlier period session brought attent minist justic mr doherti improv ment legisl regard natur alien within empir mention time measur prepar imperi author would dealt session parliament held westminst would like minist posit matter legisl proceed give hous inform likelihood passag legisl earli date;Edward Mortimer Macdonald;1913
366242;sinc matter came addit proceed time state submit home author suggest modif view carri principl agre upon sinc receiv home govern bill recast meet suggest made request inform whether satisfactori may say new bill distinct part deal subject natur bill deal gener subject ibritish nation part bill come forc dominion adopt legislatur dominion remain forc dominion adopt legisl may repeal legislatur dominion home author sent draft bill request make known whether particular part requir adopt dominion would accept sent answer declar readi accept particular part bill;Charles Joseph Doherty;1913
366243;minist intend introduc session legisl refer good bring copi propos bill correspond may subject;Edward Mortimer Macdonald;1913
